
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
9.94908,,Surface,1,Image 1,1,193,
24.5282,,Surface,1,Image 1,1,194,
48.5822,,Surface,1,Image 1,1,195,
77.7709,,Surface,1,Image 1,1,196,
47.1869,,Surface,1,Image 1,1,197,
34.9844,,Surface,1,Image 1,1,198,
26.6035,,Surface,1,Image 1,1,199,
39.44,,Surface,1,Image 1,1,200,
15.3219,,Surface,1,Image 1,1,201,
5.86911,,Surface,1,Image 1,1,202,
12.6848,,Surface,1,Image 1,1,203,
103.639,,Surface,1,Image 1,1,204,
1.90719,,Surface,1,Image 1,1,205,
10.6145,,Surface,1,Image 1,1,206,
114.538,,Surface,1,Image 1,1,207,
23.365,,Surface,1,Image 1,1,208,
62.5797,,Surface,1,Image 1,1,209,
33.6497,,Surface,1,Image 1,1,210,
5.04685,,Surface,1,Image 1,1,211,
3.82325,,Surface,1,Image 1,1,212,
11.7724,,Surface,1,Image 1,1,213,
59.7711,,Surface,1,Image 1,1,214,
21.1391,,Surface,1,Image 1,1,215,
94.089,,Surface,1,Image 1,1,216,
20.0202,,Surface,1,Image 1,1,217,
12.1292,,Surface,1,Image 1,1,218,
126.735,,Surface,1,Image 1,1,219,
2.23115,,Surface,1,Image 1,1,220,
20.0497,,Surface,1,Image 1,1,221,
10.3725,,Surface,1,Image 1,1,222,
32.7497,,Surface,1,Image 1,1,223,
16.9233,,Surface,1,Image 1,1,224,
92.1279,,Surface,1,Image 1,1,225,
22.3902,,Surface,1,Image 1,1,226,
21.87,,Surface,1,Image 1,1,227,
4.84305,,Surface,1,Image 1,1,228,
27.2895,,Surface,1,Image 1,1,229,
4.4613,,Surface,1,Image 1,1,230,
106.993,,Surface,1,Image 1,1,231,
76.2002,,Surface,1,Image 1,1,232,
1.4856,,Surface,1,Image 1,1,233,
5.09992,,Surface,1,Image 1,1,234,
34.3954,,Surface,1,Image 1,1,235,
7.43768,,Surface,1,Image 1,1,236,
55.9355,,Surface,1,Image 1,1,237,
2.86548,,Surface,1,Image 1,1,238,
190.702,,Surface,1,Image 1,1,239,
47.3079,,Surface,1,Image 1,1,240,
139.669,,Surface,1,Image 1,1,241,
7.96288,,Surface,1,Image 1,1,242,
33.0418,,Surface,1,Image 1,1,243,
66.0446,,Surface,1,Image 1,1,244,
15.9741,,Surface,1,Image 1,1,245,
7.86251,,Surface,1,Image 1,1,246,
39.0699,,Surface,1,Image 1,1,247,
30.8969,,Surface,1,Image 1,1,248,
3.76713,,Surface,1,Image 1,1,249,
5.6545,,Surface,1,Image 1,1,250,
9.24378,,Surface,1,Image 1,1,251,
12.6287,,Surface,1,Image 1,1,252,
23.3869,,Surface,1,Image 1,1,253,
12.9371,,Surface,1,Image 1,1,254,
3.9447,,Surface,1,Image 1,1,255,
1.28453,,Surface,1,Image 1,1,256,
8.69229,,Surface,1,Image 1,1,257,
9.12157,,Surface,1,Image 1,1,258,
2.81443,,Surface,1,Image 1,1,259,
13.533,,Surface,1,Image 1,1,260,
2.99406,,Surface,1,Image 1,1,261,
8.82735,,Surface,1,Image 1,1,262,
3.55101,,Surface,1,Image 1,1,263,
13.1755,,Surface,1,Image 1,1,264,
6.27441,,Surface,1,Image 1,1,265,
3.51309,,Surface,1,Image 1,1,266,
37.4463,,Surface,1,Image 1,1,267,
69.3218,,Surface,1,Image 1,1,268,
96.5236,,Surface,1,Image 1,1,269,
1.36847,,Surface,1,Image 1,1,270,
5.5048,,Surface,1,Image 1,1,271,
63.4548,,Surface,1,Image 1,1,272,
17.4991,,Surface,1,Image 1,1,273,
7.84791,,Surface,1,Image 1,1,274,
9.04812,,Surface,1,Image 1,1,276,
3.7205,,Surface,1,Image 1,1,277,
103.846,,Surface,1,Image 1,1,278,
3.31751,,Surface,1,Image 1,1,279,
54.3886,,Surface,1,Image 1,1,280,
47.4381,,Surface,1,Image 1,1,281,
15.2958,,Surface,1,Image 1,1,283,
101.502,,Surface,1,Image 1,1,284,
3.87091,,Surface,1,Image 1,1,285,
4.46024,,Surface,1,Image 1,1,286,
34.7416,,Surface,1,Image 1,1,287,
19.2958,,Surface,1,Image 1,1,288,
5.15043,,Surface,1,Image 1,1,289,
83.0753,,Surface,1,Image 1,1,290,
12.3268,,Surface,1,Image 1,1,291,
16.0627,,Surface,1,Image 1,1,292,
22.555,,Surface,1,Image 1,1,293,
228.797,,Surface,1,Image 1,1,294,
22.8874,,Surface,1,Image 1,1,295,
78.7093,,Surface,1,Image 1,1,296,
177.2,,Surface,1,Image 1,1,297,
7.66289,,Surface,1,Image 1,1,298,
69.3303,,Surface,1,Image 1,1,299,
61.8265,,Surface,1,Image 1,1,300,
20.9614,,Surface,1,Image 1,1,301,
157.438,,Surface,1,Image 1,1,302,
35.7652,,Surface,1,Image 1,1,303,
68.5044,,Surface,1,Image 1,1,304,
61.1883,,Surface,1,Image 1,1,305,
195.221,,Surface,1,Image 1,1,306,
96.412,,Surface,1,Image 1,1,307,
178.223,,Surface,1,Image 1,1,308,
47.9943,,Surface,1,Image 1,1,309,
34.6106,,Surface,1,Image 1,1,310,
61.6838,,Surface,1,Image 1,1,311,
71.1996,,Surface,1,Image 1,1,312,
52.3853,,Surface,1,Image 1,1,313,
126.693,,Surface,1,Image 1,1,314,
22.4644,,Surface,1,Image 1,1,315,
5.40268,,Surface,1,Image 1,1,316,
236.412,,Surface,1,Image 1,1,317,
140.121,,Surface,1,Image 1,1,318,
58.8281,,Surface,1,Image 1,1,319,
19.8777,,Surface,1,Image 1,1,320,
93.432,,Surface,1,Image 1,1,321,
4.96488,,Surface,1,Image 1,1,322,
114.654,,Surface,1,Image 1,1,323,
13.7901,,Surface,1,Image 1,1,324,
132.926,,Surface,1,Image 1,1,325,
33.9597,,Surface,1,Image 1,1,326,
87.3207,,Surface,1,Image 1,1,327,
61.3754,,Surface,1,Image 1,1,328,
21.6497,,Surface,1,Image 1,1,329,
37.8166,,Surface,1,Image 1,1,330,
39.9002,,Surface,1,Image 1,1,331,
26.7566,,Surface,1,Image 1,1,332,
9.50496,,Surface,1,Image 1,1,333,
8.42185,,Surface,1,Image 1,1,334,
32.5904,,Surface,1,Image 1,1,335,
20.6237,,Surface,1,Image 1,1,336,
7.82576,,Surface,1,Image 1,1,337,
19.6015,,Surface,1,Image 1,1,338,
20.8697,,Surface,1,Image 1,1,339,
4.54882,,Surface,1,Image 1,1,340,
11.6743,,Surface,1,Image 1,1,341,
0.292224,,Surface,1,Image 1,1,342,
7.22823,,Surface,1,Image 1,1,343,
0.536273,,Surface,1,Image 1,1,344,
5.8584,,Surface,1,Image 1,1,345,
0.0195693,,Surface,1,Image 1,1,346,
7.12964,,Surface,1,Image 1,1,347,
0.146041,,Surface,1,Image 1,1,348,
1.1994,,Surface,1,Image 1,1,349,
4.43352,,Surface,1,Image 1,1,350,
1.27635,,Surface,1,Image 1,1,351,
0.0646903,,Surface,1,Image 1,1,352,
0.938839,,Surface,1,Image 1,1,353,
0.0385715,,Surface,1,Image 1,1,354,
0.270135,,Surface,1,Image 1,1,355,
