
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
207.536,,Surface,3,Image 1,1,125,
312.57,,Surface,3,Image 1,1,126,
208.153,,Surface,3,Image 1,1,127,
147.611,,Surface,3,Image 1,1,129,
211.081,,Surface,3,Image 1,1,130,
279.621,,Surface,3,Image 1,1,131,
334.77,,Surface,3,Image 1,1,132,
135.487,,Surface,3,Image 1,1,133,
238.803,,Surface,3,Image 1,1,135,
233.226,,Surface,3,Image 1,1,136,
198.993,,Surface,3,Image 1,1,137,
247.687,,Surface,3,Image 1,1,139,
184.667,,Surface,3,Image 1,1,140,
223.197,,Surface,3,Image 1,1,141,
245.717,,Surface,3,Image 1,1,142,
224.862,,Surface,3,Image 1,1,143,
112.243,,Surface,3,Image 1,1,144,
132.031,,Surface,3,Image 1,1,145,
226.756,,Surface,3,Image 1,1,146,
215.492,,Surface,3,Image 1,1,147,
250.146,,Surface,3,Image 1,1,148,
270.667,,Surface,3,Image 1,1,149,
197.761,,Surface,3,Image 1,1,150,
262,,Surface,3,Image 1,1,151,
213.94,,Surface,3,Image 1,1,152,
227.621,,Surface,3,Image 1,1,153,
184.723,,Surface,3,Image 1,1,154,
191.223,,Surface,3,Image 1,1,155,
208.429,,Surface,3,Image 1,1,156,
287.786,,Surface,3,Image 1,1,157,
192.893,,Surface,3,Image 1,1,158,
175.652,,Surface,3,Image 1,1,159,
234.399,,Surface,3,Image 1,1,160,
189.389,,Surface,3,Image 1,1,161,
277.012,,Surface,3,Image 1,1,162,
284.004,,Surface,3,Image 1,1,163,
213.58,,Surface,3,Image 1,1,164,
337.204,,Surface,3,Image 1,1,165,
237.531,,Surface,3,Image 1,1,166,
228.349,,Surface,3,Image 1,1,167,
97.4768,,Surface,3,Image 1,1,168,
190.789,,Surface,3,Image 1,1,169,
99.0636,,Surface,3,Image 1,1,170,
267.186,,Surface,3,Image 1,1,171,
295.877,,Surface,3,Image 1,1,172,
142.252,,Surface,3,Image 1,1,173,
253.614,,Surface,3,Image 1,1,174,
153.094,,Surface,3,Image 1,1,175,
309.324,,Surface,3,Image 1,1,176,
146.673,,Surface,3,Image 1,1,177,
154.263,,Surface,3,Image 1,1,178,
213.259,,Surface,3,Image 1,1,179,
188.867,,Surface,3,Image 1,1,180,
145.583,,Surface,3,Image 1,1,181,
129.423,,Surface,3,Image 1,1,182,
224.8,,Surface,3,Image 1,1,183,
151.671,,Surface,3,Image 1,1,184,
231.616,,Surface,3,Image 1,1,185,
231.878,,Surface,3,Image 1,1,186,
294.972,,Surface,3,Image 1,1,187,
201.642,,Surface,3,Image 1,1,188,
198.964,,Surface,3,Image 1,1,189,
168.086,,Surface,3,Image 1,1,190,
198.161,,Surface,3,Image 1,1,191,
197.419,,Surface,3,Image 1,1,192,
156.866,,Surface,3,Image 1,1,193,
199.416,,Surface,3,Image 1,1,194,
167.097,,Surface,3,Image 1,1,195,
185.576,,Surface,3,Image 1,1,196,
112.568,,Surface,3,Image 1,1,197,
106.15,,Surface,3,Image 1,1,198,
191.81,,Surface,3,Image 1,1,199,
278.343,,Surface,3,Image 1,1,200,
95.2969,,Surface,3,Image 1,1,201,
159.166,,Surface,3,Image 1,1,202,
97.3691,,Surface,3,Image 1,1,203,
134.32,,Surface,3,Image 1,1,204,
118.355,,Surface,3,Image 1,1,205,
174.039,,Surface,3,Image 1,1,206,
302.104,,Surface,3,Image 1,1,207,
175.24,,Surface,3,Image 1,1,208,
162.128,,Surface,3,Image 1,1,209,
122.698,,Surface,3,Image 1,1,210,
80.2116,,Surface,3,Image 1,1,211,
115.165,,Surface,3,Image 1,1,212,
84.3515,,Surface,3,Image 1,1,213,
95.5598,,Surface,3,Image 1,1,214,
199.883,,Surface,3,Image 1,1,215,
237.387,,Surface,3,Image 1,1,216,
162.596,,Surface,3,Image 1,1,217,
185.972,,Surface,3,Image 1,1,218,
172.232,,Surface,3,Image 1,1,219,
110.456,,Surface,3,Image 1,1,220,
244.65,,Surface,3,Image 1,1,221,
139.31,,Surface,3,Image 1,1,222,
292.763,,Surface,3,Image 1,1,223,
216.744,,Surface,3,Image 1,1,224,
293.364,,Surface,3,Image 1,1,225,
134.998,,Surface,3,Image 1,1,226,
122.298,,Surface,3,Image 1,1,227,
14.2549,,Surface,3,Image 1,1,228,
192.902,,Surface,3,Image 1,1,229,
159.321,,Surface,3,Image 1,1,230,
186.78,,Surface,3,Image 1,1,231,
184.653,,Surface,3,Image 1,1,232,
82.6501,,Surface,3,Image 1,1,233,
145.175,,Surface,3,Image 1,1,234,
182.852,,Surface,3,Image 1,1,235,
133.608,,Surface,3,Image 1,1,236,
139.519,,Surface,3,Image 1,1,237,
9.2803,,Surface,3,Image 1,1,238,
212.888,,Surface,3,Image 1,1,239,
352.233,,Surface,3,Image 1,1,240,
212.692,,Surface,3,Image 1,1,241,
173.134,,Surface,3,Image 1,1,242,
173.117,,Surface,3,Image 1,1,243,
349.59,,Surface,3,Image 1,1,244,
221.247,,Surface,3,Image 1,1,245,
245.694,,Surface,3,Image 1,1,246,
293.431,,Surface,3,Image 1,1,247,
202.059,,Surface,3,Image 1,1,248,
16.484,,Surface,3,Image 1,1,249,
181.426,,Surface,3,Image 1,1,250,
283.933,,Surface,3,Image 1,1,251,
12.1981,,Surface,3,Image 1,1,252,
199.318,,Surface,3,Image 1,1,253,
197.814,,Surface,3,Image 1,1,254,
1.9019,,Surface,3,Image 1,1,255,
133.861,,Surface,3,Image 1,1,256,
229.09,,Surface,3,Image 1,1,257,
301.447,,Surface,3,Image 1,1,258,
63.2194,,Surface,3,Image 1,1,259,
227.311,,Surface,3,Image 1,1,260,
4.02661,,Surface,3,Image 1,1,261,
211.673,,Surface,3,Image 1,1,262,
119.827,,Surface,3,Image 1,1,263,
103.36,,Surface,3,Image 1,1,264,
30.729,,Surface,3,Image 1,1,265,
219.128,,Surface,3,Image 1,1,266,
305.774,,Surface,3,Image 1,1,267,
188.139,,Surface,3,Image 1,1,268,
131.762,,Surface,3,Image 1,1,269,
146.96,,Surface,3,Image 1,1,270,
8.67009,,Surface,3,Image 1,1,271,
292.259,,Surface,3,Image 1,1,272,
180.488,,Surface,3,Image 1,1,273,
174.688,,Surface,3,Image 1,1,274,
184.309,,Surface,3,Image 1,1,276,
157.552,,Surface,3,Image 1,1,277,
374.305,,Surface,3,Image 1,1,278,
120.187,,Surface,3,Image 1,1,279,
304.407,,Surface,3,Image 1,1,280,
101.805,,Surface,3,Image 1,1,281,
126.903,,Surface,3,Image 1,1,283,
286.304,,Surface,3,Image 1,1,284,
163.889,,Surface,3,Image 1,1,285,
30.235,,Surface,3,Image 1,1,286,
187.881,,Surface,3,Image 1,1,287,
186.419,,Surface,3,Image 1,1,288,
157.13,,Surface,3,Image 1,1,289,
278.29,,Surface,3,Image 1,1,290,
101.069,,Surface,3,Image 1,1,291,
121.856,,Surface,3,Image 1,1,292,
161.128,,Surface,3,Image 1,1,293,
311.166,,Surface,3,Image 1,1,294,
154.953,,Surface,3,Image 1,1,295,
249.22,,Surface,3,Image 1,1,296,
338.576,,Surface,3,Image 1,1,297,
150.395,,Surface,3,Image 1,1,298,
210.9,,Surface,3,Image 1,1,299,
259.409,,Surface,3,Image 1,1,300,
245.736,,Surface,3,Image 1,1,301,
311.765,,Surface,3,Image 1,1,302,
251.968,,Surface,3,Image 1,1,303,
193.628,,Surface,3,Image 1,1,304,
237.179,,Surface,3,Image 1,1,305,
343.589,,Surface,3,Image 1,1,306,
173.055,,Surface,3,Image 1,1,307,
285.072,,Surface,3,Image 1,1,308,
100.177,,Surface,3,Image 1,1,309,
164.446,,Surface,3,Image 1,1,310,
303.129,,Surface,3,Image 1,1,311,
284.339,,Surface,3,Image 1,1,312,
203.888,,Surface,3,Image 1,1,313,
314.137,,Surface,3,Image 1,1,314,
240.721,,Surface,3,Image 1,1,315,
219.291,,Surface,3,Image 1,1,316,
310.384,,Surface,3,Image 1,1,317,
377.825,,Surface,3,Image 1,1,318,
300.667,,Surface,3,Image 1,1,319,
241.744,,Surface,3,Image 1,1,320,
190.18,,Surface,3,Image 1,1,321,
239.885,,Surface,3,Image 1,1,322,
189.888,,Surface,3,Image 1,1,323,
100.752,,Surface,3,Image 1,1,324,
303.661,,Surface,3,Image 1,1,325,
300.968,,Surface,3,Image 1,1,326,
228.947,,Surface,3,Image 1,1,327,
278.159,,Surface,3,Image 1,1,328,
273.188,,Surface,3,Image 1,1,329,
187.426,,Surface,3,Image 1,1,330,
196.937,,Surface,3,Image 1,1,331,
197.055,,Surface,3,Image 1,1,332,
284.77,,Surface,3,Image 1,1,333,
216.862,,Surface,3,Image 1,1,334,
218.02,,Surface,3,Image 1,1,335,
199.051,,Surface,3,Image 1,1,336,
222.164,,Surface,3,Image 1,1,337,
242.064,,Surface,3,Image 1,1,338,
237.866,,Surface,3,Image 1,1,339,
223.844,,Surface,3,Image 1,1,340,
25.8079,,Surface,3,Image 1,1,341,
80.0937,,Surface,3,Image 1,1,342,
101.358,,Surface,3,Image 1,1,343,
39.0352,,Surface,3,Image 1,1,344,
62.9854,,Surface,3,Image 1,1,345,
45.2854,,Surface,3,Image 1,1,346,
41.8695,,Surface,3,Image 1,1,347,
113.918,,Surface,3,Image 1,1,348,
69.5647,,Surface,3,Image 1,1,349,
61.0443,,Surface,3,Image 1,1,350,
69.0072,,Surface,3,Image 1,1,351,
88.3972,,Surface,3,Image 1,1,352,
48.2782,,Surface,3,Image 1,1,353,
7.82375,,Surface,3,Image 1,1,354,
51.6429,,Surface,3,Image 1,1,355,
