
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.231,,Surface,2,Image 1,1,89,
3.54319,,Surface,2,Image 1,1,90,
2.16484,,Surface,2,Image 1,1,91,
1.95892,,Surface,2,Image 1,1,92,
3.16907,,Surface,2,Image 1,1,93,
2.40608,,Surface,2,Image 1,1,94,
2.86345,,Surface,2,Image 1,1,96,
1.58674,,Surface,2,Image 1,1,97,
1.07428,,Surface,2,Image 1,1,98,
2.17963,,Surface,2,Image 1,1,99,
1.96399,,Surface,2,Image 1,1,100,
1.9054,,Surface,2,Image 1,1,101,
2.12813,,Surface,2,Image 1,1,103,
2.27571,,Surface,2,Image 1,1,104,
1.00242,,Surface,2,Image 1,1,105,
2.37676,,Surface,2,Image 1,1,106,
3.30987,,Surface,2,Image 1,1,107,
1.61492,,Surface,2,Image 1,1,108,
2.09566,,Surface,2,Image 1,1,109,
1.37665,,Surface,2,Image 1,1,110,
3.06413,,Surface,2,Image 1,1,111,
1.95432,,Surface,2,Image 1,1,112,
1.67757,,Surface,2,Image 1,1,114,
1.11634,,Surface,2,Image 1,1,115,
2.9332,,Surface,2,Image 1,1,116,
3.12016,,Surface,2,Image 1,1,117,
2.02403,,Surface,2,Image 1,1,118,
1.57029,,Surface,2,Image 1,1,119,
2.01766,,Surface,2,Image 1,1,120,
3.04717,,Surface,2,Image 1,1,121,
1.97403,,Surface,2,Image 1,1,122,
1.49764,,Surface,2,Image 1,1,123,
1.78606,,Surface,2,Image 1,1,124,
1.87081,,Surface,2,Image 1,1,125,
2.37965,,Surface,2,Image 1,1,126,
1.98645,,Surface,2,Image 1,1,127,
1.14685,,Surface,2,Image 1,1,129,
1.62731,,Surface,2,Image 1,1,130,
1.93069,,Surface,2,Image 1,1,131,
2.35753,,Surface,2,Image 1,1,132,
2.1719,,Surface,2,Image 1,1,133,
1.9521,,Surface,2,Image 1,1,135,
1.84014,,Surface,2,Image 1,1,136,
2.43526,,Surface,2,Image 1,1,137,
2.65652,,Surface,2,Image 1,1,139,
2.16095,,Surface,2,Image 1,1,140,
2.48387,,Surface,2,Image 1,1,141,
1.56209,,Surface,2,Image 1,1,142,
1.53528,,Surface,2,Image 1,1,143,
1.22962,,Surface,2,Image 1,1,144,
1.36055,,Surface,2,Image 1,1,145,
1.78906,,Surface,2,Image 1,1,146,
1.63123,,Surface,2,Image 1,1,147,
2.4533,,Surface,2,Image 1,1,148,
1.84333,,Surface,2,Image 1,1,149,
2.87985,,Surface,2,Image 1,1,150,
2.01858,,Surface,2,Image 1,1,151,
1.58506,,Surface,2,Image 1,1,152,
2.3332,,Surface,2,Image 1,1,153,
2.0797,,Surface,2,Image 1,1,154,
1.60471,,Surface,2,Image 1,1,155,
1.22087,,Surface,2,Image 1,1,156,
2.40489,,Surface,2,Image 1,1,157,
2.27972,,Surface,2,Image 1,1,158,
2.46236,,Surface,2,Image 1,1,159,
1.94826,,Surface,2,Image 1,1,160,
1.5148,,Surface,2,Image 1,1,161,
2.76025,,Surface,2,Image 1,1,162,
2.28486,,Surface,2,Image 1,1,163,
2.01977,,Surface,2,Image 1,1,164,
2.76438,,Surface,2,Image 1,1,165,
2.43943,,Surface,2,Image 1,1,166,
1.52611,,Surface,2,Image 1,1,167,
2.35679,,Surface,2,Image 1,1,168,
2.44269,,Surface,2,Image 1,1,169,
1.35592,,Surface,2,Image 1,1,170,
1.13756,,Surface,2,Image 1,1,171,
2.30305,,Surface,2,Image 1,1,172,
1.26431,,Surface,2,Image 1,1,173,
1.89578,,Surface,2,Image 1,1,174,
2.42872,,Surface,2,Image 1,1,175,
1.3317,,Surface,2,Image 1,1,176,
1.52645,,Surface,2,Image 1,1,177,
2.51916,,Surface,2,Image 1,1,178,
1.45362,,Surface,2,Image 1,1,179,
1.80927,,Surface,2,Image 1,1,180,
1.56006,,Surface,2,Image 1,1,181,
1.8967,,Surface,2,Image 1,1,182,
2.15272,,Surface,2,Image 1,1,183,
1.6907,,Surface,2,Image 1,1,184,
1.81214,,Surface,2,Image 1,1,185,
3.48063,,Surface,2,Image 1,1,186,
2.09738,,Surface,2,Image 1,1,187,
1.6134,,Surface,2,Image 1,1,188,
2.25823,,Surface,2,Image 1,1,189,
1.57169,,Surface,2,Image 1,1,190,
2.12798,,Surface,2,Image 1,1,191,
1.91166,,Surface,2,Image 1,1,192,
2.00143,,Surface,2,Image 1,1,193,
1.22867,,Surface,2,Image 1,1,194,
2.04856,,Surface,2,Image 1,1,195,
1.99668,,Surface,2,Image 1,1,196,
1.62863,,Surface,2,Image 1,1,197,
2.15676,,Surface,2,Image 1,1,198,
1.98969,,Surface,2,Image 1,1,199,
1.30848,,Surface,2,Image 1,1,200,
1.65391,,Surface,2,Image 1,1,201,
2.03091,,Surface,2,Image 1,1,202,
2.15399,,Surface,2,Image 1,1,203,
2.01065,,Surface,2,Image 1,1,204,
1.64033,,Surface,2,Image 1,1,205,
1.06189,,Surface,2,Image 1,1,206,
1.57003,,Surface,2,Image 1,1,207,
1.8846,,Surface,2,Image 1,1,208,
1.95787,,Surface,2,Image 1,1,209,
1.37945,,Surface,2,Image 1,1,210,
2.14068,,Surface,2,Image 1,1,211,
2.48473,,Surface,2,Image 1,1,212,
1.53683,,Surface,2,Image 1,1,213,
1.84715,,Surface,2,Image 1,1,214,
2.39187,,Surface,2,Image 1,1,215,
2.00304,,Surface,2,Image 1,1,216,
1.45254,,Surface,2,Image 1,1,217,
1.30448,,Surface,2,Image 1,1,218,
0.53237,,Surface,2,Image 1,1,219,
1.14904,,Surface,2,Image 1,1,220,
2.1066,,Surface,2,Image 1,1,221,
1.45196,,Surface,2,Image 1,1,222,
1.29609,,Surface,2,Image 1,1,223,
1.8986,,Surface,2,Image 1,1,224,
2.99614,,Surface,2,Image 1,1,225,
1.41349,,Surface,2,Image 1,1,226,
1.67725,,Surface,2,Image 1,1,227,
0.674357,,Surface,2,Image 1,1,228,
2.22022,,Surface,2,Image 1,1,229,
2.46259,,Surface,2,Image 1,1,230,
1.81116,,Surface,2,Image 1,1,231,
2.19992,,Surface,2,Image 1,1,232,
1.29556,,Surface,2,Image 1,1,233,
0.643871,,Surface,2,Image 1,1,234,
2.13155,,Surface,2,Image 1,1,235,
1.8198,,Surface,2,Image 1,1,236,
2.32228,,Surface,2,Image 1,1,237,
0.14452,,Surface,2,Image 1,1,238,
2.09423,,Surface,2,Image 1,1,239,
2.26425,,Surface,2,Image 1,1,240,
2.45681,,Surface,2,Image 1,1,241,
3.27201,,Surface,2,Image 1,1,242,
2.02155,,Surface,2,Image 1,1,243,
1.71688,,Surface,2,Image 1,1,244,
1.89531,,Surface,2,Image 1,1,245,
0.683704,,Surface,2,Image 1,1,246,
1.61869,,Surface,2,Image 1,1,247,
3.09592,,Surface,2,Image 1,1,248,
0.353361,,Surface,2,Image 1,1,249,
0.960661,,Surface,2,Image 1,1,250,
1.22038,,Surface,2,Image 1,1,251,
0.703836,,Surface,2,Image 1,1,252,
2.01775,,Surface,2,Image 1,1,253,
2.38625,,Surface,2,Image 1,1,254,
0.268802,,Surface,2,Image 1,1,255,
1.40445,,Surface,2,Image 1,1,256,
0.53652,,Surface,2,Image 1,1,257,
1.71598,,Surface,2,Image 1,1,258,
0.53691,,Surface,2,Image 1,1,259,
1.74945,,Surface,2,Image 1,1,260,
0.32705,,Surface,2,Image 1,1,261,
1.04786,,Surface,2,Image 1,1,262,
2.27154,,Surface,2,Image 1,1,263,
1.51354,,Surface,2,Image 1,1,264,
0.625604,,Surface,2,Image 1,1,265,
2.06893,,Surface,2,Image 1,1,266,
1.49523,,Surface,2,Image 1,1,267,
1.70053,,Surface,2,Image 1,1,268,
1.40607,,Surface,2,Image 1,1,269,
0.603473,,Surface,2,Image 1,1,270,
0.70593,,Surface,2,Image 1,1,271,
1.11816,,Surface,2,Image 1,1,272,
2.33937,,Surface,2,Image 1,1,273,
1.48751,,Surface,2,Image 1,1,274,
1.04731,,Surface,2,Image 1,1,276,
1.7744,,Surface,2,Image 1,1,277,
1.9906,,Surface,2,Image 1,1,278,
1.07799,,Surface,2,Image 1,1,279,
1.97247,,Surface,2,Image 1,1,280,
1.64953,,Surface,2,Image 1,1,281,
1.40329,,Surface,2,Image 1,1,283,
1.77386,,Surface,2,Image 1,1,284,
1.40989,,Surface,2,Image 1,1,285,
0.448717,,Surface,2,Image 1,1,286,
2.11405,,Surface,2,Image 1,1,287,
1.77537,,Surface,2,Image 1,1,288,
2.54302,,Surface,2,Image 1,1,289,
1.9166,,Surface,2,Image 1,1,290,
1.14926,,Surface,2,Image 1,1,291,
0.83075,,Surface,2,Image 1,1,292,
1.32913,,Surface,2,Image 1,1,293,
1.7287,,Surface,2,Image 1,1,294,
1.40965,,Surface,2,Image 1,1,295,
1.51518,,Surface,2,Image 1,1,296,
2.15116,,Surface,2,Image 1,1,297,
0.933916,,Surface,2,Image 1,1,298,
3.30714,,Surface,2,Image 1,1,299,
2.00795,,Surface,2,Image 1,1,300,
2.14271,,Surface,2,Image 1,1,301,
2.61089,,Surface,2,Image 1,1,302,
1.36329,,Surface,2,Image 1,1,303,
2.01094,,Surface,2,Image 1,1,304,
1.94467,,Surface,2,Image 1,1,305,
2.56232,,Surface,2,Image 1,1,306,
1.53191,,Surface,2,Image 1,1,307,
2.27753,,Surface,2,Image 1,1,308,
1.56413,,Surface,2,Image 1,1,309,
1.62815,,Surface,2,Image 1,1,310,
1.76678,,Surface,2,Image 1,1,311,
1.87231,,Surface,2,Image 1,1,312,
1.67075,,Surface,2,Image 1,1,313,
1.78897,,Surface,2,Image 1,1,314,
1.79909,,Surface,2,Image 1,1,315,
2.70212,,Surface,2,Image 1,1,316,
1.7097,,Surface,2,Image 1,1,317,
1.99153,,Surface,2,Image 1,1,318,
1.68741,,Surface,2,Image 1,1,319,
1.14317,,Surface,2,Image 1,1,320,
1.86923,,Surface,2,Image 1,1,321,
1.65122,,Surface,2,Image 1,1,322,
1.01632,,Surface,2,Image 1,1,323,
1.73868,,Surface,2,Image 1,1,324,
1.85414,,Surface,2,Image 1,1,325,
2.64586,,Surface,2,Image 1,1,326,
1.7367,,Surface,2,Image 1,1,327,
1.52963,,Surface,2,Image 1,1,328,
1.2745,,Surface,2,Image 1,1,329,
2.56889,,Surface,2,Image 1,1,330,
2.19921,,Surface,2,Image 1,1,331,
2.18594,,Surface,2,Image 1,1,332,
2.11983,,Surface,2,Image 1,1,333,
1.41187,,Surface,2,Image 1,1,334,
1.37001,,Surface,2,Image 1,1,335,
2.1585,,Surface,2,Image 1,1,336,
2.34199,,Surface,2,Image 1,1,337,
2.10253,,Surface,2,Image 1,1,338,
1.0468,,Surface,2,Image 1,1,339,
1.59049,,Surface,2,Image 1,1,340,
1.41259,,Surface,2,Image 1,1,341,
2.9233,,Surface,2,Image 1,1,342,
1.26577,,Surface,2,Image 1,1,343,
0.722675,,Surface,2,Image 1,1,344,
1.41067,,Surface,2,Image 1,1,345,
0.766754,,Surface,2,Image 1,1,346,
1.47967,,Surface,2,Image 1,1,347,
1.61949,,Surface,2,Image 1,1,348,
1.87604,,Surface,2,Image 1,1,349,
0.833064,,Surface,2,Image 1,1,350,
1.3368,,Surface,2,Image 1,1,351,
0.986822,,Surface,2,Image 1,1,352,
1.52385,,Surface,2,Image 1,1,353,
1.50227,,Surface,2,Image 1,1,354,
0.910949,,Surface,2,Image 1,1,355,
