
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.62781,,Surface,7,Image 1,1,143,
4.12437,,Surface,7,Image 1,1,144,
5.56853,,Surface,7,Image 1,1,145,
5.90009,,Surface,7,Image 1,1,146,
5.57354,,Surface,7,Image 1,1,147,
6.26115,,Surface,7,Image 1,1,148,
5.98728,,Surface,7,Image 1,1,149,
5.44999,,Surface,7,Image 1,1,150,
5.75534,,Surface,7,Image 1,1,151,
6.28413,,Surface,7,Image 1,1,152,
6.4285,,Surface,7,Image 1,1,153,
6.4439,,Surface,7,Image 1,1,154,
5.94205,,Surface,7,Image 1,1,155,
4.85448,,Surface,7,Image 1,1,156,
6.25258,,Surface,7,Image 1,1,157,
6.61424,,Surface,7,Image 1,1,158,
5.95454,,Surface,7,Image 1,1,159,
6.12157,,Surface,7,Image 1,1,160,
5.82095,,Surface,7,Image 1,1,161,
6.17955,,Surface,7,Image 1,1,162,
5.57862,,Surface,7,Image 1,1,163,
4.01884,,Surface,7,Image 1,1,164,
5.6711,,Surface,7,Image 1,1,165,
5.37238,,Surface,7,Image 1,1,166,
5.38882,,Surface,7,Image 1,1,167,
4.50136,,Surface,7,Image 1,1,168,
5.77983,,Surface,7,Image 1,1,169,
3.81694,,Surface,7,Image 1,1,170,
4.29742,,Surface,7,Image 1,1,171,
5.70699,,Surface,7,Image 1,1,172,
4.63211,,Surface,7,Image 1,1,173,
4.76494,,Surface,7,Image 1,1,174,
5.41098,,Surface,7,Image 1,1,175,
5.91227,,Surface,7,Image 1,1,176,
4.23026,,Surface,7,Image 1,1,177,
6.34312,,Surface,7,Image 1,1,178,
5.38554,,Surface,7,Image 1,1,179,
4.62212,,Surface,7,Image 1,1,180,
5.02372,,Surface,7,Image 1,1,181,
5.7638,,Surface,7,Image 1,1,182,
6.05678,,Surface,7,Image 1,1,183,
5.36389,,Surface,7,Image 1,1,184,
5.54925,,Surface,7,Image 1,1,185,
4.51352,,Surface,7,Image 1,1,186,
5.65344,,Surface,7,Image 1,1,187,
5.13771,,Surface,7,Image 1,1,188,
5.31495,,Surface,7,Image 1,1,189,
4.26195,,Surface,7,Image 1,1,190,
5.85703,,Surface,7,Image 1,1,191,
4.66127,,Surface,7,Image 1,1,192,
5.20801,,Surface,7,Image 1,1,193,
5.49239,,Surface,7,Image 1,1,194,
5.3555,,Surface,7,Image 1,1,195,
5.20391,,Surface,7,Image 1,1,196,
5.02115,,Surface,7,Image 1,1,197,
4.96962,,Surface,7,Image 1,1,198,
4.50222,,Surface,7,Image 1,1,199,
5.4119,,Surface,7,Image 1,1,200,
5.46854,,Surface,7,Image 1,1,201,
5.00727,,Surface,7,Image 1,1,202,
4.13511,,Surface,7,Image 1,1,203,
5.42057,,Surface,7,Image 1,1,204,
3.4147,,Surface,7,Image 1,1,205,
5.3765,,Surface,7,Image 1,1,206,
5.69679,,Surface,7,Image 1,1,207,
4.20358,,Surface,7,Image 1,1,208,
4.42027,,Surface,7,Image 1,1,209,
3.68905,,Surface,7,Image 1,1,210,
3.97024,,Surface,7,Image 1,1,211,
4.16527,,Surface,7,Image 1,1,212,
5.14325,,Surface,7,Image 1,1,213,
3.65817,,Surface,7,Image 1,1,214,
4.30804,,Surface,7,Image 1,1,215,
5.50513,,Surface,7,Image 1,1,216,
4.07328,,Surface,7,Image 1,1,217,
5.42798,,Surface,7,Image 1,1,218,
5.50287,,Surface,7,Image 1,1,219,
3.56473,,Surface,7,Image 1,1,220,
5.36494,,Surface,7,Image 1,1,221,
4.15473,,Surface,7,Image 1,1,222,
5.09458,,Surface,7,Image 1,1,223,
5.57231,,Surface,7,Image 1,1,224,
4.95027,,Surface,7,Image 1,1,225,
3.72195,,Surface,7,Image 1,1,226,
4.62172,,Surface,7,Image 1,1,227,
2.11403,,Surface,7,Image 1,1,228,
5.36155,,Surface,7,Image 1,1,229,
4.16756,,Surface,7,Image 1,1,230,
5.01896,,Surface,7,Image 1,1,231,
4.80536,,Surface,7,Image 1,1,232,
3.48288,,Surface,7,Image 1,1,233,
4.30808,,Surface,7,Image 1,1,234,
5.7551,,Surface,7,Image 1,1,235,
4.81789,,Surface,7,Image 1,1,236,
5.11032,,Surface,7,Image 1,1,237,
3.00138,,Surface,7,Image 1,1,238,
5.9216,,Surface,7,Image 1,1,239,
5.35394,,Surface,7,Image 1,1,240,
4.95768,,Surface,7,Image 1,1,241,
4.87957,,Surface,7,Image 1,1,242,
5.06577,,Surface,7,Image 1,1,243,
5.47082,,Surface,7,Image 1,1,244,
6.24715,,Surface,7,Image 1,1,245,
5.26235,,Surface,7,Image 1,1,246,
5.92333,,Surface,7,Image 1,1,247,
5.75471,,Surface,7,Image 1,1,248,
3,,Surface,7,Image 1,1,249,
4.82495,,Surface,7,Image 1,1,250,
5.17752,,Surface,7,Image 1,1,251,
2.72718,,Surface,7,Image 1,1,252,
4.43081,,Surface,7,Image 1,1,253,
5.21835,,Surface,7,Image 1,1,254,
1.04403,,Surface,7,Image 1,1,255,
3.79138,,Surface,7,Image 1,1,256,
5.21054,,Surface,7,Image 1,1,257,
5.93524,,Surface,7,Image 1,1,258,
4.99327,,Surface,7,Image 1,1,259,
5.29374,,Surface,7,Image 1,1,260,
6.56521,,Surface,7,Image 1,1,261,
6.38744,,Surface,7,Image 1,1,262,
4.70663,,Surface,7,Image 1,1,263,
3.75797,,Surface,7,Image 1,1,264,
2.11403,,Surface,7,Image 1,1,265,
4.46296,,Surface,7,Image 1,1,266,
6.9217,,Surface,7,Image 1,1,267,
5.75999,,Surface,7,Image 1,1,268,
5.51396,,Surface,7,Image 1,1,269,
3.38174,,Surface,7,Image 1,1,270,
1.76728,,Surface,7,Image 1,1,271,
6.8231,,Surface,7,Image 1,1,272,
4.39453,,Surface,7,Image 1,1,273,
5.73205,,Surface,7,Image 1,1,274,
4.82344,,Surface,7,Image 1,1,276,
4.35974,,Surface,7,Image 1,1,277,
6.09707,,Surface,7,Image 1,1,278,
4.24492,,Surface,7,Image 1,1,279,
4.98921,,Surface,7,Image 1,1,280,
4.32887,,Surface,7,Image 1,1,281,
3.52854,,Surface,7,Image 1,1,283,
6.02023,,Surface,7,Image 1,1,284,
4.38009,,Surface,7,Image 1,1,285,
3.01846,,Surface,7,Image 1,1,286,
6.01289,,Surface,7,Image 1,1,287,
4.0912,,Surface,7,Image 1,1,288,
4.92013,,Surface,7,Image 1,1,289,
5.74342,,Surface,7,Image 1,1,290,
4.11704,,Surface,7,Image 1,1,291,
3.77035,,Surface,7,Image 1,1,292,
3.59236,,Surface,7,Image 1,1,293,
6.24019,,Surface,7,Image 1,1,294,
3.76838,,Surface,7,Image 1,1,295,
5.41621,,Surface,7,Image 1,1,296,
6.14498,,Surface,7,Image 1,1,297,
4.4061,,Surface,7,Image 1,1,298,
4.39627,,Surface,7,Image 1,1,299,
5.03964,,Surface,7,Image 1,1,300,
5.33642,,Surface,7,Image 1,1,301,
5.83329,,Surface,7,Image 1,1,302,
5.64072,,Surface,7,Image 1,1,303,
6.06825,,Surface,7,Image 1,1,304,
5.79392,,Surface,7,Image 1,1,305,
6.7546,,Surface,7,Image 1,1,306,
5.40305,,Surface,7,Image 1,1,307,
6.21102,,Surface,7,Image 1,1,308,
4.24806,,Surface,7,Image 1,1,309,
4.86158,,Surface,7,Image 1,1,310,
6.18834,,Surface,7,Image 1,1,311,
5.57464,,Surface,7,Image 1,1,312,
5.46038,,Surface,7,Image 1,1,313,
6.69651,,Surface,7,Image 1,1,314,
4.85089,,Surface,7,Image 1,1,315,
4.84452,,Surface,7,Image 1,1,316,
6.75198,,Surface,7,Image 1,1,317,
6.05084,,Surface,7,Image 1,1,318,
6.15589,,Surface,7,Image 1,1,319,
5.73515,,Surface,7,Image 1,1,320,
5.1107,,Surface,7,Image 1,1,321,
5.28609,,Surface,7,Image 1,1,322,
5.03994,,Surface,7,Image 1,1,323,
3.77135,,Surface,7,Image 1,1,324,
5.54921,,Surface,7,Image 1,1,325,
5.62161,,Surface,7,Image 1,1,326,
5.81297,,Surface,7,Image 1,1,327,
4.6666,,Surface,7,Image 1,1,328,
5.46415,,Surface,7,Image 1,1,329,
4.70508,,Surface,7,Image 1,1,330,
5.14123,,Surface,7,Image 1,1,331,
4.70283,,Surface,7,Image 1,1,332,
4.96485,,Surface,7,Image 1,1,333,
4.99462,,Surface,7,Image 1,1,334,
4.46726,,Surface,7,Image 1,1,335,
4.36793,,Surface,7,Image 1,1,336,
5.11879,,Surface,7,Image 1,1,337,
5.18106,,Surface,7,Image 1,1,338,
4.98597,,Surface,7,Image 1,1,339,
4.20413,,Surface,7,Image 1,1,340,
3.42624,,Surface,7,Image 1,1,341,
3.49208,,Surface,7,Image 1,1,342,
4.31511,,Surface,7,Image 1,1,343,
3.39908,,Surface,7,Image 1,1,344,
3.72429,,Surface,7,Image 1,1,345,
3.10915,,Surface,7,Image 1,1,346,
4.36399,,Surface,7,Image 1,1,347,
3.42623,,Surface,7,Image 1,1,348,
4.11722,,Surface,7,Image 1,1,349,
4.27902,,Surface,7,Image 1,1,350,
2.73252,,Surface,7,Image 1,1,351,
3.78469,,Surface,7,Image 1,1,352,
4.33284,,Surface,7,Image 1,1,353,
4.12984,,Surface,7,Image 1,1,354,
4.06552,,Surface,7,Image 1,1,355,
