
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
16.0026,,Surface,2,Image 1,1,72,
12.7632,,Surface,2,Image 1,1,73,
19.885,,Surface,2,Image 1,1,74,
4.50797,,Surface,2,Image 1,1,75,
10.4839,,Surface,2,Image 1,1,78,
14.1043,,Surface,2,Image 1,1,79,
12.6089,,Surface,2,Image 1,1,80,
17.5724,,Surface,2,Image 1,1,81,
16.2505,,Surface,2,Image 1,1,82,
12.8916,,Surface,2,Image 1,1,83,
10.1014,,Surface,2,Image 1,1,84,
17.5344,,Surface,2,Image 1,1,85,
4.58525,,Surface,2,Image 1,1,86,
10.0046,,Surface,2,Image 1,1,87,
19.6398,,Surface,2,Image 1,1,88,
17.3612,,Surface,2,Image 1,1,89,
21.0553,,Surface,2,Image 1,1,90,
18.9815,,Surface,2,Image 1,1,91,
16.4854,,Surface,2,Image 1,1,92,
20.8202,,Surface,2,Image 1,1,93,
16.5414,,Surface,2,Image 1,1,94,
24.362,,Surface,2,Image 1,1,96,
8.98138,,Surface,2,Image 1,1,97,
7.7511,,Surface,2,Image 1,1,98,
10.3454,,Surface,2,Image 1,1,99,
12.9095,,Surface,2,Image 1,1,100,
20.5245,,Surface,2,Image 1,1,101,
13.2311,,Surface,2,Image 1,1,103,
14.059,,Surface,2,Image 1,1,104,
4.71204,,Surface,2,Image 1,1,105,
21.9103,,Surface,2,Image 1,1,106,
22.7072,,Surface,2,Image 1,1,107,
9.28057,,Surface,2,Image 1,1,108,
15.71,,Surface,2,Image 1,1,109,
8.99251,,Surface,2,Image 1,1,110,
18.1452,,Surface,2,Image 1,1,111,
15.1344,,Surface,2,Image 1,1,112,
9.17684,,Surface,2,Image 1,1,114,
8.19488,,Surface,2,Image 1,1,115,
20.1317,,Surface,2,Image 1,1,116,
19.3157,,Surface,2,Image 1,1,117,
14.2453,,Surface,2,Image 1,1,118,
10.9347,,Surface,2,Image 1,1,119,
14.0482,,Surface,2,Image 1,1,120,
20.2804,,Surface,2,Image 1,1,121,
13.3718,,Surface,2,Image 1,1,122,
11.3282,,Surface,2,Image 1,1,123,
12.3647,,Surface,2,Image 1,1,124,
16.5585,,Surface,2,Image 1,1,125,
14.8053,,Surface,2,Image 1,1,126,
14.2735,,Surface,2,Image 1,1,127,
8.93724,,Surface,2,Image 1,1,129,
12.5289,,Surface,2,Image 1,1,130,
11.8869,,Surface,2,Image 1,1,131,
16.8098,,Surface,2,Image 1,1,132,
12.9836,,Surface,2,Image 1,1,133,
12.5236,,Surface,2,Image 1,1,135,
11.5535,,Surface,2,Image 1,1,136,
14.5454,,Surface,2,Image 1,1,137,
14.547,,Surface,2,Image 1,1,139,
15.7242,,Surface,2,Image 1,1,140,
14.6023,,Surface,2,Image 1,1,141,
14.9296,,Surface,2,Image 1,1,142,
11.0442,,Surface,2,Image 1,1,143,
8.19961,,Surface,2,Image 1,1,144,
6.85883,,Surface,2,Image 1,1,145,
14.3764,,Surface,2,Image 1,1,146,
14.121,,Surface,2,Image 1,1,147,
16.6332,,Surface,2,Image 1,1,148,
10.786,,Surface,2,Image 1,1,149,
15.1676,,Surface,2,Image 1,1,150,
13.333,,Surface,2,Image 1,1,151,
10.8925,,Surface,2,Image 1,1,152,
21.1051,,Surface,2,Image 1,1,153,
10.2889,,Surface,2,Image 1,1,154,
15.4314,,Surface,2,Image 1,1,155,
9.15343,,Surface,2,Image 1,1,156,
21.5225,,Surface,2,Image 1,1,157,
12.3671,,Surface,2,Image 1,1,158,
13.5932,,Surface,2,Image 1,1,159,
15.1045,,Surface,2,Image 1,1,160,
8.90621,,Surface,2,Image 1,1,161,
15.6927,,Surface,2,Image 1,1,162,
14.4944,,Surface,2,Image 1,1,163,
8.55418,,Surface,2,Image 1,1,164,
16.8694,,Surface,2,Image 1,1,165,
17.0266,,Surface,2,Image 1,1,166,
10.2123,,Surface,2,Image 1,1,167,
15.1707,,Surface,2,Image 1,1,168,
15.2581,,Surface,2,Image 1,1,169,
8.51897,,Surface,2,Image 1,1,170,
6.95763,,Surface,2,Image 1,1,171,
15.5511,,Surface,2,Image 1,1,172,
7.20713,,Surface,2,Image 1,1,173,
16.6265,,Surface,2,Image 1,1,174,
14.9002,,Surface,2,Image 1,1,175,
5.55457,,Surface,2,Image 1,1,176,
6.97042,,Surface,2,Image 1,1,177,
13.2614,,Surface,2,Image 1,1,178,
11.3786,,Surface,2,Image 1,1,179,
9.07103,,Surface,2,Image 1,1,180,
8.36258,,Surface,2,Image 1,1,181,
12.5462,,Surface,2,Image 1,1,182,
15.5135,,Surface,2,Image 1,1,183,
9.68142,,Surface,2,Image 1,1,184,
13.5448,,Surface,2,Image 1,1,185,
17.4711,,Surface,2,Image 1,1,186,
15.813,,Surface,2,Image 1,1,187,
8.48755,,Surface,2,Image 1,1,188,
13.8907,,Surface,2,Image 1,1,189,
9.10406,,Surface,2,Image 1,1,190,
15.3123,,Surface,2,Image 1,1,191,
13.5575,,Surface,2,Image 1,1,192,
16.1531,,Surface,2,Image 1,1,193,
7.4118,,Surface,2,Image 1,1,194,
17.635,,Surface,2,Image 1,1,195,
17.1209,,Surface,2,Image 1,1,196,
10.3941,,Surface,2,Image 1,1,197,
14.1236,,Surface,2,Image 1,1,198,
11.88,,Surface,2,Image 1,1,199,
7.5689,,Surface,2,Image 1,1,200,
12.1025,,Surface,2,Image 1,1,201,
14.5121,,Surface,2,Image 1,1,202,
12.8753,,Surface,2,Image 1,1,203,
11.2069,,Surface,2,Image 1,1,204,
8.03709,,Surface,2,Image 1,1,205,
5.2239,,Surface,2,Image 1,1,206,
9.1577,,Surface,2,Image 1,1,207,
10.6242,,Surface,2,Image 1,1,208,
14.3567,,Surface,2,Image 1,1,209,
6.2125,,Surface,2,Image 1,1,210,
12.1223,,Surface,2,Image 1,1,211,
15.2754,,Surface,2,Image 1,1,212,
8.08608,,Surface,2,Image 1,1,213,
9.58359,,Surface,2,Image 1,1,214,
12.3138,,Surface,2,Image 1,1,215,
17.1547,,Surface,2,Image 1,1,216,
7.95751,,Surface,2,Image 1,1,217,
10.4594,,Surface,2,Image 1,1,218,
2.2942,,Surface,2,Image 1,1,219,
5.78596,,Surface,2,Image 1,1,220,
12.8649,,Surface,2,Image 1,1,221,
9.80498,,Surface,2,Image 1,1,222,
7.63905,,Surface,2,Image 1,1,223,
10.5931,,Surface,2,Image 1,1,224,
14.3199,,Surface,2,Image 1,1,225,
9.66948,,Surface,2,Image 1,1,226,
9.74644,,Surface,2,Image 1,1,227,
6.53141,,Surface,2,Image 1,1,228,
12.872,,Surface,2,Image 1,1,229,
19.1764,,Surface,2,Image 1,1,230,
11.5545,,Surface,2,Image 1,1,231,
11.1754,,Surface,2,Image 1,1,232,
7.13296,,Surface,2,Image 1,1,233,
3.3634,,Surface,2,Image 1,1,234,
17.1805,,Surface,2,Image 1,1,235,
15.9161,,Surface,2,Image 1,1,236,
12.3981,,Surface,2,Image 1,1,237,
0.810233,,Surface,2,Image 1,1,238,
10.9924,,Surface,2,Image 1,1,239,
14.2671,,Surface,2,Image 1,1,240,
12.2443,,Surface,2,Image 1,1,241,
18.466,,Surface,2,Image 1,1,242,
8.44932,,Surface,2,Image 1,1,243,
8.64899,,Surface,2,Image 1,1,244,
13.0216,,Surface,2,Image 1,1,245,
3.6439,,Surface,2,Image 1,1,246,
13.5518,,Surface,2,Image 1,1,247,
19.2045,,Surface,2,Image 1,1,248,
2.39576,,Surface,2,Image 1,1,249,
8.06023,,Surface,2,Image 1,1,250,
9.42549,,Surface,2,Image 1,1,251,
3.28268,,Surface,2,Image 1,1,252,
14.9999,,Surface,2,Image 1,1,253,
16.1603,,Surface,2,Image 1,1,254,
1.86059,,Surface,2,Image 1,1,255,
7.91091,,Surface,2,Image 1,1,256,
3.95451,,Surface,2,Image 1,1,257,
13.9414,,Surface,2,Image 1,1,258,
2.74106,,Surface,2,Image 1,1,259,
10.1079,,Surface,2,Image 1,1,260,
2.1548,,Surface,2,Image 1,1,261,
4.55809,,Surface,2,Image 1,1,262,
17.783,,Surface,2,Image 1,1,263,
7.98505,,Surface,2,Image 1,1,264,
3.30023,,Surface,2,Image 1,1,265,
12.4923,,Surface,2,Image 1,1,266,
11.2891,,Surface,2,Image 1,1,267,
12.3317,,Surface,2,Image 1,1,268,
7.28569,,Surface,2,Image 1,1,269,
2.63957,,Surface,2,Image 1,1,270,
3.71521,,Surface,2,Image 1,1,271,
6.50494,,Surface,2,Image 1,1,272,
11.8973,,Surface,2,Image 1,1,273,
7.9539,,Surface,2,Image 1,1,274,
5.49977,,Surface,2,Image 1,1,276,
9.58687,,Surface,2,Image 1,1,277,
13.6496,,Surface,2,Image 1,1,278,
6.6413,,Surface,2,Image 1,1,279,
10.6816,,Surface,2,Image 1,1,280,
10.2303,,Surface,2,Image 1,1,281,
6.93814,,Surface,2,Image 1,1,283,
12.5444,,Surface,2,Image 1,1,284,
10.2289,,Surface,2,Image 1,1,285,
2.20065,,Surface,2,Image 1,1,286,
11.806,,Surface,2,Image 1,1,287,
9.67408,,Surface,2,Image 1,1,288,
16.2311,,Surface,2,Image 1,1,289,
14.0181,,Surface,2,Image 1,1,290,
7.59284,,Surface,2,Image 1,1,291,
4.57956,,Surface,2,Image 1,1,292,
6.91438,,Surface,2,Image 1,1,293,
11.1243,,Surface,2,Image 1,1,294,
12.6675,,Surface,2,Image 1,1,295,
9.09152,,Surface,2,Image 1,1,296,
14.3893,,Surface,2,Image 1,1,297,
4.93941,,Surface,2,Image 1,1,298,
14.5875,,Surface,2,Image 1,1,299,
11.9423,,Surface,2,Image 1,1,300,
12.7781,,Surface,2,Image 1,1,301,
20.6817,,Surface,2,Image 1,1,302,
10.6526,,Surface,2,Image 1,1,303,
14.5519,,Surface,2,Image 1,1,304,
9.56548,,Surface,2,Image 1,1,305,
15.7419,,Surface,2,Image 1,1,306,
8.28188,,Surface,2,Image 1,1,307,
13.3375,,Surface,2,Image 1,1,308,
12.6526,,Surface,2,Image 1,1,309,
9.48038,,Surface,2,Image 1,1,310,
12.3224,,Surface,2,Image 1,1,311,
16.2667,,Surface,2,Image 1,1,312,
9.75942,,Surface,2,Image 1,1,313,
15.2644,,Surface,2,Image 1,1,314,
12.7678,,Surface,2,Image 1,1,315,
16.7584,,Surface,2,Image 1,1,316,
9.20824,,Surface,2,Image 1,1,317,
15.9254,,Surface,2,Image 1,1,318,
9.85243,,Surface,2,Image 1,1,319,
5.47037,,Surface,2,Image 1,1,320,
18.8015,,Surface,2,Image 1,1,321,
10.8302,,Surface,2,Image 1,1,322,
5.27746,,Surface,2,Image 1,1,323,
10.4939,,Surface,2,Image 1,1,324,
13.1827,,Surface,2,Image 1,1,325,
15.841,,Surface,2,Image 1,1,326,
13.6889,,Surface,2,Image 1,1,327,
9.20539,,Surface,2,Image 1,1,328,
6.897,,Surface,2,Image 1,1,329,
12.6451,,Surface,2,Image 1,1,330,
11.8624,,Surface,2,Image 1,1,331,
17.675,,Surface,2,Image 1,1,332,
10.4112,,Surface,2,Image 1,1,333,
7.05627,,Surface,2,Image 1,1,334,
9.29346,,Surface,2,Image 1,1,335,
11.735,,Surface,2,Image 1,1,336,
10.9492,,Surface,2,Image 1,1,337,
10.4741,,Surface,2,Image 1,1,338,
4.92384,,Surface,2,Image 1,1,339,
10.7133,,Surface,2,Image 1,1,340,
7.12634,,Surface,2,Image 1,1,341,
8.70302,,Surface,2,Image 1,1,342,
6.51744,,Surface,2,Image 1,1,343,
3.50221,,Surface,2,Image 1,1,344,
10.1071,,Surface,2,Image 1,1,345,
3.25096,,Surface,2,Image 1,1,346,
8.83013,,Surface,2,Image 1,1,347,
8.7287,,Surface,2,Image 1,1,348,
9.66102,,Surface,2,Image 1,1,349,
4.48268,,Surface,2,Image 1,1,350,
8.43914,,Surface,2,Image 1,1,351,
4.79536,,Surface,2,Image 1,1,352,
7.49868,,Surface,2,Image 1,1,353,
7.33227,,Surface,2,Image 1,1,354,
4.81653,,Surface,2,Image 1,1,355,
