
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
58.3392,,Surface,3,Image 1,1,163,
45.8369,,Surface,3,Image 1,1,164,
61.8701,,Surface,3,Image 1,1,165,
48.4858,,Surface,3,Image 1,1,166,
42.5597,,Surface,3,Image 1,1,167,
20.2359,,Surface,3,Image 1,1,168,
34.657,,Surface,3,Image 1,1,169,
20.802,,Surface,3,Image 1,1,170,
56.1849,,Surface,3,Image 1,1,171,
43.5184,,Surface,3,Image 1,1,172,
31.9355,,Surface,3,Image 1,1,173,
42.5439,,Surface,3,Image 1,1,174,
24.5721,,Surface,3,Image 1,1,175,
70.2148,,Surface,3,Image 1,1,176,
31.5876,,Surface,3,Image 1,1,177,
25.4356,,Surface,3,Image 1,1,178,
40.1557,,Surface,3,Image 1,1,179,
38.6813,,Surface,3,Image 1,1,180,
29.1342,,Surface,3,Image 1,1,181,
18.7159,,Surface,3,Image 1,1,182,
34.7714,,Surface,3,Image 1,1,183,
24.1906,,Surface,3,Image 1,1,184,
40.0307,,Surface,3,Image 1,1,185,
45.4817,,Surface,3,Image 1,1,186,
53.5495,,Surface,3,Image 1,1,187,
37.5579,,Surface,3,Image 1,1,188,
41.0471,,Surface,3,Image 1,1,189,
27.7322,,Surface,3,Image 1,1,190,
30.4668,,Surface,3,Image 1,1,191,
36.1796,,Surface,3,Image 1,1,192,
31.9981,,Surface,3,Image 1,1,193,
33.0503,,Surface,3,Image 1,1,194,
28.1473,,Surface,3,Image 1,1,195,
35.1659,,Surface,3,Image 1,1,196,
20.2426,,Surface,3,Image 1,1,197,
16.0247,,Surface,3,Image 1,1,198,
28.6896,,Surface,3,Image 1,1,199,
59.2434,,Surface,3,Image 1,1,200,
16.6294,,Surface,3,Image 1,1,201,
35.3999,,Surface,3,Image 1,1,202,
21.63,,Surface,3,Image 1,1,203,
26.6947,,Surface,3,Image 1,1,204,
22.6323,,Surface,3,Image 1,1,205,
31.6297,,Surface,3,Image 1,1,206,
47.4359,,Surface,3,Image 1,1,207,
22.6554,,Surface,3,Image 1,1,208,
24.1105,,Surface,3,Image 1,1,209,
23.3222,,Surface,3,Image 1,1,210,
11.0938,,Surface,3,Image 1,1,211,
16.4396,,Surface,3,Image 1,1,212,
12.1557,,Surface,3,Image 1,1,213,
15.5962,,Surface,3,Image 1,1,214,
31.0049,,Surface,3,Image 1,1,215,
30.635,,Surface,3,Image 1,1,216,
32.5879,,Surface,3,Image 1,1,217,
42.0245,,Surface,3,Image 1,1,218,
23.9762,,Surface,3,Image 1,1,219,
20.8594,,Surface,3,Image 1,1,220,
49.6195,,Surface,3,Image 1,1,221,
28.8863,,Surface,3,Image 1,1,222,
45.0412,,Surface,3,Image 1,1,223,
38.55,,Surface,3,Image 1,1,224,
36.0436,,Surface,3,Image 1,1,225,
24.1992,,Surface,3,Image 1,1,226,
23.5763,,Surface,3,Image 1,1,227,
0.915615,,Surface,3,Image 1,1,228,
30.5805,,Surface,3,Image 1,1,229,
39.2708,,Surface,3,Image 1,1,230,
29.2579,,Surface,3,Image 1,1,231,
31.6325,,Surface,3,Image 1,1,232,
17.309,,Surface,3,Image 1,1,233,
27.2134,,Surface,3,Image 1,1,234,
29.0845,,Surface,3,Image 1,1,235,
20.5035,,Surface,3,Image 1,1,236,
23.0529,,Surface,3,Image 1,1,237,
1.65309,,Surface,3,Image 1,1,238,
42.493,,Surface,3,Image 1,1,239,
57.1435,,Surface,3,Image 1,1,240,
38.2339,,Surface,3,Image 1,1,241,
40.4854,,Surface,3,Image 1,1,242,
25.3045,,Surface,3,Image 1,1,243,
56.4469,,Surface,3,Image 1,1,244,
40.8637,,Surface,3,Image 1,1,245,
42.7421,,Surface,3,Image 1,1,246,
49.39,,Surface,3,Image 1,1,247,
33.0176,,Surface,3,Image 1,1,248,
1.39979,,Surface,3,Image 1,1,249,
32.1613,,Surface,3,Image 1,1,250,
39.2946,,Surface,3,Image 1,1,251,
2.60623,,Surface,3,Image 1,1,252,
40.7636,,Surface,3,Image 1,1,253,
57.3036,,Surface,3,Image 1,1,254,
0.166637,,Surface,3,Image 1,1,255,
44.5932,,Surface,3,Image 1,1,256,
41.5178,,Surface,3,Image 1,1,257,
51.7148,,Surface,3,Image 1,1,258,
15.3576,,Surface,3,Image 1,1,259,
36.7918,,Surface,3,Image 1,1,260,
0.22623,,Surface,3,Image 1,1,261,
33.4721,,Surface,3,Image 1,1,262,
19.1927,,Surface,3,Image 1,1,263,
22.072,,Surface,3,Image 1,1,264,
5.03593,,Surface,3,Image 1,1,265,
40.7,,Surface,3,Image 1,1,266,
70.0784,,Surface,3,Image 1,1,267,
27.8473,,Surface,3,Image 1,1,268,
18.6601,,Surface,3,Image 1,1,269,
35.0265,,Surface,3,Image 1,1,270,
0.972312,,Surface,3,Image 1,1,271,
60.2861,,Surface,3,Image 1,1,272,
33.7251,,Surface,3,Image 1,1,273,
42.9198,,Surface,3,Image 1,1,274,
31.7401,,Surface,3,Image 1,1,276,
31.3036,,Surface,3,Image 1,1,277,
65.4726,,Surface,3,Image 1,1,278,
21.7553,,Surface,3,Image 1,1,279,
50.3919,,Surface,3,Image 1,1,280,
19.8671,,Surface,3,Image 1,1,281,
25.3878,,Surface,3,Image 1,1,283,
46.3941,,Surface,3,Image 1,1,284,
25.6422,,Surface,3,Image 1,1,285,
5.62751,,Surface,3,Image 1,1,286,
28.7167,,Surface,3,Image 1,1,287,
27.5003,,Surface,3,Image 1,1,288,
32.5031,,Surface,3,Image 1,1,289,
50.018,,Surface,3,Image 1,1,290,
16.8454,,Surface,3,Image 1,1,291,
25.7527,,Surface,3,Image 1,1,292,
44.881,,Surface,3,Image 1,1,293,
65.5517,,Surface,3,Image 1,1,294,
27.4054,,Surface,3,Image 1,1,295,
49.4845,,Surface,3,Image 1,1,296,
52.9856,,Surface,3,Image 1,1,297,
34.5265,,Surface,3,Image 1,1,298,
29.9481,,Surface,3,Image 1,1,299,
55.9377,,Surface,3,Image 1,1,300,
45.4546,,Surface,3,Image 1,1,301,
48.0364,,Surface,3,Image 1,1,302,
47.673,,Surface,3,Image 1,1,303,
31.249,,Surface,3,Image 1,1,304,
47.2457,,Surface,3,Image 1,1,305,
59.4036,,Surface,3,Image 1,1,306,
34.431,,Surface,3,Image 1,1,307,
39.1568,,Surface,3,Image 1,1,308,
25.6763,,Surface,3,Image 1,1,309,
32.8331,,Surface,3,Image 1,1,310,
59.8191,,Surface,3,Image 1,1,311,
53.9927,,Surface,3,Image 1,1,312,
44.8035,,Surface,3,Image 1,1,313,
46.6419,,Surface,3,Image 1,1,314,
36.7958,,Surface,3,Image 1,1,315,
39.2254,,Surface,3,Image 1,1,316,
48.6421,,Surface,3,Image 1,1,317,
70.6811,,Surface,3,Image 1,1,318,
64.2864,,Surface,3,Image 1,1,319,
36.6424,,Surface,3,Image 1,1,320,
29.2235,,Surface,3,Image 1,1,321,
33.1789,,Surface,3,Image 1,1,322,
25.2779,,Surface,3,Image 1,1,323,
16.7034,,Surface,3,Image 1,1,324,
47.6413,,Surface,3,Image 1,1,325,
52.9589,,Surface,3,Image 1,1,326,
43.4484,,Surface,3,Image 1,1,327,
50.7821,,Surface,3,Image 1,1,328,
38.5294,,Surface,3,Image 1,1,329,
33.1714,,Surface,3,Image 1,1,330,
33.4709,,Surface,3,Image 1,1,331,
35.2379,,Surface,3,Image 1,1,332,
47.1868,,Surface,3,Image 1,1,333,
45.3823,,Surface,3,Image 1,1,334,
44.3851,,Surface,3,Image 1,1,335,
35.7606,,Surface,3,Image 1,1,336,
30.2391,,Surface,3,Image 1,1,337,
53.0638,,Surface,3,Image 1,1,338,
61.025,,Surface,3,Image 1,1,339,
36.6517,,Surface,3,Image 1,1,340,
3.94032,,Surface,3,Image 1,1,341,
17.4482,,Surface,3,Image 1,1,342,
14.8072,,Surface,3,Image 1,1,343,
7.35536,,Surface,3,Image 1,1,344,
14.2541,,Surface,3,Image 1,1,345,
8.33178,,Surface,3,Image 1,1,346,
9.86481,,Surface,3,Image 1,1,347,
20.189,,Surface,3,Image 1,1,348,
14.7697,,Surface,3,Image 1,1,349,
11.5677,,Surface,3,Image 1,1,350,
14.3537,,Surface,3,Image 1,1,351,
11.0127,,Surface,3,Image 1,1,352,
9.32164,,Surface,3,Image 1,1,353,
1.3486,,Surface,3,Image 1,1,354,
8.71637,,Surface,3,Image 1,1,355,
