
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
115.017,,Surface,5,Image 1,1,105,
428.703,,Surface,5,Image 1,1,106,
182.124,,Surface,5,Image 1,1,107,
193.54,,Surface,5,Image 1,1,108,
385.676,,Surface,5,Image 1,1,109,
223.483,,Surface,5,Image 1,1,110,
231.968,,Surface,5,Image 1,1,111,
239.613,,Surface,5,Image 1,1,112,
235.185,,Surface,5,Image 1,1,114,
126.643,,Surface,5,Image 1,1,115,
331.03,,Surface,5,Image 1,1,116,
386.8,,Surface,5,Image 1,1,117,
342.5,,Surface,5,Image 1,1,118,
207.25,,Surface,5,Image 1,1,119,
220.601,,Surface,5,Image 1,1,120,
276.491,,Surface,5,Image 1,1,121,
300.73,,Surface,5,Image 1,1,122,
256.006,,Surface,5,Image 1,1,123,
203.842,,Surface,5,Image 1,1,124,
217.518,,Surface,5,Image 1,1,125,
295.942,,Surface,5,Image 1,1,126,
310.701,,Surface,5,Image 1,1,127,
122.303,,Surface,5,Image 1,1,129,
347.052,,Surface,5,Image 1,1,130,
362.205,,Surface,5,Image 1,1,131,
271.996,,Surface,5,Image 1,1,132,
320.975,,Surface,5,Image 1,1,133,
283.571,,Surface,5,Image 1,1,135,
288.489,,Surface,5,Image 1,1,136,
233.97,,Surface,5,Image 1,1,137,
143.851,,Surface,5,Image 1,1,139,
350.593,,Surface,5,Image 1,1,140,
140.28,,Surface,5,Image 1,1,141,
295.627,,Surface,5,Image 1,1,142,
439.442,,Surface,5,Image 1,1,143,
96.7587,,Surface,5,Image 1,1,144,
70.4237,,Surface,5,Image 1,1,145,
259.026,,Surface,5,Image 1,1,146,
310.867,,Surface,5,Image 1,1,147,
317.255,,Surface,5,Image 1,1,148,
211.417,,Surface,5,Image 1,1,149,
102.807,,Surface,5,Image 1,1,150,
259.546,,Surface,5,Image 1,1,151,
232.306,,Surface,5,Image 1,1,152,
401.826,,Surface,5,Image 1,1,153,
207.006,,Surface,5,Image 1,1,154,
194.202,,Surface,5,Image 1,1,155,
301.824,,Surface,5,Image 1,1,156,
338.964,,Surface,5,Image 1,1,157,
261.225,,Surface,5,Image 1,1,158,
226.13,,Surface,5,Image 1,1,159,
376.586,,Surface,5,Image 1,1,160,
262.305,,Surface,5,Image 1,1,161,
180.807,,Surface,5,Image 1,1,162,
201.161,,Surface,5,Image 1,1,163,
60.0166,,Surface,5,Image 1,1,164,
234.131,,Surface,5,Image 1,1,165,
217.984,,Surface,5,Image 1,1,166,
301.223,,Surface,5,Image 1,1,167,
96.873,,Surface,5,Image 1,1,168,
343.084,,Surface,5,Image 1,1,169,
68.8674,,Surface,5,Image 1,1,170,
122.815,,Surface,5,Image 1,1,171,
294.941,,Surface,5,Image 1,1,172,
133.689,,Surface,5,Image 1,1,173,
249.155,,Surface,5,Image 1,1,174,
199.226,,Surface,5,Image 1,1,175,
129.839,,Surface,5,Image 1,1,176,
127.32,,Surface,5,Image 1,1,177,
265.142,,Surface,5,Image 1,1,178,
307.075,,Surface,5,Image 1,1,179,
129.537,,Surface,5,Image 1,1,180,
214.136,,Surface,5,Image 1,1,181,
260.98,,Surface,5,Image 1,1,182,
350.475,,Surface,5,Image 1,1,183,
182.235,,Surface,5,Image 1,1,184,
223.016,,Surface,5,Image 1,1,185,
145.672,,Surface,5,Image 1,1,186,
152.369,,Surface,5,Image 1,1,187,
187.896,,Surface,5,Image 1,1,188,
154.959,,Surface,5,Image 1,1,189,
208.667,,Surface,5,Image 1,1,190,
239.236,,Surface,5,Image 1,1,191,
220.761,,Surface,5,Image 1,1,192,
226.973,,Surface,5,Image 1,1,193,
260.188,,Surface,5,Image 1,1,194,
287.837,,Surface,5,Image 1,1,195,
238.398,,Surface,5,Image 1,1,196,
245.729,,Surface,5,Image 1,1,197,
196.013,,Surface,5,Image 1,1,198,
234.769,,Surface,5,Image 1,1,199,
353.982,,Surface,5,Image 1,1,200,
250.542,,Surface,5,Image 1,1,201,
219.477,,Surface,5,Image 1,1,202,
145.078,,Surface,5,Image 1,1,203,
218.755,,Surface,5,Image 1,1,204,
87.0431,,Surface,5,Image 1,1,205,
202.453,,Surface,5,Image 1,1,206,
302.652,,Surface,5,Image 1,1,207,
200.648,,Surface,5,Image 1,1,208,
184.634,,Surface,5,Image 1,1,209,
179.173,,Surface,5,Image 1,1,210,
79.5923,,Surface,5,Image 1,1,211,
137.346,,Surface,5,Image 1,1,212,
137.012,,Surface,5,Image 1,1,213,
95.484,,Surface,5,Image 1,1,214,
177.902,,Surface,5,Image 1,1,215,
304.283,,Surface,5,Image 1,1,216,
94.7659,,Surface,5,Image 1,1,217,
259.062,,Surface,5,Image 1,1,218,
151.645,,Surface,5,Image 1,1,219,
132.299,,Surface,5,Image 1,1,220,
266.316,,Surface,5,Image 1,1,221,
132.174,,Surface,5,Image 1,1,222,
315.013,,Surface,5,Image 1,1,223,
259.073,,Surface,5,Image 1,1,224,
179.47,,Surface,5,Image 1,1,225,
120.567,,Surface,5,Image 1,1,226,
96.4246,,Surface,5,Image 1,1,227,
45.4932,,Surface,5,Image 1,1,228,
247.636,,Surface,5,Image 1,1,229,
139.955,,Surface,5,Image 1,1,230,
176.365,,Surface,5,Image 1,1,231,
190.814,,Surface,5,Image 1,1,232,
192.785,,Surface,5,Image 1,1,233,
132.864,,Surface,5,Image 1,1,234,
363.61,,Surface,5,Image 1,1,235,
208.45,,Surface,5,Image 1,1,236,
163.026,,Surface,5,Image 1,1,237,
60.9332,,Surface,5,Image 1,1,238,
324.841,,Surface,5,Image 1,1,239,
188.366,,Surface,5,Image 1,1,240,
215.41,,Surface,5,Image 1,1,241,
205.602,,Surface,5,Image 1,1,242,
169.054,,Surface,5,Image 1,1,243,
236.25,,Surface,5,Image 1,1,244,
293.238,,Surface,5,Image 1,1,245,
156.048,,Surface,5,Image 1,1,246,
266.482,,Surface,5,Image 1,1,247,
218.204,,Surface,5,Image 1,1,248,
40.2583,,Surface,5,Image 1,1,249,
160.875,,Surface,5,Image 1,1,250,
271.945,,Surface,5,Image 1,1,251,
58.3564,,Surface,5,Image 1,1,252,
229.281,,Surface,5,Image 1,1,253,
126.796,,Surface,5,Image 1,1,254,
56.0948,,Surface,5,Image 1,1,255,
127.922,,Surface,5,Image 1,1,256,
136.914,,Surface,5,Image 1,1,257,
219.949,,Surface,5,Image 1,1,258,
90.4699,,Surface,5,Image 1,1,259,
118.927,,Surface,5,Image 1,1,260,
49.3604,,Surface,5,Image 1,1,261,
172.9,,Surface,5,Image 1,1,262,
163.013,,Surface,5,Image 1,1,263,
143.312,,Surface,5,Image 1,1,264,
41.1082,,Surface,5,Image 1,1,265,
177.373,,Surface,5,Image 1,1,266,
302.881,,Surface,5,Image 1,1,267,
323.809,,Surface,5,Image 1,1,268,
252.612,,Surface,5,Image 1,1,269,
117.125,,Surface,5,Image 1,1,270,
87.6995,,Surface,5,Image 1,1,271,
283.371,,Surface,5,Image 1,1,272,
165.883,,Surface,5,Image 1,1,273,
267.658,,Surface,5,Image 1,1,274,
150.892,,Surface,5,Image 1,1,276,
158.768,,Surface,5,Image 1,1,277,
318.963,,Surface,5,Image 1,1,278,
183.479,,Surface,5,Image 1,1,279,
187.307,,Surface,5,Image 1,1,280,
208.14,,Surface,5,Image 1,1,281,
173.029,,Surface,5,Image 1,1,283,
407.695,,Surface,5,Image 1,1,284,
195.34,,Surface,5,Image 1,1,285,
42.0957,,Surface,5,Image 1,1,286,
61.5175,,Surface,5,Image 1,1,287,
151.853,,Surface,5,Image 1,1,288,
128.538,,Surface,5,Image 1,1,289,
229.899,,Surface,5,Image 1,1,290,
126.923,,Surface,5,Image 1,1,291,
117.359,,Surface,5,Image 1,1,292,
124.594,,Surface,5,Image 1,1,293,
308.756,,Surface,5,Image 1,1,294,
234.598,,Surface,5,Image 1,1,295,
241.983,,Surface,5,Image 1,1,296,
268.154,,Surface,5,Image 1,1,297,
141.52,,Surface,5,Image 1,1,298,
98.602,,Surface,5,Image 1,1,299,
287.29,,Surface,5,Image 1,1,300,
256.557,,Surface,5,Image 1,1,301,
246.506,,Surface,5,Image 1,1,302,
223.596,,Surface,5,Image 1,1,303,
293.255,,Surface,5,Image 1,1,304,
235.8,,Surface,5,Image 1,1,305,
285.637,,Surface,5,Image 1,1,306,
167.269,,Surface,5,Image 1,1,307,
270.495,,Surface,5,Image 1,1,308,
217.972,,Surface,5,Image 1,1,309,
171.127,,Surface,5,Image 1,1,310,
270.976,,Surface,5,Image 1,1,311,
284.469,,Surface,5,Image 1,1,312,
214.16,,Surface,5,Image 1,1,313,
267.212,,Surface,5,Image 1,1,314,
224.811,,Surface,5,Image 1,1,315,
125.707,,Surface,5,Image 1,1,316,
350.705,,Surface,5,Image 1,1,317,
370.34,,Surface,5,Image 1,1,318,
207.709,,Surface,5,Image 1,1,319,
166.033,,Surface,5,Image 1,1,320,
244.746,,Surface,5,Image 1,1,321,
128.441,,Surface,5,Image 1,1,322,
145.652,,Surface,5,Image 1,1,323,
159.66,,Surface,5,Image 1,1,324,
312.986,,Surface,5,Image 1,1,325,
232.67,,Surface,5,Image 1,1,326,
243.36,,Surface,5,Image 1,1,327,
267.381,,Surface,5,Image 1,1,328,
174.237,,Surface,5,Image 1,1,329,
181.6,,Surface,5,Image 1,1,330,
272.4,,Surface,5,Image 1,1,331,
164.849,,Surface,5,Image 1,1,332,
298.747,,Surface,5,Image 1,1,333,
180.124,,Surface,5,Image 1,1,334,
202.529,,Surface,5,Image 1,1,335,
150.961,,Surface,5,Image 1,1,336,
137.139,,Surface,5,Image 1,1,337,
284.072,,Surface,5,Image 1,1,338,
189.063,,Surface,5,Image 1,1,339,
183.365,,Surface,5,Image 1,1,340,
115.272,,Surface,5,Image 1,1,341,
79.2408,,Surface,5,Image 1,1,342,
150.488,,Surface,5,Image 1,1,343,
144.285,,Surface,5,Image 1,1,344,
150.444,,Surface,5,Image 1,1,345,
111.501,,Surface,5,Image 1,1,346,
161.602,,Surface,5,Image 1,1,347,
128.215,,Surface,5,Image 1,1,348,
134.458,,Surface,5,Image 1,1,349,
218.062,,Surface,5,Image 1,1,350,
71.3343,,Surface,5,Image 1,1,351,
129.068,,Surface,5,Image 1,1,352,
171.203,,Surface,5,Image 1,1,353,
144.862,,Surface,5,Image 1,1,354,
126.162,,Surface,5,Image 1,1,355,
