
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.05025,,Surface,6,Image 1,1,112,
0.642284,,Surface,6,Image 1,1,114,
0.640681,,Surface,6,Image 1,1,115,
0.98754,,Surface,6,Image 1,1,116,
1.08201,,Surface,6,Image 1,1,117,
1.53237,,Surface,6,Image 1,1,118,
0.819559,,Surface,6,Image 1,1,119,
0.86952,,Surface,6,Image 1,1,120,
0.921341,,Surface,6,Image 1,1,121,
0.750875,,Surface,6,Image 1,1,122,
0.505109,,Surface,6,Image 1,1,123,
0.889748,,Surface,6,Image 1,1,124,
0.583959,,Surface,6,Image 1,1,125,
0.784137,,Surface,6,Image 1,1,126,
0.840892,,Surface,6,Image 1,1,127,
0.49813,,Surface,6,Image 1,1,129,
1.33743,,Surface,6,Image 1,1,130,
0.633274,,Surface,6,Image 1,1,131,
0.522598,,Surface,6,Image 1,1,132,
0.82131,,Surface,6,Image 1,1,133,
1.02235,,Surface,6,Image 1,1,135,
1.63156,,Surface,6,Image 1,1,136,
0.789399,,Surface,6,Image 1,1,137,
0.829257,,Surface,6,Image 1,1,139,
1.72294,,Surface,6,Image 1,1,140,
0.409638,,Surface,6,Image 1,1,141,
1.0527,,Surface,6,Image 1,1,142,
1.03348,,Surface,6,Image 1,1,143,
0.766127,,Surface,6,Image 1,1,144,
0.393366,,Surface,6,Image 1,1,145,
1.2518,,Surface,6,Image 1,1,146,
1.39456,,Surface,6,Image 1,1,147,
1.3129,,Surface,6,Image 1,1,148,
0.809788,,Surface,6,Image 1,1,149,
0.269533,,Surface,6,Image 1,1,150,
0.849834,,Surface,6,Image 1,1,151,
1.26435,,Surface,6,Image 1,1,152,
1.26185,,Surface,6,Image 1,1,153,
0.915278,,Surface,6,Image 1,1,154,
0.65426,,Surface,6,Image 1,1,155,
0.955007,,Surface,6,Image 1,1,156,
1.07526,,Surface,6,Image 1,1,157,
0.745234,,Surface,6,Image 1,1,158,
1.27585,,Surface,6,Image 1,1,159,
1.0384,,Surface,6,Image 1,1,160,
1.08852,,Surface,6,Image 1,1,161,
0.428234,,Surface,6,Image 1,1,162,
0.763571,,Surface,6,Image 1,1,163,
0.282391,,Surface,6,Image 1,1,164,
0.707223,,Surface,6,Image 1,1,165,
0.690812,,Surface,6,Image 1,1,166,
0.990015,,Surface,6,Image 1,1,167,
0.448991,,Surface,6,Image 1,1,168,
0.951232,,Surface,6,Image 1,1,169,
0.255932,,Surface,6,Image 1,1,170,
0.363277,,Surface,6,Image 1,1,171,
0.899044,,Surface,6,Image 1,1,172,
0.416889,,Surface,6,Image 1,1,173,
0.850151,,Surface,6,Image 1,1,174,
1.09043,,Surface,6,Image 1,1,175,
0.496322,,Surface,6,Image 1,1,176,
0.748315,,Surface,6,Image 1,1,177,
0.96644,,Surface,6,Image 1,1,178,
1.36078,,Surface,6,Image 1,1,179,
0.681024,,Surface,6,Image 1,1,180,
0.986085,,Surface,6,Image 1,1,181,
1.00159,,Surface,6,Image 1,1,182,
0.935549,,Surface,6,Image 1,1,183,
0.910214,,Surface,6,Image 1,1,184,
0.722068,,Surface,6,Image 1,1,185,
0.469655,,Surface,6,Image 1,1,186,
0.557813,,Surface,6,Image 1,1,187,
0.357897,,Surface,6,Image 1,1,188,
0.540928,,Surface,6,Image 1,1,189,
0.598948,,Surface,6,Image 1,1,190,
0.868122,,Surface,6,Image 1,1,191,
1.09347,,Surface,6,Image 1,1,192,
0.676916,,Surface,6,Image 1,1,193,
0.596951,,Surface,6,Image 1,1,194,
0.806571,,Surface,6,Image 1,1,195,
0.90694,,Surface,6,Image 1,1,196,
0.948449,,Surface,6,Image 1,1,197,
0.994008,,Surface,6,Image 1,1,198,
0.638188,,Surface,6,Image 1,1,199,
0.714208,,Surface,6,Image 1,1,200,
0.940799,,Surface,6,Image 1,1,201,
0.619782,,Surface,6,Image 1,1,202,
0.589249,,Surface,6,Image 1,1,203,
0.678238,,Surface,6,Image 1,1,204,
0.421254,,Surface,6,Image 1,1,205,
0.929097,,Surface,6,Image 1,1,206,
1.51716,,Surface,6,Image 1,1,207,
0.878532,,Surface,6,Image 1,1,208,
0.520163,,Surface,6,Image 1,1,209,
0.488078,,Surface,6,Image 1,1,210,
0.283477,,Surface,6,Image 1,1,211,
0.484808,,Surface,6,Image 1,1,212,
0.501806,,Surface,6,Image 1,1,213,
0.422526,,Surface,6,Image 1,1,214,
1.27393,,Surface,6,Image 1,1,215,
0.73881,,Surface,6,Image 1,1,216,
0.156865,,Surface,6,Image 1,1,217,
0.327789,,Surface,6,Image 1,1,218,
0.434391,,Surface,6,Image 1,1,219,
0.347034,,Surface,6,Image 1,1,220,
0.845398,,Surface,6,Image 1,1,221,
0.684242,,Surface,6,Image 1,1,222,
0.82324,,Surface,6,Image 1,1,223,
0.816324,,Surface,6,Image 1,1,224,
0.654128,,Surface,6,Image 1,1,225,
0.683615,,Surface,6,Image 1,1,226,
0.422895,,Surface,6,Image 1,1,227,
0.0511696,,Surface,6,Image 1,1,228,
0.775848,,Surface,6,Image 1,1,229,
0.491977,,Surface,6,Image 1,1,230,
0.785932,,Surface,6,Image 1,1,231,
0.650336,,Surface,6,Image 1,1,232,
0.622855,,Surface,6,Image 1,1,233,
0.681778,,Surface,6,Image 1,1,234,
1.04235,,Surface,6,Image 1,1,235,
0.961793,,Surface,6,Image 1,1,236,
0.521715,,Surface,6,Image 1,1,237,
0.204844,,Surface,6,Image 1,1,238,
0.632778,,Surface,6,Image 1,1,239,
0.463056,,Surface,6,Image 1,1,240,
0.745052,,Surface,6,Image 1,1,241,
0.783144,,Surface,6,Image 1,1,242,
0.58344,,Surface,6,Image 1,1,243,
1.018,,Surface,6,Image 1,1,244,
1.9746,,Surface,6,Image 1,1,245,
0.784575,,Surface,6,Image 1,1,246,
1.38583,,Surface,6,Image 1,1,247,
0.519324,,Surface,6,Image 1,1,248,
0.0761451,,Surface,6,Image 1,1,249,
0.892819,,Surface,6,Image 1,1,250,
0.929783,,Surface,6,Image 1,1,251,
0.176873,,Surface,6,Image 1,1,252,
0.559221,,Surface,6,Image 1,1,253,
0.39489,,Surface,6,Image 1,1,254,
0.117418,,Surface,6,Image 1,1,255,
0.408858,,Surface,6,Image 1,1,256,
0.769404,,Surface,6,Image 1,1,257,
0.541363,,Surface,6,Image 1,1,258,
0.135551,,Surface,6,Image 1,1,259,
0.685781,,Surface,6,Image 1,1,260,
0.0879211,,Surface,6,Image 1,1,261,
0.769322,,Surface,6,Image 1,1,262,
0.633588,,Surface,6,Image 1,1,263,
0.36544,,Surface,6,Image 1,1,264,
0.115412,,Surface,6,Image 1,1,265,
0.367972,,Surface,6,Image 1,1,266,
1.56905,,Surface,6,Image 1,1,267,
1.53805,,Surface,6,Image 1,1,268,
0.642677,,Surface,6,Image 1,1,269,
0.6704,,Surface,6,Image 1,1,270,
0.173333,,Surface,6,Image 1,1,271,
2.04094,,Surface,6,Image 1,1,272,
0.468216,,Surface,6,Image 1,1,273,
1.42665,,Surface,6,Image 1,1,274,
0.478613,,Surface,6,Image 1,1,276,
0.441039,,Surface,6,Image 1,1,277,
0.921785,,Surface,6,Image 1,1,278,
0.759639,,Surface,6,Image 1,1,279,
0.463497,,Surface,6,Image 1,1,280,
0.835735,,Surface,6,Image 1,1,281,
0.692386,,Surface,6,Image 1,1,283,
1.26462,,Surface,6,Image 1,1,284,
0.547243,,Surface,6,Image 1,1,285,
0.064974,,Surface,6,Image 1,1,286,
0.49198,,Surface,6,Image 1,1,287,
0.497867,,Surface,6,Image 1,1,288,
0.267671,,Surface,6,Image 1,1,289,
0.666979,,Surface,6,Image 1,1,290,
0.555543,,Surface,6,Image 1,1,291,
0.275571,,Surface,6,Image 1,1,292,
0.542481,,Surface,6,Image 1,1,293,
0.914501,,Surface,6,Image 1,1,294,
0.854801,,Surface,6,Image 1,1,295,
1.33062,,Surface,6,Image 1,1,296,
0.913919,,Surface,6,Image 1,1,297,
0.905847,,Surface,6,Image 1,1,298,
0.266374,,Surface,6,Image 1,1,299,
1.1848,,Surface,6,Image 1,1,300,
1.07932,,Surface,6,Image 1,1,301,
0.941985,,Surface,6,Image 1,1,302,
0.988409,,Surface,6,Image 1,1,303,
0.807092,,Surface,6,Image 1,1,304,
1.17835,,Surface,6,Image 1,1,305,
0.992661,,Surface,6,Image 1,1,306,
0.693825,,Surface,6,Image 1,1,307,
0.798653,,Surface,6,Image 1,1,308,
0.984202,,Surface,6,Image 1,1,309,
0.542537,,Surface,6,Image 1,1,310,
1.15292,,Surface,6,Image 1,1,311,
0.852596,,Surface,6,Image 1,1,312,
0.606074,,Surface,6,Image 1,1,313,
0.908538,,Surface,6,Image 1,1,314,
0.883721,,Surface,6,Image 1,1,315,
0.530998,,Surface,6,Image 1,1,316,
1.30016,,Surface,6,Image 1,1,317,
1.22181,,Surface,6,Image 1,1,318,
0.631614,,Surface,6,Image 1,1,319,
0.560004,,Surface,6,Image 1,1,320,
0.796883,,Surface,6,Image 1,1,321,
0.991433,,Surface,6,Image 1,1,322,
0.152889,,Surface,6,Image 1,1,323,
0.373899,,Surface,6,Image 1,1,324,
0.912262,,Surface,6,Image 1,1,325,
0.566984,,Surface,6,Image 1,1,326,
0.948962,,Surface,6,Image 1,1,327,
0.592125,,Surface,6,Image 1,1,328,
0.774866,,Surface,6,Image 1,1,329,
0.60245,,Surface,6,Image 1,1,330,
0.847308,,Surface,6,Image 1,1,331,
0.347715,,Surface,6,Image 1,1,332,
0.935888,,Surface,6,Image 1,1,333,
0.750937,,Surface,6,Image 1,1,334,
0.634414,,Surface,6,Image 1,1,335,
1.09799,,Surface,6,Image 1,1,336,
0.312583,,Surface,6,Image 1,1,337,
0.538141,,Surface,6,Image 1,1,338,
0.242268,,Surface,6,Image 1,1,339,
0.428641,,Surface,6,Image 1,1,340,
0.361324,,Surface,6,Image 1,1,341,
0.337403,,Surface,6,Image 1,1,342,
0.285568,,Surface,6,Image 1,1,343,
0.470626,,Surface,6,Image 1,1,344,
0.808095,,Surface,6,Image 1,1,345,
0.642677,,Surface,6,Image 1,1,346,
0.519604,,Surface,6,Image 1,1,347,
0.58756,,Surface,6,Image 1,1,348,
0.846001,,Surface,6,Image 1,1,349,
0.551961,,Surface,6,Image 1,1,350,
0.204007,,Surface,6,Image 1,1,351,
0.21757,,Surface,6,Image 1,1,352,
0.518052,,Surface,6,Image 1,1,353,
0.608298,,Surface,6,Image 1,1,354,
0.521488,,Surface,6,Image 1,1,355,
