
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.157741,,Surface,6,Image 1,1,79,
0.112553,,Surface,6,Image 1,1,80,
0.344662,,Surface,6,Image 1,1,81,
0.214282,,Surface,6,Image 1,1,82,
0.250098,,Surface,6,Image 1,1,83,
0.299593,,Surface,6,Image 1,1,84,
0.158219,,Surface,6,Image 1,1,85,
0.283594,,Surface,6,Image 1,1,86,
0.323191,,Surface,6,Image 1,1,87,
0.385347,,Surface,6,Image 1,1,88,
0.249405,,Surface,6,Image 1,1,89,
0.407218,,Surface,6,Image 1,1,90,
0.335256,,Surface,6,Image 1,1,91,
0.329273,,Surface,6,Image 1,1,92,
0.644225,,Surface,6,Image 1,1,93,
0.34281,,Surface,6,Image 1,1,94,
0.157197,,Surface,6,Image 1,1,96,
0.514378,,Surface,6,Image 1,1,97,
0.189353,,Surface,6,Image 1,1,98,
0.444123,,Surface,6,Image 1,1,99,
0.306119,,Surface,6,Image 1,1,100,
0.302854,,Surface,6,Image 1,1,101,
0.440968,,Surface,6,Image 1,1,103,
0.366155,,Surface,6,Image 1,1,104,
0.229634,,Surface,6,Image 1,1,105,
0.199732,,Surface,6,Image 1,1,106,
0.342665,,Surface,6,Image 1,1,107,
0.552877,,Surface,6,Image 1,1,108,
0.225817,,Surface,6,Image 1,1,109,
0.735087,,Surface,6,Image 1,1,110,
0.239568,,Surface,6,Image 1,1,111,
0.176862,,Surface,6,Image 1,1,112,
0.530736,,Surface,6,Image 1,1,114,
0.133083,,Surface,6,Image 1,1,115,
0.217763,,Surface,6,Image 1,1,116,
0.343512,,Surface,6,Image 1,1,117,
0.355508,,Surface,6,Image 1,1,118,
0.292214,,Surface,6,Image 1,1,119,
0.293432,,Surface,6,Image 1,1,120,
0.248359,,Surface,6,Image 1,1,121,
0.409767,,Surface,6,Image 1,1,122,
0.109212,,Surface,6,Image 1,1,123,
0.24393,,Surface,6,Image 1,1,124,
0.317035,,Surface,6,Image 1,1,125,
0.44333,,Surface,6,Image 1,1,126,
0.330123,,Surface,6,Image 1,1,127,
0.495531,,Surface,6,Image 1,1,129,
0.459039,,Surface,6,Image 1,1,130,
0.249544,,Surface,6,Image 1,1,131,
0.198155,,Surface,6,Image 1,1,132,
0.381787,,Surface,6,Image 1,1,133,
0.353903,,Surface,6,Image 1,1,135,
0.211983,,Surface,6,Image 1,1,136,
0.236542,,Surface,6,Image 1,1,137,
0.334691,,Surface,6,Image 1,1,139,
0.314039,,Surface,6,Image 1,1,140,
0.803095,,Surface,6,Image 1,1,141,
0.305783,,Surface,6,Image 1,1,142,
0.11395,,Surface,6,Image 1,1,143,
0.173574,,Surface,6,Image 1,1,144,
0.448776,,Surface,6,Image 1,1,145,
0.270027,,Surface,6,Image 1,1,146,
0.314593,,Surface,6,Image 1,1,147,
0.308365,,Surface,6,Image 1,1,148,
0.392256,,Surface,6,Image 1,1,149,
0.361421,,Surface,6,Image 1,1,150,
0.412619,,Surface,6,Image 1,1,151,
0.254941,,Surface,6,Image 1,1,152,
0.0411865,,Surface,6,Image 1,1,153,
0.430892,,Surface,6,Image 1,1,154,
0.411826,,Surface,6,Image 1,1,155,
0.151635,,Surface,6,Image 1,1,156,
0.379755,,Surface,6,Image 1,1,157,
0.418093,,Surface,6,Image 1,1,158,
0.389117,,Surface,6,Image 1,1,159,
0.437592,,Surface,6,Image 1,1,160,
0.186306,,Surface,6,Image 1,1,161,
0.375761,,Surface,6,Image 1,1,162,
0.274877,,Surface,6,Image 1,1,163,
0.24078,,Surface,6,Image 1,1,164,
0.255374,,Surface,6,Image 1,1,165,
0.278801,,Surface,6,Image 1,1,166,
0.120714,,Surface,6,Image 1,1,167,
0.244519,,Surface,6,Image 1,1,168,
0.115651,,Surface,6,Image 1,1,169,
0.190345,,Surface,6,Image 1,1,170,
0.333651,,Surface,6,Image 1,1,171,
0.153464,,Surface,6,Image 1,1,172,
0.136851,,Surface,6,Image 1,1,173,
0.31827,,Surface,6,Image 1,1,174,
0.13988,,Surface,6,Image 1,1,175,
0.406956,,Surface,6,Image 1,1,176,
0.319499,,Surface,6,Image 1,1,177,
0.472344,,Surface,6,Image 1,1,178,
0.268169,,Surface,6,Image 1,1,179,
0.168068,,Surface,6,Image 1,1,180,
0.170023,,Surface,6,Image 1,1,181,
0.267263,,Surface,6,Image 1,1,182,
0.111712,,Surface,6,Image 1,1,183,
0.430508,,Surface,6,Image 1,1,184,
0.325713,,Surface,6,Image 1,1,185,
0.280597,,Surface,6,Image 1,1,186,
0.188423,,Surface,6,Image 1,1,187,
0.219435,,Surface,6,Image 1,1,188,
0.214842,,Surface,6,Image 1,1,189,
0.44453,,Surface,6,Image 1,1,190,
0.302273,,Surface,6,Image 1,1,191,
0.28903,,Surface,6,Image 1,1,192,
0.316592,,Surface,6,Image 1,1,193,
0.267564,,Surface,6,Image 1,1,194,
0.187577,,Surface,6,Image 1,1,195,
0.248467,,Surface,6,Image 1,1,196,
0.290619,,Surface,6,Image 1,1,197,
0.174435,,Surface,6,Image 1,1,198,
0.267074,,Surface,6,Image 1,1,199,
0.196024,,Surface,6,Image 1,1,200,
0.16489,,Surface,6,Image 1,1,201,
0.211181,,Surface,6,Image 1,1,202,
0.276294,,Surface,6,Image 1,1,203,
0.230898,,Surface,6,Image 1,1,204,
0.252011,,Surface,6,Image 1,1,205,
0.488008,,Surface,6,Image 1,1,206,
0.110885,,Surface,6,Image 1,1,207,
0.286538,,Surface,6,Image 1,1,208,
0.279814,,Surface,6,Image 1,1,209,
0.223449,,Surface,6,Image 1,1,210,
0.385554,,Surface,6,Image 1,1,211,
0.238867,,Surface,6,Image 1,1,212,
0.294773,,Surface,6,Image 1,1,213,
0.407877,,Surface,6,Image 1,1,214,
0.422047,,Surface,6,Image 1,1,215,
0.198357,,Surface,6,Image 1,1,216,
0.260115,,Surface,6,Image 1,1,217,
0.230056,,Surface,6,Image 1,1,218,
0.261723,,Surface,6,Image 1,1,219,
0.512671,,Surface,6,Image 1,1,220,
0.173513,,Surface,6,Image 1,1,221,
0.318868,,Surface,6,Image 1,1,222,
0.329983,,Surface,6,Image 1,1,223,
0.31793,,Surface,6,Image 1,1,224,
0.424636,,Surface,6,Image 1,1,225,
0.157041,,Surface,6,Image 1,1,226,
0.518146,,Surface,6,Image 1,1,227,
0.358712,,Surface,6,Image 1,1,228,
0.380023,,Surface,6,Image 1,1,229,
0.124222,,Surface,6,Image 1,1,230,
0.175425,,Surface,6,Image 1,1,231,
0.466273,,Surface,6,Image 1,1,232,
0.360905,,Surface,6,Image 1,1,233,
0.121213,,Surface,6,Image 1,1,234,
0.174448,,Surface,6,Image 1,1,235,
0.494688,,Surface,6,Image 1,1,236,
0.190671,,Surface,6,Image 1,1,237,
0.598269,,Surface,6,Image 1,1,238,
0.151644,,Surface,6,Image 1,1,239,
0.380009,,Surface,6,Image 1,1,240,
0.283204,,Surface,6,Image 1,1,241,
0.51357,,Surface,6,Image 1,1,242,
0.486502,,Surface,6,Image 1,1,243,
0.395661,,Surface,6,Image 1,1,244,
0.44488,,Surface,6,Image 1,1,245,
0.349599,,Surface,6,Image 1,1,246,
0.102763,,Surface,6,Image 1,1,247,
0.440651,,Surface,6,Image 1,1,248,
0.541591,,Surface,6,Image 1,1,249,
0.362939,,Surface,6,Image 1,1,250,
0.128931,,Surface,6,Image 1,1,251,
0.323632,,Surface,6,Image 1,1,252,
0.346083,,Surface,6,Image 1,1,253,
0.248231,,Surface,6,Image 1,1,254,
0.300517,,Surface,6,Image 1,1,255,
0.210472,,Surface,6,Image 1,1,256,
0.300842,,Surface,6,Image 1,1,257,
0.248178,,Surface,6,Image 1,1,258,
0.377474,,Surface,6,Image 1,1,259,
0.348395,,Surface,6,Image 1,1,260,
0.771133,,Surface,6,Image 1,1,261,
0.310535,,Surface,6,Image 1,1,262,
0.375165,,Surface,6,Image 1,1,263,
0.238057,,Surface,6,Image 1,1,264,
0.456304,,Surface,6,Image 1,1,265,
0.207343,,Surface,6,Image 1,1,266,
0.318427,,Surface,6,Image 1,1,267,
0.292755,,Surface,6,Image 1,1,268,
0.305625,,Surface,6,Image 1,1,269,
0.352255,,Surface,6,Image 1,1,270,
0.677059,,Surface,6,Image 1,1,271,
0.350395,,Surface,6,Image 1,1,272,
0.448599,,Surface,6,Image 1,1,273,
0.352656,,Surface,6,Image 1,1,274,
0.348656,,Surface,6,Image 1,1,276,
0.286267,,Surface,6,Image 1,1,277,
0.225195,,Surface,6,Image 1,1,278,
0.399557,,Surface,6,Image 1,1,279,
0.27978,,Surface,6,Image 1,1,280,
0.206919,,Surface,6,Image 1,1,281,
0.397794,,Surface,6,Image 1,1,283,
0.317158,,Surface,6,Image 1,1,284,
0.232499,,Surface,6,Image 1,1,285,
0.486723,,Surface,6,Image 1,1,286,
0.241378,,Surface,6,Image 1,1,287,
0.214723,,Surface,6,Image 1,1,288,
0.216025,,Surface,6,Image 1,1,289,
0.30698,,Surface,6,Image 1,1,290,
0.426655,,Surface,6,Image 1,1,291,
0.202551,,Surface,6,Image 1,1,292,
0.202199,,Surface,6,Image 1,1,293,
0.297525,,Surface,6,Image 1,1,294,
0.203881,,Surface,6,Image 1,1,295,
0.331317,,Surface,6,Image 1,1,296,
0.339238,,Surface,6,Image 1,1,297,
0.301895,,Surface,6,Image 1,1,298,
0.512335,,Surface,6,Image 1,1,299,
0.353063,,Surface,6,Image 1,1,300,
0.50589,,Surface,6,Image 1,1,301,
0.324501,,Surface,6,Image 1,1,302,
0.219392,,Surface,6,Image 1,1,303,
0.364715,,Surface,6,Image 1,1,304,
0.226199,,Surface,6,Image 1,1,305,
0.294858,,Surface,6,Image 1,1,306,
0.230507,,Surface,6,Image 1,1,307,
0.257089,,Surface,6,Image 1,1,308,
0.189757,,Surface,6,Image 1,1,309,
0.348803,,Surface,6,Image 1,1,310,
0.27441,,Surface,6,Image 1,1,311,
0.422487,,Surface,6,Image 1,1,312,
0.486475,,Surface,6,Image 1,1,313,
0.359641,,Surface,6,Image 1,1,314,
0.367757,,Surface,6,Image 1,1,315,
0.454418,,Surface,6,Image 1,1,316,
0.0428819,,Surface,6,Image 1,1,317,
0.216599,,Surface,6,Image 1,1,318,
0.295684,,Surface,6,Image 1,1,319,
0.427337,,Surface,6,Image 1,1,320,
0.178517,,Surface,6,Image 1,1,321,
0.258334,,Surface,6,Image 1,1,322,
0.155194,,Surface,6,Image 1,1,323,
0.258385,,Surface,6,Image 1,1,324,
0.176061,,Surface,6,Image 1,1,325,
0.1851,,Surface,6,Image 1,1,326,
0.331625,,Surface,6,Image 1,1,327,
0.421669,,Surface,6,Image 1,1,328,
0.37789,,Surface,6,Image 1,1,329,
0.201876,,Surface,6,Image 1,1,330,
0.219867,,Surface,6,Image 1,1,331,
0.121223,,Surface,6,Image 1,1,332,
0.20916,,Surface,6,Image 1,1,333,
0.387833,,Surface,6,Image 1,1,334,
0.434236,,Surface,6,Image 1,1,335,
0.300611,,Surface,6,Image 1,1,336,
0.349004,,Surface,6,Image 1,1,337,
0.181864,,Surface,6,Image 1,1,338,
0.300156,,Surface,6,Image 1,1,339,
0.269145,,Surface,6,Image 1,1,340,
0.11239,,Surface,6,Image 1,1,341,
0.357046,,Surface,6,Image 1,1,342,
0.164306,,Surface,6,Image 1,1,343,
0.164367,,Surface,6,Image 1,1,344,
0.274572,,Surface,6,Image 1,1,345,
0.207448,,Surface,6,Image 1,1,346,
0.166267,,Surface,6,Image 1,1,347,
0.18724,,Surface,6,Image 1,1,348,
0.076604,,Surface,6,Image 1,1,349,
0.209899,,Surface,6,Image 1,1,350,
0.347597,,Surface,6,Image 1,1,351,
0.224384,,Surface,6,Image 1,1,352,
0.247808,,Surface,6,Image 1,1,353,
0.214247,,Surface,6,Image 1,1,354,
0.19484,,Surface,6,Image 1,1,355,
