
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
12.2655,0.175748,0.00210959,-0.0921114,0.0963306,,1,Intensity Outside,Image 1,1,,
12.4865,0.175748,0.0015553,-0.0649837,0.0680943,,1,Intensity Outside,Image 1,1,,
12.7075,0.175748,0.00121084,-0.0413118,0.0437334,,1,Intensity Outside,Image 1,1,,
12.9285,0.175748,0.00122589,-0.0341737,0.0366255,,1,Intensity Outside,Image 1,1,,
13.1495,0.175748,0.00142411,-0.0369614,0.0398096,,1,Intensity Outside,Image 1,1,,
13.3705,0.175748,0.00155489,-0.0412016,0.0443113,,1,Intensity Outside,Image 1,1,,
13.5915,0.175748,0.00136442,-0.0352551,0.0379839,,1,Intensity Outside,Image 1,1,,
13.8125,0.175748,0.00114106,-0.0325867,0.0348688,,1,Intensity Outside,Image 1,1,,
14.0335,0.175748,0.00119709,-0.0446222,0.0470163,,1,Intensity Outside,Image 1,1,,
14.2545,0.175748,0.00161803,-0.0663153,0.0695513,,1,Intensity Outside,Image 1,1,,
14.4755,0.175748,0.00173512,-0.0718195,0.0752897,,1,Intensity Outside,Image 1,1,,
14.6965,0.175748,0.00135796,-0.0509342,0.0536501,,1,Intensity Outside,Image 1,1,,
14.9175,0.175748,0.00104255,-0.0298747,0.0319598,,1,Intensity Outside,Image 1,1,,
15.1385,0.175748,0.000900832,-0.0179837,0.0197853,,1,Intensity Outside,Image 1,1,,
15.3595,0.175748,0.000848469,-0.0139231,0.01562,,1,Intensity Outside,Image 1,1,,
15.5805,0.175748,0.000903369,-0.0161008,0.0179075,,1,Intensity Outside,Image 1,1,,
15.8015,0.175748,0.0010801,-0.0244993,0.0266595,,1,Intensity Outside,Image 1,1,,
16.0225,0.175748,0.00139971,-0.036038,0.0388375,,1,Intensity Outside,Image 1,1,,
16.2435,0.175748,0.00151646,-0.0409278,0.0439607,,1,Intensity Outside,Image 1,1,,
16.4645,0.175748,0.0012951,-0.0359958,0.038586,,1,Intensity Outside,Image 1,1,,
16.6855,0.175748,0.00107613,-0.0286402,0.0307924,,1,Intensity Outside,Image 1,1,,
16.9065,0.175748,0.00100482,-0.0231935,0.0252031,,1,Intensity Outside,Image 1,1,,
17.1275,0.175748,0.00105186,-0.0226777,0.0247814,,1,Intensity Outside,Image 1,1,,
17.3485,0.175748,0.00101278,-0.0197268,0.0217524,,1,Intensity Outside,Image 1,1,,
17.5695,0.175748,0.00092757,-0.0156797,0.0175349,,1,Intensity Outside,Image 1,1,,
17.7905,0.175748,0.000795691,-0.0123395,0.0139309,,1,Intensity Outside,Image 1,1,,
18.0115,0.175748,0.000727521,-0.0107708,0.0122258,,1,Intensity Outside,Image 1,1,,
18.2325,0.175748,0.00072569,-0.0108966,0.012348,,1,Intensity Outside,Image 1,1,,
18.4535,0.175748,0.000837907,-0.0136713,0.0153471,,1,Intensity Outside,Image 1,1,,
18.6745,0.175748,0.000983394,-0.0173281,0.0192949,,1,Intensity Outside,Image 1,1,,
18.8955,0.175748,0.000988523,-0.0155369,0.017514,,1,Intensity Outside,Image 1,1,,
19.1165,0.175748,0.000976981,-0.0141626,0.0161165,,1,Intensity Outside,Image 1,1,,
19.3375,0.175748,0.000934439,-0.0137699,0.0156388,,1,Intensity Outside,Image 1,1,,
19.5585,0.175748,0.000883715,-0.0136234,0.0153908,,1,Intensity Outside,Image 1,1,,
19.7795,0.175748,0.000835839,-0.013048,0.0147197,,1,Intensity Outside,Image 1,1,,
20.0005,0.175748,0.000802567,-0.0121915,0.0137967,,1,Intensity Outside,Image 1,1,,
20.2215,0.175748,0.000806309,-0.0135,0.0151126,,1,Intensity Outside,Image 1,1,,
20.4425,0.175748,0.00090049,-0.0191851,0.020986,,1,Intensity Outside,Image 1,1,,
20.6635,0.175748,0.00113562,-0.0286335,0.0309048,,1,Intensity Outside,Image 1,1,,
20.8845,0.175748,0.00127053,-0.0331923,0.0357333,,1,Intensity Outside,Image 1,1,,
21.1055,0.175748,0.00111746,-0.0251958,0.0274308,,1,Intensity Outside,Image 1,1,,
21.3265,0.175748,0.000975191,-0.018248,0.0201984,,1,Intensity Outside,Image 1,1,,
21.5475,0.175748,0.000905296,-0.0210078,0.0228184,,1,Intensity Outside,Image 1,1,,
21.7685,0.175748,0.000975148,-0.0382303,0.0401806,,1,Intensity Outside,Image 1,1,,
21.9895,0.175748,0.0013615,-0.0759396,0.0786626,,1,Intensity Outside,Image 1,1,,
22.2105,0.175748,0.0024787,-0.144869,0.149826,,1,Intensity Outside,Image 1,1,,
22.4315,0.175748,0.00465895,-0.243743,0.253061,,1,Intensity Outside,Image 1,1,,
22.6525,0.175748,0.00620847,-0.314316,0.326732,,1,Intensity Outside,Image 1,1,,
22.8735,0.175748,0.00454324,-0.236041,0.245128,,1,Intensity Outside,Image 1,1,,
23.0945,0.175748,0.00260506,-0.139106,0.144316,,1,Intensity Outside,Image 1,1,,
23.3155,0.175748,0.00172463,-0.0777407,0.08119,,1,Intensity Outside,Image 1,1,,
23.5365,0.175748,0.00136361,-0.0471825,0.0499097,,1,Intensity Outside,Image 1,1,,
23.7575,0.175748,0.00131087,-0.040231,0.0428527,,1,Intensity Outside,Image 1,1,,
23.9785,0.175748,0.00118239,-0.0347172,0.0370819,,1,Intensity Outside,Image 1,1,,
24.1995,0.175748,0.00105021,-0.025926,0.0280265,,1,Intensity Outside,Image 1,1,,
24.4205,0.175748,0.00100905,-0.0218233,0.0238414,,1,Intensity Outside,Image 1,1,,
24.6415,0.175748,0.00100266,-0.0204707,0.022476,,1,Intensity Outside,Image 1,1,,
24.8625,0.175748,0.00107163,-0.0221911,0.0243344,,1,Intensity Outside,Image 1,1,,
25.0835,0.175748,0.00110879,-0.0210933,0.0233109,,1,Intensity Outside,Image 1,1,,
25.3045,0.175748,0.00101746,-0.0179419,0.0199769,,1,Intensity Outside,Image 1,1,,
25.5255,0.175748,0.000921391,-0.0147797,0.0166225,,1,Intensity Outside,Image 1,1,,
25.7465,0.175748,0.000887851,-0.0136584,0.0154341,,1,Intensity Outside,Image 1,1,,
25.9675,0.175748,0.000925194,-0.0163827,0.0182331,,1,Intensity Outside,Image 1,1,,
26.1885,0.175748,0.00109144,-0.0242784,0.0264613,,1,Intensity Outside,Image 1,1,,
26.4095,0.175748,0.00128214,-0.032476,0.0350403,,1,Intensity Outside,Image 1,1,,
26.6305,0.175748,0.00117476,-0.0257103,0.0280599,,1,Intensity Outside,Image 1,1,,
26.8515,0.175748,0.00102051,-0.0182669,0.020308,,1,Intensity Outside,Image 1,1,,
27.0725,0.175748,0.000970849,-0.0177904,0.0197321,,1,Intensity Outside,Image 1,1,,
27.2935,0.175748,0.00107005,-0.0262273,0.0283674,,1,Intensity Outside,Image 1,1,,
27.5145,0.175748,0.00141645,-0.0425137,0.0453466,,1,Intensity Outside,Image 1,1,,
27.7355,0.175748,0.00177058,-0.0568445,0.0603857,,1,Intensity Outside,Image 1,1,,
27.9565,0.175748,0.00160201,-0.0482084,0.0514124,,1,Intensity Outside,Image 1,1,,
28.1775,0.175748,0.00133707,-0.0359296,0.0386037,,1,Intensity Outside,Image 1,1,,
28.3985,0.175748,0.00148153,-0.0366669,0.0396299,,1,Intensity Outside,Image 1,1,,
28.6195,0.175748,0.00188032,-0.0494881,0.0532487,,1,Intensity Outside,Image 1,1,,
28.8405,0.175748,0.00233469,-0.0738662,0.0785356,,1,Intensity Outside,Image 1,1,,
29.0615,0.175748,0.00320591,-0.110063,0.116475,,1,Intensity Outside,Image 1,1,,
29.2825,0.175748,0.00350083,-0.125042,0.132043,,1,Intensity Outside,Image 1,1,,
29.5035,0.175748,0.00250925,-0.0922176,0.0972361,,1,Intensity Outside,Image 1,1,,
29.7245,0.175748,0.00171802,-0.0612484,0.0646844,,1,Intensity Outside,Image 1,1,,
29.9455,0.175748,0.001805,-0.06743,0.07104,,1,Intensity Outside,Image 1,1,,
30.1665,0.175748,0.00317655,-0.113387,0.11974,,1,Intensity Outside,Image 1,1,,
30.3875,0.175748,0.00545485,-0.169002,0.179912,,1,Intensity Outside,Image 1,1,,
30.6085,0.175748,0.00593908,-0.173378,0.185256,,1,Intensity Outside,Image 1,1,,
