
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.3041,,Surface,1,188,
0.190788,,Surface,1,189,
0.322964,,Surface,1,190,
0.548714,,Surface,1,191,
0.450102,,Surface,1,192,
0.360468,,Surface,1,193,
0.467508,,Surface,1,194,
0.59987,,Surface,1,195,
0.210639,,Surface,1,196,
0.319763,,Surface,1,197,
0.551206,,Surface,1,198,
0.596888,,Surface,1,199,
0.369659,,Surface,1,200,
0.339189,,Surface,1,201,
0.427144,,Surface,1,202,
0.429456,,Surface,1,203,
0.284855,,Surface,1,204,
0.638993,,Surface,1,205,
0.271383,,Surface,1,206,
0.366236,,Surface,1,207,
0.496244,,Surface,1,208,
0.313887,,Surface,1,209,
0.425085,,Surface,1,210,
0.617044,,Surface,1,211,
0.412138,,Surface,1,212,
0.388899,,Surface,1,213,
0.241672,,Surface,1,214,
0.311729,,Surface,1,215,
0.420991,,Surface,1,216,
0.419851,,Surface,1,217,
0.354706,,Surface,1,218,
0.407914,,Surface,1,219,
0.507042,,Surface,1,220,
0.540044,,Surface,1,221,
0.603344,,Surface,1,222,
0.32657,,Surface,1,223,
0.235191,,Surface,1,224,
0.454448,,Surface,1,225,
0.272542,,Surface,1,226,
0.240621,,Surface,1,227,
0.430407,,Surface,1,228,
0.562738,,Surface,1,229,
0.348364,,Surface,1,230,
0.242196,,Surface,1,231,
0.251961,,Surface,1,232,
0.392878,,Surface,1,233,
0.393112,,Surface,1,234,
0.224933,,Surface,1,235,
0.308606,,Surface,1,236,
0.292734,,Surface,1,237,
0.409157,,Surface,1,238,
0.351194,,Surface,1,239,
0.362619,,Surface,1,240,
0.319257,,Surface,1,241,
0.533437,,Surface,1,242,
0.410065,,Surface,1,243,
0.3057,,Surface,1,244,
0.600116,,Surface,1,245,
0.378183,,Surface,1,246,
0.400551,,Surface,1,247,
0.419887,,Surface,1,248,
0.275035,,Surface,1,249,
0.479977,,Surface,1,250,
0.37729,,Surface,1,251,
0.488807,,Surface,1,252,
0.470649,,Surface,1,253,
0.577027,,Surface,1,254,
0.366843,,Surface,1,255,
0.394391,,Surface,1,256,
0.606712,,Surface,1,257,
0.212062,,Surface,1,258,
0.309771,,Surface,1,259,
0.40812,,Surface,1,260,
0.107927,,Surface,1,261,
0.475126,,Surface,1,262,
0.217965,,Surface,1,263,
0.381452,,Surface,1,264,
0.537238,,Surface,1,265,
0.264866,,Surface,1,266,
0.405175,,Surface,1,267,
0.190775,,Surface,1,268,
0.457816,,Surface,1,269,
0.400173,,Surface,1,270,
0.290913,,Surface,1,271,
0.313739,,Surface,1,272,
0.290757,,Surface,1,273,
0.187498,,Surface,1,274,
0.313685,,Surface,1,276,
0.376719,,Surface,1,277,
0.668536,,Surface,1,278,
0.223658,,Surface,1,279,
0.553558,,Surface,1,280,
0.636566,,Surface,1,281,
0.259631,,Surface,1,283,
0.48809,,Surface,1,284,
0.624905,,Surface,1,285,
0.43042,,Surface,1,286,
0.288104,,Surface,1,287,
0.387971,,Surface,1,288,
0.309184,,Surface,1,289,
0.324039,,Surface,1,290,
0.372158,,Surface,1,291,
0.608824,,Surface,1,292,
0.295425,,Surface,1,293,
0.53515,,Surface,1,294,
0.532835,,Surface,1,295,
0.329739,,Surface,1,296,
0.40561,,Surface,1,297,
0.432141,,Surface,1,298,
0.363272,,Surface,1,299,
0.665615,,Surface,1,300,
0.276155,,Surface,1,301,
0.384219,,Surface,1,302,
0.267224,,Surface,1,303,
0.369075,,Surface,1,304,
0.158396,,Surface,1,305,
0.368537,,Surface,1,306,
0.362765,,Surface,1,307,
0.358857,,Surface,1,308,
0.395184,,Surface,1,309,
0.272164,,Surface,1,310,
0.380718,,Surface,1,311,
0.446661,,Surface,1,312,
0.316916,,Surface,1,313,
0.365447,,Surface,1,314,
0.490071,,Surface,1,315,
0.323854,,Surface,1,316,
0.243048,,Surface,1,317,
0.591759,,Surface,1,318,
0.401529,,Surface,1,319,
0.269104,,Surface,1,320,
0.221614,,Surface,1,321,
0.570172,,Surface,1,322,
0.393817,,Surface,1,323,
0.669403,,Surface,1,324,
0.418568,,Surface,1,325,
0.37254,,Surface,1,326,
0.239401,,Surface,1,327,
0.426872,,Surface,1,328,
0.278575,,Surface,1,329,
0.657946,,Surface,1,330,
0.220455,,Surface,1,331,
0.362389,,Surface,1,332,
0.384222,,Surface,1,333,
0.255183,,Surface,1,334,
0.373456,,Surface,1,335,
0.320815,,Surface,1,336,
0.408303,,Surface,1,337,
0.341156,,Surface,1,338,
0.24518,,Surface,1,339,
0.443491,,Surface,1,340,
0.491098,,Surface,1,341,
0.370193,,Surface,1,342,
0.499108,,Surface,1,343,
0.255066,,Surface,1,344,
0.254733,,Surface,1,345,
0.342052,,Surface,1,346,
0.49805,,Surface,1,347,
0.518622,,Surface,1,348,
0.21557,,Surface,1,349,
0.481808,,Surface,1,350,
0.636538,,Surface,1,351,
0.402602,,Surface,1,352,
0.413595,,Surface,1,353,
0.263715,,Surface,1,354,
0.505988,,Surface,1,355,
