
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
18.0156,,Surface,7,Image 1,1,163,
13.0078,,Surface,7,Image 1,1,164,
15.5156,,Surface,7,Image 1,1,165,
17.0156,,Surface,7,Image 1,1,166,
16.0156,,Surface,7,Image 1,1,167,
12.0078,,Surface,7,Image 1,1,168,
17.0156,,Surface,7,Image 1,1,169,
11.0078,,Surface,7,Image 1,1,170,
15.0078,,Surface,7,Image 1,1,171,
18.0078,,Surface,7,Image 1,1,172,
13.0078,,Surface,7,Image 1,1,173,
15.0156,,Surface,7,Image 1,1,174,
16.0078,,Surface,7,Image 1,1,175,
15.0078,,Surface,7,Image 1,1,176,
13.0078,,Surface,7,Image 1,1,177,
18.0156,,Surface,7,Image 1,1,178,
16.0156,,Surface,7,Image 1,1,179,
13.0078,,Surface,7,Image 1,1,180,
14.0078,,Surface,7,Image 1,1,181,
17.0156,,Surface,7,Image 1,1,182,
17.0156,,Surface,7,Image 1,1,183,
16.0078,,Surface,7,Image 1,1,184,
16.0156,,Surface,7,Image 1,1,185,
16.0078,,Surface,7,Image 1,1,186,
14.0156,,Surface,7,Image 1,1,187,
13.0156,,Surface,7,Image 1,1,188,
16.0078,,Surface,7,Image 1,1,189,
12.0078,,Surface,7,Image 1,1,190,
17.0156,,Surface,7,Image 1,1,191,
15.0078,,Surface,7,Image 1,1,192,
14.0078,,Surface,7,Image 1,1,193,
16.0078,,Surface,7,Image 1,1,194,
15.0156,,Surface,7,Image 1,1,195,
14.0078,,Surface,7,Image 1,1,196,
15.0156,,Surface,7,Image 1,1,197,
16.0156,,Surface,7,Image 1,1,198,
13.0156,,Surface,7,Image 1,1,199,
14.5156,,Surface,7,Image 1,1,200,
16.0156,,Surface,7,Image 1,1,201,
15.0078,,Surface,7,Image 1,1,202,
12.0078,,Surface,7,Image 1,1,203,
16.0078,,Surface,7,Image 1,1,204,
11.0039,,Surface,7,Image 1,1,205,
14.0156,,Surface,7,Image 1,1,206,
18.0156,,Surface,7,Image 1,1,207,
12.0078,,Surface,7,Image 1,1,208,
13.0078,,Surface,7,Image 1,1,209,
13.0078,,Surface,7,Image 1,1,210,
12.0078,,Surface,7,Image 1,1,211,
11.0078,,Surface,7,Image 1,1,212,
14.0078,,Surface,7,Image 1,1,213,
12.0078,,Surface,7,Image 1,1,214,
13.0078,,Surface,7,Image 1,1,215,
16.0156,,Surface,7,Image 1,1,216,
14.0078,,Surface,7,Image 1,1,217,
14.0156,,Surface,7,Image 1,1,218,
14.0078,,Surface,7,Image 1,1,219,
10.0078,,Surface,7,Image 1,1,220,
14.0156,,Surface,7,Image 1,1,221,
12.0078,,Surface,7,Image 1,1,222,
15.0078,,Surface,7,Image 1,1,223,
16.0078,,Surface,7,Image 1,1,224,
15.0156,,Surface,7,Image 1,1,225,
11.0078,,Surface,7,Image 1,1,226,
14.0078,,Surface,7,Image 1,1,227,
8.00195,,Surface,7,Image 1,1,228,
17.0156,,Surface,7,Image 1,1,229,
13.0078,,Surface,7,Image 1,1,230,
16.0156,,Surface,7,Image 1,1,231,
14.0078,,Surface,7,Image 1,1,232,
11.0078,,Surface,7,Image 1,1,233,
14.0078,,Surface,7,Image 1,1,234,
17.0156,,Surface,7,Image 1,1,235,
13.0078,,Surface,7,Image 1,1,236,
16.0156,,Surface,7,Image 1,1,237,
8.00391,,Surface,7,Image 1,1,238,
19.0156,,Surface,7,Image 1,1,239,
14.0078,,Surface,7,Image 1,1,240,
17.0078,,Surface,7,Image 1,1,241,
14.0078,,Surface,7,Image 1,1,242,
14.5078,,Surface,7,Image 1,1,243,
17.0078,,Surface,7,Image 1,1,244,
18.0156,,Surface,7,Image 1,1,245,
17.0078,,Surface,7,Image 1,1,246,
17.0156,,Surface,7,Image 1,1,247,
18.0078,,Surface,7,Image 1,1,248,
7.00391,,Surface,7,Image 1,1,249,
13.0078,,Surface,7,Image 1,1,250,
15.0078,,Surface,7,Image 1,1,251,
7.50391,,Surface,7,Image 1,1,252,
12.0078,,Surface,7,Image 1,1,253,
15.0078,,Surface,7,Image 1,1,254,
8.00195,,Surface,7,Image 1,1,255,
11.0078,,Surface,7,Image 1,1,256,
16.0078,,Surface,7,Image 1,1,257,
17.0078,,Surface,7,Image 1,1,258,
10.0078,,Surface,7,Image 1,1,259,
13.0078,,Surface,7,Image 1,1,260,
8.00781,,Surface,7,Image 1,1,261,
18.0156,,Surface,7,Image 1,1,262,
12.0078,,Surface,7,Image 1,1,263,
12.0078,,Surface,7,Image 1,1,264,
9.00391,,Surface,7,Image 1,1,265,
13.0078,,Surface,7,Image 1,1,266,
20.0156,,Surface,7,Image 1,1,267,
16.0156,,Surface,7,Image 1,1,268,
16.0156,,Surface,7,Image 1,1,269,
10.0078,,Surface,7,Image 1,1,270,
8.50195,,Surface,7,Image 1,1,271,
18.0156,,Surface,7,Image 1,1,272,
15.0078,,Surface,7,Image 1,1,273,
17.0156,,Surface,7,Image 1,1,274,
16.0078,,Surface,7,Image 1,1,276,
12.0078,,Surface,7,Image 1,1,277,
17.0156,,Surface,7,Image 1,1,278,
12.0078,,Surface,7,Image 1,1,279,
14.0078,,Surface,7,Image 1,1,280,
12.0078,,Surface,7,Image 1,1,281,
12.0078,,Surface,7,Image 1,1,283,
17.0156,,Surface,7,Image 1,1,284,
12.0156,,Surface,7,Image 1,1,285,
11.0039,,Surface,7,Image 1,1,286,
16.0156,,Surface,7,Image 1,1,287,
13.0078,,Surface,7,Image 1,1,288,
14.0078,,Surface,7,Image 1,1,289,
19.0156,,Surface,7,Image 1,1,290,
11.0078,,Surface,7,Image 1,1,291,
11.0078,,Surface,7,Image 1,1,292,
11.0078,,Surface,7,Image 1,1,293,
19.0156,,Surface,7,Image 1,1,294,
11.0078,,Surface,7,Image 1,1,295,
18.0156,,Surface,7,Image 1,1,296,
18.0156,,Surface,7,Image 1,1,297,
12.0078,,Surface,7,Image 1,1,298,
20.0078,,Surface,7,Image 1,1,299,
15.0156,,Surface,7,Image 1,1,300,
16.0078,,Surface,7,Image 1,1,301,
20.0156,,Surface,7,Image 1,1,302,
16.0156,,Surface,7,Image 1,1,303,
16.0156,,Surface,7,Image 1,1,304,
16.0156,,Surface,7,Image 1,1,305,
20.0156,,Surface,7,Image 1,1,306,
17.0156,,Surface,7,Image 1,1,307,
20.0156,,Surface,7,Image 1,1,308,
12.0078,,Surface,7,Image 1,1,309,
15.0078,,Surface,7,Image 1,1,310,
18.0156,,Surface,7,Image 1,1,311,
17.0156,,Surface,7,Image 1,1,312,
14.0156,,Surface,7,Image 1,1,313,
19.0156,,Surface,7,Image 1,1,314,
15.0156,,Surface,7,Image 1,1,315,
14.0078,,Surface,7,Image 1,1,316,
21.0156,,Surface,7,Image 1,1,317,
18.0156,,Surface,7,Image 1,1,318,
18.0156,,Surface,7,Image 1,1,319,
15.5156,,Surface,7,Image 1,1,320,
15.0156,,Surface,7,Image 1,1,321,
14.0078,,Surface,7,Image 1,1,322,
17.0078,,Surface,7,Image 1,1,323,
11.0078,,Surface,7,Image 1,1,324,
18.0156,,Surface,7,Image 1,1,325,
17.0078,,Surface,7,Image 1,1,326,
17.0156,,Surface,7,Image 1,1,327,
14.0078,,Surface,7,Image 1,1,328,
16.0156,,Surface,7,Image 1,1,329,
15.0078,,Surface,7,Image 1,1,330,
15.0078,,Surface,7,Image 1,1,331,
13.0078,,Surface,7,Image 1,1,332,
15.0078,,Surface,7,Image 1,1,333,
13.0078,,Surface,7,Image 1,1,334,
14.0078,,Surface,7,Image 1,1,335,
13.0078,,Surface,7,Image 1,1,336,
12.0078,,Surface,7,Image 1,1,337,
14.0078,,Surface,7,Image 1,1,338,
14.5078,,Surface,7,Image 1,1,339,
11.0078,,Surface,7,Image 1,1,340,
9.00781,,Surface,7,Image 1,1,341,
10.0078,,Surface,7,Image 1,1,342,
10.0078,,Surface,7,Image 1,1,343,
9.00781,,Surface,7,Image 1,1,344,
10.0078,,Surface,7,Image 1,1,345,
9.00391,,Surface,7,Image 1,1,346,
9.50781,,Surface,7,Image 1,1,347,
9.00781,,Surface,7,Image 1,1,348,
10.0078,,Surface,7,Image 1,1,349,
10.0078,,Surface,7,Image 1,1,350,
8.00391,,Surface,7,Image 1,1,351,
10.0078,,Surface,7,Image 1,1,352,
10.0078,,Surface,7,Image 1,1,353,
9.00781,,Surface,7,Image 1,1,354,
10.0078,,Surface,7,Image 1,1,355,
