
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.291162,,Surface,2,Image 1,1,78,
0.207043,,Surface,2,Image 1,1,79,
0.0734083,,Surface,2,Image 1,1,80,
0.144717,,Surface,2,Image 1,1,81,
0.0166727,,Surface,2,Image 1,1,82,
0.0012836,,Surface,2,Image 1,1,83,
0.116989,,Surface,2,Image 1,1,84,
0.0538588,,Surface,2,Image 1,1,85,
0.0720975,,Surface,2,Image 1,1,86,
0.336264,,Surface,2,Image 1,1,87,
0.296353,,Surface,2,Image 1,1,88,
0.0429044,,Surface,2,Image 1,1,89,
0.0721071,,Surface,2,Image 1,1,90,
0.0352476,,Surface,2,Image 1,1,91,
0.0704331,,Surface,2,Image 1,1,92,
0.132697,,Surface,2,Image 1,1,93,
0.201249,,Surface,2,Image 1,1,94,
0.199926,,Surface,2,Image 1,1,96,
0.0322564,,Surface,2,Image 1,1,97,
0.393518,,Surface,2,Image 1,1,98,
0.295702,,Surface,2,Image 1,1,99,
0.224735,,Surface,2,Image 1,1,100,
0.0104415,,Surface,2,Image 1,1,101,
0.309621,,Surface,2,Image 1,1,103,
0.0777065,,Surface,2,Image 1,1,104,
0.0892757,,Surface,2,Image 1,1,105,
0.00230962,,Surface,2,Image 1,1,106,
0.236389,,Surface,2,Image 1,1,107,
0.147376,,Surface,2,Image 1,1,108,
0.101039,,Surface,2,Image 1,1,109,
0.0352087,,Surface,2,Image 1,1,110,
0.249793,,Surface,2,Image 1,1,111,
0.0601219,,Surface,2,Image 1,1,112,
0.170118,,Surface,2,Image 1,1,114,
0.256754,,Surface,2,Image 1,1,115,
0.0485838,,Surface,2,Image 1,1,116,
0.0205956,,Surface,2,Image 1,1,117,
0.0356542,,Surface,2,Image 1,1,118,
0.305199,,Surface,2,Image 1,1,119,
0.214591,,Surface,2,Image 1,1,120,
0.0898202,,Surface,2,Image 1,1,121,
0.203741,,Surface,2,Image 1,1,122,
0.126404,,Surface,2,Image 1,1,123,
0.0379589,,Surface,2,Image 1,1,124,
0.00577438,,Surface,2,Image 1,1,125,
0.118791,,Surface,2,Image 1,1,126,
0.129404,,Surface,2,Image 1,1,127,
0.148689,,Surface,2,Image 1,1,129,
0.0750164,,Surface,2,Image 1,1,130,
0.0469545,,Surface,2,Image 1,1,131,
0.176668,,Surface,2,Image 1,1,132,
0.0398464,,Surface,2,Image 1,1,133,
0.0907125,,Surface,2,Image 1,1,135,
0.201719,,Surface,2,Image 1,1,136,
0.678525,,Surface,2,Image 1,1,137,
0.133922,,Surface,2,Image 1,1,139,
0.0144425,,Surface,2,Image 1,1,140,
0.19322,,Surface,2,Image 1,1,141,
0.0482409,,Surface,2,Image 1,1,142,
0.00636397,,Surface,2,Image 1,1,143,
0.522604,,Surface,2,Image 1,1,144,
1.67259,,Surface,2,Image 1,1,145,
0.120473,,Surface,2,Image 1,1,146,
0.0765307,,Surface,2,Image 1,1,147,
0.152293,,Surface,2,Image 1,1,148,
0.0709864,,Surface,2,Image 1,1,149,
0.88705,,Surface,2,Image 1,1,150,
0.0617523,,Surface,2,Image 1,1,151,
0.0301576,,Surface,2,Image 1,1,152,
0.00242986,,Surface,2,Image 1,1,153,
0.0473979,,Surface,2,Image 1,1,154,
0.134533,,Surface,2,Image 1,1,155,
0.0314272,,Surface,2,Image 1,1,156,
0.0495968,,Surface,2,Image 1,1,157,
0.0749863,,Surface,2,Image 1,1,158,
0.098409,,Surface,2,Image 1,1,159,
0.00339651,,Surface,2,Image 1,1,160,
0.201485,,Surface,2,Image 1,1,161,
0.44507,,Surface,2,Image 1,1,162,
0.24101,,Surface,2,Image 1,1,163,
0.63298,,Surface,2,Image 1,1,164,
0.193009,,Surface,2,Image 1,1,165,
0.0775283,,Surface,2,Image 1,1,166,
0.0898343,,Surface,2,Image 1,1,167,
1.22149,,Surface,2,Image 1,1,168,
0.053344,,Surface,2,Image 1,1,169,
1.76766,,Surface,2,Image 1,1,170,
0.385215,,Surface,2,Image 1,1,171,
0.177221,,Surface,2,Image 1,1,172,
0.176658,,Surface,2,Image 1,1,173,
0.140164,,Surface,2,Image 1,1,174,
0.087546,,Surface,2,Image 1,1,175,
0.202237,,Surface,2,Image 1,1,176,
0.290167,,Surface,2,Image 1,1,177,
0.119396,,Surface,2,Image 1,1,178,
0.0991101,,Surface,2,Image 1,1,179,
0.213586,,Surface,2,Image 1,1,180,
0.568638,,Surface,2,Image 1,1,181,
0.130152,,Surface,2,Image 1,1,182,
0.0942661,,Surface,2,Image 1,1,183,
0.704508,,Surface,2,Image 1,1,184,
0.0125278,,Surface,2,Image 1,1,185,
2.17099,,Surface,2,Image 1,1,186,
0.401399,,Surface,2,Image 1,1,187,
0.520753,,Surface,2,Image 1,1,188,
0.135329,,Surface,2,Image 1,1,189,
0.252913,,Surface,2,Image 1,1,190,
0.0676859,,Surface,2,Image 1,1,191,
0.211279,,Surface,2,Image 1,1,192,
0.388792,,Surface,2,Image 1,1,193,
0.103765,,Surface,2,Image 1,1,194,
0.134676,,Surface,2,Image 1,1,195,
0.060249,,Surface,2,Image 1,1,196,
0.174425,,Surface,2,Image 1,1,197,
0.0346038,,Surface,2,Image 1,1,198,
0.1432,,Surface,2,Image 1,1,199,
0.124634,,Surface,2,Image 1,1,200,
0.194808,,Surface,2,Image 1,1,201,
0.44609,,Surface,2,Image 1,1,202,
0.690763,,Surface,2,Image 1,1,203,
0.294414,,Surface,2,Image 1,1,204,
0.525912,,Surface,2,Image 1,1,205,
0.0256549,,Surface,2,Image 1,1,206,
0.0736233,,Surface,2,Image 1,1,207,
0.0832795,,Surface,2,Image 1,1,208,
0.281053,,Surface,2,Image 1,1,209,
0.128015,,Surface,2,Image 1,1,210,
0.982131,,Surface,2,Image 1,1,211,
0.501621,,Surface,2,Image 1,1,212,
0.195143,,Surface,2,Image 1,1,213,
0.267271,,Surface,2,Image 1,1,214,
0.18476,,Surface,2,Image 1,1,215,
0.0525446,,Surface,2,Image 1,1,216,
0.522907,,Surface,2,Image 1,1,217,
0.144306,,Surface,2,Image 1,1,218,
0.0890174,,Surface,2,Image 1,1,219,
0.320825,,Surface,2,Image 1,1,220,
0.0572554,,Surface,2,Image 1,1,221,
0.347396,,Surface,2,Image 1,1,222,
1.1368,,Surface,2,Image 1,1,223,
0.0303853,,Surface,2,Image 1,1,224,
0.130679,,Surface,2,Image 1,1,225,
0.607672,,Surface,2,Image 1,1,226,
0.081434,,Surface,2,Image 1,1,227,
4.23938,,Surface,2,Image 1,1,228,
0.017731,,Surface,2,Image 1,1,229,
0.126115,,Surface,2,Image 1,1,230,
0.083131,,Surface,2,Image 1,1,231,
0.130534,,Surface,2,Image 1,1,232,
0.158541,,Surface,2,Image 1,1,233,
0.264225,,Surface,2,Image 1,1,234,
0.0128552,,Surface,2,Image 1,1,235,
0.181322,,Surface,2,Image 1,1,236,
0.482422,,Surface,2,Image 1,1,237,
0.256746,,Surface,2,Image 1,1,238,
0.0209073,,Surface,2,Image 1,1,239,
0.602345,,Surface,2,Image 1,1,240,
0.0843819,,Surface,2,Image 1,1,241,
0.417181,,Surface,2,Image 1,1,242,
0.488473,,Surface,2,Image 1,1,243,
0.395767,,Surface,2,Image 1,1,244,
0.0193396,,Surface,2,Image 1,1,245,
0.507823,,Surface,2,Image 1,1,246,
0.128628,,Surface,2,Image 1,1,247,
0.0814365,,Surface,2,Image 1,1,248,
1.48992,,Surface,2,Image 1,1,249,
0.17521,,Surface,2,Image 1,1,250,
0.0588598,,Surface,2,Image 1,1,251,
1.06285,,Surface,2,Image 1,1,252,
0.392899,,Surface,2,Image 1,1,253,
0.170987,,Surface,2,Image 1,1,254,
0.961611,,Surface,2,Image 1,1,255,
0.858292,,Surface,2,Image 1,1,256,
0.325038,,Surface,2,Image 1,1,257,
0.12738,,Surface,2,Image 1,1,258,
1.01513,,Surface,2,Image 1,1,259,
0.312735,,Surface,2,Image 1,1,260,
1.15435,,Surface,2,Image 1,1,261,
0.187102,,Surface,2,Image 1,1,262,
0.176576,,Surface,2,Image 1,1,263,
0.121361,,Surface,2,Image 1,1,264,
1.47771,,Surface,2,Image 1,1,265,
1.0461,,Surface,2,Image 1,1,266,
0.00993089,,Surface,2,Image 1,1,267,
0.023967,,Surface,2,Image 1,1,268,
0.013504,,Surface,2,Image 1,1,269,
0.157247,,Surface,2,Image 1,1,270,
1.23887,,Surface,2,Image 1,1,271,
0.0192437,,Surface,2,Image 1,1,272,
0.464301,,Surface,2,Image 1,1,273,
0.0239658,,Surface,2,Image 1,1,274,
0.333214,,Surface,2,Image 1,1,276,
0.609605,,Surface,2,Image 1,1,277,
0.0159302,,Surface,2,Image 1,1,278,
0.175616,,Surface,2,Image 1,1,279,
0.351935,,Surface,2,Image 1,1,280,
0.378682,,Surface,2,Image 1,1,281,
0.166539,,Surface,2,Image 1,1,283,
0.0616004,,Surface,2,Image 1,1,284,
0.0388293,,Surface,2,Image 1,1,285,
0.709165,,Surface,2,Image 1,1,286,
0.302499,,Surface,2,Image 1,1,287,
0.429147,,Surface,2,Image 1,1,288,
0.798921,,Surface,2,Image 1,1,289,
0.220018,,Surface,2,Image 1,1,290,
0.376916,,Surface,2,Image 1,1,291,
0.248612,,Surface,2,Image 1,1,292,
0.216751,,Surface,2,Image 1,1,293,
0.0164664,,Surface,2,Image 1,1,294,
0.188975,,Surface,2,Image 1,1,295,
0.325889,,Surface,2,Image 1,1,296,
0.159774,,Surface,2,Image 1,1,297,
0.41252,,Surface,2,Image 1,1,298,
3.29283,,Surface,2,Image 1,1,299,
0.105052,,Surface,2,Image 1,1,300,
0.618987,,Surface,2,Image 1,1,301,
0.470494,,Surface,2,Image 1,1,302,
0.206328,,Surface,2,Image 1,1,303,
0.189785,,Surface,2,Image 1,1,304,
0.218676,,Surface,2,Image 1,1,305,
0.0726347,,Surface,2,Image 1,1,306,
0.151641,,Surface,2,Image 1,1,307,
0.0515614,,Surface,2,Image 1,1,308,
0.149022,,Surface,2,Image 1,1,309,
0.343196,,Surface,2,Image 1,1,310,
0.0409937,,Surface,2,Image 1,1,311,
0.158198,,Surface,2,Image 1,1,312,
0.347103,,Surface,2,Image 1,1,313,
0.0350249,,Surface,2,Image 1,1,314,
0.0595338,,Surface,2,Image 1,1,315,
0.763122,,Surface,2,Image 1,1,316,
0.021968,,Surface,2,Image 1,1,317,
0.100485,,Surface,2,Image 1,1,318,
0.228282,,Surface,2,Image 1,1,319,
0.313643,,Surface,2,Image 1,1,320,
0.142666,,Surface,2,Image 1,1,321,
0.801606,,Surface,2,Image 1,1,322,
0.239575,,Surface,2,Image 1,1,323,
0.458232,,Surface,2,Image 1,1,324,
0.240924,,Surface,2,Image 1,1,325,
0.223268,,Surface,2,Image 1,1,326,
0.261226,,Surface,2,Image 1,1,327,
0.176038,,Surface,2,Image 1,1,328,
0.278224,,Surface,2,Image 1,1,329,
0.58601,,Surface,2,Image 1,1,330,
0.392957,,Surface,2,Image 1,1,331,
0.688823,,Surface,2,Image 1,1,332,
0.263545,,Surface,2,Image 1,1,333,
0.407652,,Surface,2,Image 1,1,334,
0.522613,,Surface,2,Image 1,1,335,
1.09568,,Surface,2,Image 1,1,336,
0.817347,,Surface,2,Image 1,1,337,
0.074167,,Surface,2,Image 1,1,338,
0.195174,,Surface,2,Image 1,1,339,
0.31689,,Surface,2,Image 1,1,340,
0.265201,,Surface,2,Image 1,1,341,
0.250097,,Surface,2,Image 1,1,342,
0.274348,,Surface,2,Image 1,1,343,
0.35666,,Surface,2,Image 1,1,344,
0.0722786,,Surface,2,Image 1,1,345,
0.406709,,Surface,2,Image 1,1,346,
0.0612617,,Surface,2,Image 1,1,347,
0.131635,,Surface,2,Image 1,1,348,
0.154398,,Surface,2,Image 1,1,349,
0.032597,,Surface,2,Image 1,1,350,
0.801255,,Surface,2,Image 1,1,351,
0.575212,,Surface,2,Image 1,1,352,
0.0620919,,Surface,2,Image 1,1,353,
0.231205,,Surface,2,Image 1,1,354,
0.215524,,Surface,2,Image 1,1,355,
