
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
497.211,,Surface,2,Image 1,1,97,
210.994,,Surface,2,Image 1,1,98,
572.394,,Surface,2,Image 1,1,99,
451.506,,Surface,2,Image 1,1,100,
1090.41,,Surface,2,Image 1,1,101,
585.514,,Surface,2,Image 1,1,103,
693.243,,Surface,2,Image 1,1,104,
151.647,,Surface,2,Image 1,1,105,
1774.67,,Surface,2,Image 1,1,106,
273.154,,Surface,2,Image 1,1,107,
399.347,,Surface,2,Image 1,1,108,
2079.49,,Surface,2,Image 1,1,109,
353.461,,Surface,2,Image 1,1,110,
1046.29,,Surface,2,Image 1,1,111,
445.315,,Surface,2,Image 1,1,112,
621.713,,Surface,2,Image 1,1,114,
319.681,,Surface,2,Image 1,1,115,
1623.18,,Surface,2,Image 1,1,116,
2279.29,,Surface,2,Image 1,1,117,
1364.89,,Surface,2,Image 1,1,118,
449.245,,Surface,2,Image 1,1,119,
1818.94,,Surface,2,Image 1,1,120,
2311.91,,Surface,2,Image 1,1,121,
392.165,,Surface,2,Image 1,1,122,
721.796,,Surface,2,Image 1,1,123,
231.46,,Surface,2,Image 1,1,124,
270.297,,Surface,2,Image 1,1,125,
1196.35,,Surface,2,Image 1,1,126,
1142.56,,Surface,2,Image 1,1,127,
180.883,,Surface,2,Image 1,1,129,
711.789,,Surface,2,Image 1,1,130,
1007.2,,Surface,2,Image 1,1,131,
441.495,,Surface,2,Image 1,1,132,
608.248,,Surface,2,Image 1,1,133,
827.717,,Surface,2,Image 1,1,135,
298.077,,Surface,2,Image 1,1,136,
726.168,,Surface,2,Image 1,1,137,
416.152,,Surface,2,Image 1,1,139,
1271.2,,Surface,2,Image 1,1,140,
287.903,,Surface,2,Image 1,1,141,
905.63,,Surface,2,Image 1,1,142,
1148.31,,Surface,2,Image 1,1,143,
203.585,,Surface,2,Image 1,1,144,
149.813,,Surface,2,Image 1,1,145,
1005.6,,Surface,2,Image 1,1,146,
681.452,,Surface,2,Image 1,1,147,
1498.46,,Surface,2,Image 1,1,148,
661.572,,Surface,2,Image 1,1,149,
562.537,,Surface,2,Image 1,1,150,
556.101,,Surface,2,Image 1,1,151,
793.877,,Surface,2,Image 1,1,152,
3821.81,,Surface,2,Image 1,1,153,
294.262,,Surface,2,Image 1,1,154,
236.625,,Surface,2,Image 1,1,155,
320.112,,Surface,2,Image 1,1,156,
1496.32,,Surface,2,Image 1,1,157,
585.924,,Surface,2,Image 1,1,158,
466.324,,Surface,2,Image 1,1,159,
1380.93,,Surface,2,Image 1,1,160,
1146.46,,Surface,2,Image 1,1,161,
846.941,,Surface,2,Image 1,1,162,
540.564,,Surface,2,Image 1,1,163,
281.227,,Surface,2,Image 1,1,164,
1246.27,,Surface,2,Image 1,1,165,
523.388,,Surface,2,Image 1,1,166,
1176.31,,Surface,2,Image 1,1,167,
290.008,,Surface,2,Image 1,1,168,
1356.52,,Surface,2,Image 1,1,169,
157.181,,Surface,2,Image 1,1,170,
99.7251,,Surface,2,Image 1,1,171,
911.796,,Surface,2,Image 1,1,172,
151.105,,Surface,2,Image 1,1,173,
855.047,,Surface,2,Image 1,1,174,
818.556,,Surface,2,Image 1,1,175,
217.852,,Surface,2,Image 1,1,176,
303.276,,Surface,2,Image 1,1,177,
546.171,,Surface,2,Image 1,1,178,
1109.58,,Surface,2,Image 1,1,179,
423.968,,Surface,2,Image 1,1,180,
358.294,,Surface,2,Image 1,1,181,
652.915,,Surface,2,Image 1,1,182,
1674.56,,Surface,2,Image 1,1,183,
404.066,,Surface,2,Image 1,1,184,
594.901,,Surface,2,Image 1,1,185,
397.549,,Surface,2,Image 1,1,186,
832.941,,Surface,2,Image 1,1,187,
534.451,,Surface,2,Image 1,1,188,
415.266,,Surface,2,Image 1,1,189,
644.032,,Surface,2,Image 1,1,190,
1275.27,,Surface,2,Image 1,1,191,
1122.88,,Surface,2,Image 1,1,192,
975.523,,Surface,2,Image 1,1,193,
589.698,,Surface,2,Image 1,1,194,
822.169,,Surface,2,Image 1,1,195,
242.92,,Surface,2,Image 1,1,196,
581.983,,Surface,2,Image 1,1,197,
580.357,,Surface,2,Image 1,1,198,
1204.5,,Surface,2,Image 1,1,199,
508.977,,Surface,2,Image 1,1,200,
976.526,,Surface,2,Image 1,1,201,
496.017,,Surface,2,Image 1,1,202,
441.978,,Surface,2,Image 1,1,203,
458.809,,Surface,2,Image 1,1,204,
338.928,,Surface,2,Image 1,1,205,
277.473,,Surface,2,Image 1,1,206,
614.14,,Surface,2,Image 1,1,207,
646.821,,Surface,2,Image 1,1,208,
471.095,,Surface,2,Image 1,1,209,
399.031,,Surface,2,Image 1,1,210,
346.375,,Surface,2,Image 1,1,211,
629.411,,Surface,2,Image 1,1,212,
199.175,,Surface,2,Image 1,1,213,
452.246,,Surface,2,Image 1,1,214,
399.992,,Surface,2,Image 1,1,215,
1293.59,,Surface,2,Image 1,1,216,
175.721,,Surface,2,Image 1,1,217,
450.311,,Surface,2,Image 1,1,218,
124.972,,Surface,2,Image 1,1,219,
223.032,,Surface,2,Image 1,1,220,
543.874,,Surface,2,Image 1,1,221,
468.648,,Surface,2,Image 1,1,222,
578.97,,Surface,2,Image 1,1,223,
530.521,,Surface,2,Image 1,1,224,
1476.84,,Surface,2,Image 1,1,225,
208.836,,Surface,2,Image 1,1,226,
96.9108,,Surface,2,Image 1,1,227,
46.701,,Surface,2,Image 1,1,228,
325.643,,Surface,2,Image 1,1,229,
304.388,,Surface,2,Image 1,1,230,
846.458,,Surface,2,Image 1,1,231,
503.604,,Surface,2,Image 1,1,232,
238.15,,Surface,2,Image 1,1,233,
189.842,,Surface,2,Image 1,1,234,
801.452,,Surface,2,Image 1,1,235,
314.309,,Surface,2,Image 1,1,236,
474.266,,Surface,2,Image 1,1,237,
7.60501,,Surface,2,Image 1,1,238,
860.592,,Surface,2,Image 1,1,239,
1123.43,,Surface,2,Image 1,1,240,
674.728,,Surface,2,Image 1,1,241,
655.217,,Surface,2,Image 1,1,242,
501.011,,Surface,2,Image 1,1,243,
430.627,,Surface,2,Image 1,1,244,
328.639,,Surface,2,Image 1,1,245,
128.056,,Surface,2,Image 1,1,246,
694.815,,Surface,2,Image 1,1,247,
808.095,,Surface,2,Image 1,1,248,
10.8466,,Surface,2,Image 1,1,249,
342.788,,Surface,2,Image 1,1,250,
840.582,,Surface,2,Image 1,1,251,
31.2399,,Surface,2,Image 1,1,252,
678.67,,Surface,2,Image 1,1,253,
529.541,,Surface,2,Image 1,1,254,
13.195,,Surface,2,Image 1,1,255,
134.574,,Surface,2,Image 1,1,256,
109.274,,Surface,2,Image 1,1,257,
561.999,,Surface,2,Image 1,1,258,
47.3413,,Surface,2,Image 1,1,259,
420.635,,Surface,2,Image 1,1,260,
11.6624,,Surface,2,Image 1,1,261,
194.845,,Surface,2,Image 1,1,262,
207.522,,Surface,2,Image 1,1,263,
145.51,,Surface,2,Image 1,1,264,
20.1844,,Surface,2,Image 1,1,265,
384.421,,Surface,2,Image 1,1,266,
636.415,,Surface,2,Image 1,1,267,
848.218,,Surface,2,Image 1,1,268,
257.58,,Surface,2,Image 1,1,269,
87.3525,,Surface,2,Image 1,1,270,
50.1809,,Surface,2,Image 1,1,271,
302.846,,Surface,2,Image 1,1,272,
270.244,,Surface,2,Image 1,1,273,
224.321,,Surface,2,Image 1,1,274,
100.438,,Surface,2,Image 1,1,276,
556.797,,Surface,2,Image 1,1,277,
1677.84,,Surface,2,Image 1,1,278,
239.015,,Surface,2,Image 1,1,279,
522.245,,Surface,2,Image 1,1,280,
815.662,,Surface,2,Image 1,1,281,
269.364,,Surface,2,Image 1,1,283,
1555.13,,Surface,2,Image 1,1,284,
444.172,,Surface,2,Image 1,1,285,
11.0946,,Surface,2,Image 1,1,286,
176.307,,Surface,2,Image 1,1,287,
514.158,,Surface,2,Image 1,1,288,
612.598,,Surface,2,Image 1,1,289,
702.073,,Surface,2,Image 1,1,290,
321.669,,Surface,2,Image 1,1,291,
265.674,,Surface,2,Image 1,1,292,
247.982,,Surface,2,Image 1,1,293,
1646.7,,Surface,2,Image 1,1,294,
404.941,,Surface,2,Image 1,1,295,
576.494,,Surface,2,Image 1,1,296,
1363.14,,Surface,2,Image 1,1,297,
94.7653,,Surface,2,Image 1,1,298,
281.502,,Surface,2,Image 1,1,299,
817.069,,Surface,2,Image 1,1,300,
869.97,,Surface,2,Image 1,1,301,
860.752,,Surface,2,Image 1,1,302,
1079.53,,Surface,2,Image 1,1,303,
581.185,,Surface,2,Image 1,1,304,
426.709,,Surface,2,Image 1,1,305,
2015.4,,Surface,2,Image 1,1,306,
419.206,,Surface,2,Image 1,1,307,
1111.32,,Surface,2,Image 1,1,308,
739.023,,Surface,2,Image 1,1,309,
364.839,,Surface,2,Image 1,1,310,
842.643,,Surface,2,Image 1,1,311,
566.017,,Surface,2,Image 1,1,312,
424.128,,Surface,2,Image 1,1,313,
375.573,,Surface,2,Image 1,1,314,
975.016,,Surface,2,Image 1,1,315,
509.921,,Surface,2,Image 1,1,316,
668.162,,Surface,2,Image 1,1,317,
1307.89,,Surface,2,Image 1,1,318,
578.253,,Surface,2,Image 1,1,319,
310.76,,Surface,2,Image 1,1,320,
905.946,,Surface,2,Image 1,1,321,
393.738,,Surface,2,Image 1,1,322,
115.845,,Surface,2,Image 1,1,323,
650.105,,Surface,2,Image 1,1,324,
1647.64,,Surface,2,Image 1,1,325,
491.751,,Surface,2,Image 1,1,326,
1207.17,,Surface,2,Image 1,1,327,
447.797,,Surface,2,Image 1,1,328,
395.247,,Surface,2,Image 1,1,329,
1065.89,,Surface,2,Image 1,1,330,
628.194,,Surface,2,Image 1,1,331,
395.066,,Surface,2,Image 1,1,332,
879.495,,Surface,2,Image 1,1,333,
391.581,,Surface,2,Image 1,1,334,
447.824,,Surface,2,Image 1,1,335,
731.437,,Surface,2,Image 1,1,336,
508.968,,Surface,2,Image 1,1,337,
350.99,,Surface,2,Image 1,1,338,
137.544,,Surface,2,Image 1,1,339,
744.705,,Surface,2,Image 1,1,340,
135.595,,Surface,2,Image 1,1,341,
143.833,,Surface,2,Image 1,1,342,
460.352,,Surface,2,Image 1,1,343,
247.246,,Surface,2,Image 1,1,344,
680.263,,Surface,2,Image 1,1,345,
63.9075,,Surface,2,Image 1,1,346,
408.99,,Surface,2,Image 1,1,347,
379.591,,Surface,2,Image 1,1,348,
335.723,,Surface,2,Image 1,1,349,
295.479,,Surface,2,Image 1,1,350,
130.064,,Surface,2,Image 1,1,351,
336.543,,Surface,2,Image 1,1,352,
431.844,,Surface,2,Image 1,1,353,
200.917,,Surface,2,Image 1,1,354,
368.976,,Surface,2,Image 1,1,355,
