
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
12.3368,,Surface,4,Image 1,1,50,
10.5795,,Surface,4,Image 1,1,51,
11.9141,,Surface,4,Image 1,1,52,
4.40634,,Surface,4,Image 1,1,53,
3.31802,,Surface,4,Image 1,1,54,
10.6615,,Surface,4,Image 1,1,55,
10.8992,,Surface,4,Image 1,1,57,
14.4913,,Surface,4,Image 1,1,58,
3.23257,,Surface,4,Image 1,1,59,
10.8254,,Surface,4,Image 1,1,60,
7.83139,,Surface,4,Image 1,1,61,
10.9375,,Surface,4,Image 1,1,62,
3.62861,,Surface,4,Image 1,1,63,
6.68328,,Surface,4,Image 1,1,64,
15.486,,Surface,4,Image 1,1,65,
7.28458,,Surface,4,Image 1,1,66,
6.97704,,Surface,4,Image 1,1,67,
6.03575,,Surface,4,Image 1,1,68,
9.22434,,Surface,4,Image 1,1,69,
8.02691,,Surface,4,Image 1,1,70,
2.31404,,Surface,4,Image 1,1,71,
4.28721,,Surface,4,Image 1,1,72,
9.28502,,Surface,4,Image 1,1,73,
7.78973,,Surface,4,Image 1,1,74,
4.69945,,Surface,4,Image 1,1,75,
9.93692,,Surface,4,Image 1,1,78,
8.49526,,Surface,4,Image 1,1,79,
4.41853,,Surface,4,Image 1,1,80,
7.84135,,Surface,4,Image 1,1,81,
11.3231,,Surface,4,Image 1,1,82,
9.57445,,Surface,4,Image 1,1,83,
6.74095,,Surface,4,Image 1,1,84,
7.36153,,Surface,4,Image 1,1,85,
14.1148,,Surface,4,Image 1,1,86,
4.10549,,Surface,4,Image 1,1,87,
11.1867,,Surface,4,Image 1,1,88,
7.73136,,Surface,4,Image 1,1,89,
10.0183,,Surface,4,Image 1,1,90,
13.7687,,Surface,4,Image 1,1,91,
7.12271,,Surface,4,Image 1,1,92,
15.9733,,Surface,4,Image 1,1,93,
16.4215,,Surface,4,Image 1,1,94,
8.59309,,Surface,4,Image 1,1,96,
15.4887,,Surface,4,Image 1,1,97,
1.56401,,Surface,4,Image 1,1,98,
2.37363,,Surface,4,Image 1,1,99,
9.77416,,Surface,4,Image 1,1,100,
10.1837,,Surface,4,Image 1,1,101,
13.3105,,Surface,4,Image 1,1,103,
16.6222,,Surface,4,Image 1,1,104,
2.13126,,Surface,4,Image 1,1,105,
10.814,,Surface,4,Image 1,1,106,
6.2055,,Surface,4,Image 1,1,107,
4.90453,,Surface,4,Image 1,1,108,
9.5718,,Surface,4,Image 1,1,109,
9.72913,,Surface,4,Image 1,1,110,
8.56743,,Surface,4,Image 1,1,111,
18.6115,,Surface,4,Image 1,1,112,
11.9591,,Surface,4,Image 1,1,114,
23.0568,,Surface,4,Image 1,1,115,
22.8098,,Surface,4,Image 1,1,116,
10.9774,,Surface,4,Image 1,1,117,
15.6032,,Surface,4,Image 1,1,118,
5.51208,,Surface,4,Image 1,1,119,
4.62198,,Surface,4,Image 1,1,120,
9.13922,,Surface,4,Image 1,1,121,
13.1192,,Surface,4,Image 1,1,122,
3.22813,,Surface,4,Image 1,1,123,
5.05048,,Surface,4,Image 1,1,124,
9.11238,,Surface,4,Image 1,1,125,
9.37041,,Surface,4,Image 1,1,126,
14.2426,,Surface,4,Image 1,1,127,
1.32708,,Surface,4,Image 1,1,129,
13.5325,,Surface,4,Image 1,1,130,
6.5429,,Surface,4,Image 1,1,131,
5.63953,,Surface,4,Image 1,1,132,
11.2502,,Surface,4,Image 1,1,133,
13.3693,,Surface,4,Image 1,1,135,
22.8634,,Surface,4,Image 1,1,136,
12.2581,,Surface,4,Image 1,1,137,
15.4499,,Surface,4,Image 1,1,139,
22.576,,Surface,4,Image 1,1,140,
18.254,,Surface,4,Image 1,1,141,
14.7525,,Surface,4,Image 1,1,142,
7.09363,,Surface,4,Image 1,1,143,
15.8581,,Surface,4,Image 1,1,144,
2.1933,,Surface,4,Image 1,1,145,
5.29267,,Surface,4,Image 1,1,146,
17.4102,,Surface,4,Image 1,1,147,
16.0099,,Surface,4,Image 1,1,148,
3.86302,,Surface,4,Image 1,1,149,
6.46343,,Surface,4,Image 1,1,150,
12.1361,,Surface,4,Image 1,1,151,
11.8186,,Surface,4,Image 1,1,152,
11.6215,,Surface,4,Image 1,1,153,
21.5142,,Surface,4,Image 1,1,154,
16.8885,,Surface,4,Image 1,1,155,
8.99901,,Surface,4,Image 1,1,156,
22.0347,,Surface,4,Image 1,1,157,
13.1104,,Surface,4,Image 1,1,158,
7.9766,,Surface,4,Image 1,1,159,
20.2696,,Surface,4,Image 1,1,160,
12.825,,Surface,4,Image 1,1,161,
6.26306,,Surface,4,Image 1,1,162,
4.63321,,Surface,4,Image 1,1,163,
8.6456,,Surface,4,Image 1,1,164,
5.84063,,Surface,4,Image 1,1,165,
18.7975,,Surface,4,Image 1,1,166,
7.96049,,Surface,4,Image 1,1,167,
4.17169,,Surface,4,Image 1,1,168,
18.365,,Surface,4,Image 1,1,169,
1.51097,,Surface,4,Image 1,1,170,
7.46518,,Surface,4,Image 1,1,171,
14.0839,,Surface,4,Image 1,1,172,
2.35159,,Surface,4,Image 1,1,173,
12.6288,,Surface,4,Image 1,1,174,
12.3752,,Surface,4,Image 1,1,175,
4.99443,,Surface,4,Image 1,1,176,
2.8193,,Surface,4,Image 1,1,177,
18.1152,,Surface,4,Image 1,1,178,
4.18213,,Surface,4,Image 1,1,179,
10.3137,,Surface,4,Image 1,1,180,
5.44464,,Surface,4,Image 1,1,181,
17.1594,,Surface,4,Image 1,1,182,
16.4317,,Surface,4,Image 1,1,183,
16.0267,,Surface,4,Image 1,1,184,
22.1107,,Surface,4,Image 1,1,185,
9.35608,,Surface,4,Image 1,1,186,
6.15743,,Surface,4,Image 1,1,187,
4.27371,,Surface,4,Image 1,1,188,
10.6192,,Surface,4,Image 1,1,189,
7.18593,,Surface,4,Image 1,1,190,
15.185,,Surface,4,Image 1,1,191,
5.70695,,Surface,4,Image 1,1,192,
3.93769,,Surface,4,Image 1,1,193,
18.734,,Surface,4,Image 1,1,194,
11.8125,,Surface,4,Image 1,1,195,
5.39658,,Surface,4,Image 1,1,196,
6.13179,,Surface,4,Image 1,1,197,
22.7121,,Surface,4,Image 1,1,198,
10.5557,,Surface,4,Image 1,1,199,
11.1272,,Surface,4,Image 1,1,200,
18.175,,Surface,4,Image 1,1,201,
4.86304,,Surface,4,Image 1,1,202,
19.7182,,Surface,4,Image 1,1,203,
10.8748,,Surface,4,Image 1,1,204,
2.07686,,Surface,4,Image 1,1,205,
13.1189,,Surface,4,Image 1,1,206,
16.4283,,Surface,4,Image 1,1,207,
2.96449,,Surface,4,Image 1,1,208,
11.2954,,Surface,4,Image 1,1,209,
4.31644,,Surface,4,Image 1,1,210,
2.56485,,Surface,4,Image 1,1,211,
3.51364,,Surface,4,Image 1,1,212,
16.6854,,Surface,4,Image 1,1,213,
18.93,,Surface,4,Image 1,1,214,
3.13686,,Surface,4,Image 1,1,215,
12.3169,,Surface,4,Image 1,1,216,
6.19738,,Surface,4,Image 1,1,217,
13.691,,Surface,4,Image 1,1,218,
9.97286,,Surface,4,Image 1,1,219,
2.95215,,Surface,4,Image 1,1,220,
5.65495,,Surface,4,Image 1,1,221,
9.81292,,Surface,4,Image 1,1,222,
5.95609,,Surface,4,Image 1,1,223,
9.66885,,Surface,4,Image 1,1,224,
13.3831,,Surface,4,Image 1,1,225,
1.9626,,Surface,4,Image 1,1,226,
18.4734,,Surface,4,Image 1,1,227,
0.61535,,Surface,4,Image 1,1,228,
11.0213,,Surface,4,Image 1,1,229,
21.3066,,Surface,4,Image 1,1,230,
16.2616,,Surface,4,Image 1,1,231,
10.6742,,Surface,4,Image 1,1,232,
10.5249,,Surface,4,Image 1,1,233,
18.9144,,Surface,4,Image 1,1,234,
23.6274,,Surface,4,Image 1,1,235,
11.4119,,Surface,4,Image 1,1,236,
10.9654,,Surface,4,Image 1,1,237,
1.36256,,Surface,4,Image 1,1,238,
29.8223,,Surface,4,Image 1,1,239,
6.4224,,Surface,4,Image 1,1,240,
16.6603,,Surface,4,Image 1,1,241,
6.84667,,Surface,4,Image 1,1,242,
9.45586,,Surface,4,Image 1,1,243,
5.68737,,Surface,4,Image 1,1,244,
12.8419,,Surface,4,Image 1,1,245,
2.67515,,Surface,4,Image 1,1,246,
9.07116,,Surface,4,Image 1,1,247,
13.0683,,Surface,4,Image 1,1,248,
0.29177,,Surface,4,Image 1,1,249,
2.63697,,Surface,4,Image 1,1,250,
11.057,,Surface,4,Image 1,1,251,
0.425349,,Surface,4,Image 1,1,252,
3.35779,,Surface,4,Image 1,1,253,
3.89313,,Surface,4,Image 1,1,254,
1.1218,,Surface,4,Image 1,1,255,
2.09641,,Surface,4,Image 1,1,256,
4.29193,,Surface,4,Image 1,1,257,
3.8961,,Surface,4,Image 1,1,258,
1.00361,,Surface,4,Image 1,1,259,
7.21666,,Surface,4,Image 1,1,260,
0.445184,,Surface,4,Image 1,1,261,
5.95369,,Surface,4,Image 1,1,262,
14.2145,,Surface,4,Image 1,1,263,
8.75113,,Surface,4,Image 1,1,264,
0.406221,,Surface,4,Image 1,1,265,
5.52038,,Surface,4,Image 1,1,266,
6.78967,,Surface,4,Image 1,1,267,
9.2335,,Surface,4,Image 1,1,268,
20.348,,Surface,4,Image 1,1,269,
5.99891,,Surface,4,Image 1,1,270,
0.405837,,Surface,4,Image 1,1,271,
16.5324,,Surface,4,Image 1,1,272,
6.75455,,Surface,4,Image 1,1,273,
3.4354,,Surface,4,Image 1,1,274,
5.91898,,Surface,4,Image 1,1,276,
2.3255,,Surface,4,Image 1,1,277,
10.0198,,Surface,4,Image 1,1,278,
2.53965,,Surface,4,Image 1,1,279,
2.53478,,Surface,4,Image 1,1,280,
8.31785,,Surface,4,Image 1,1,281,
2.83948,,Surface,4,Image 1,1,283,
7.71928,,Surface,4,Image 1,1,284,
10.8317,,Surface,4,Image 1,1,285,
0.58333,,Surface,4,Image 1,1,286,
8.88887,,Surface,4,Image 1,1,287,
13.1494,,Surface,4,Image 1,1,288,
3.089,,Surface,4,Image 1,1,289,
8.80279,,Surface,4,Image 1,1,290,
2.32279,,Surface,4,Image 1,1,291,
5.79049,,Surface,4,Image 1,1,292,
3.14497,,Surface,4,Image 1,1,293,
10.7962,,Surface,4,Image 1,1,294,
4.44526,,Surface,4,Image 1,1,295,
3.71283,,Surface,4,Image 1,1,296,
12.6598,,Surface,4,Image 1,1,297,
3.3417,,Surface,4,Image 1,1,298,
2.32078,,Surface,4,Image 1,1,299,
3.39077,,Surface,4,Image 1,1,300,
6.01618,,Surface,4,Image 1,1,301,
6.91182,,Surface,4,Image 1,1,302,
5.4754,,Surface,4,Image 1,1,303,
4.97457,,Surface,4,Image 1,1,304,
4.56802,,Surface,4,Image 1,1,305,
7.10758,,Surface,4,Image 1,1,306,
3.88854,,Surface,4,Image 1,1,307,
10.9053,,Surface,4,Image 1,1,308,
6.83617,,Surface,4,Image 1,1,309,
2.06504,,Surface,4,Image 1,1,310,
3.6063,,Surface,4,Image 1,1,311,
6.98425,,Surface,4,Image 1,1,312,
14.5958,,Surface,4,Image 1,1,313,
11.108,,Surface,4,Image 1,1,314,
8.3071,,Surface,4,Image 1,1,315,
6.05782,,Surface,4,Image 1,1,316,
8.47671,,Surface,4,Image 1,1,317,
7.47974,,Surface,4,Image 1,1,318,
6.88636,,Surface,4,Image 1,1,319,
8.11982,,Surface,4,Image 1,1,320,
14.0113,,Surface,4,Image 1,1,321,
2.8865,,Surface,4,Image 1,1,322,
6.33754,,Surface,4,Image 1,1,323,
15.688,,Surface,4,Image 1,1,324,
4.85442,,Surface,4,Image 1,1,325,
13.4606,,Surface,4,Image 1,1,326,
11.7476,,Surface,4,Image 1,1,327,
4.93432,,Surface,4,Image 1,1,328,
5.957,,Surface,4,Image 1,1,329,
7.01767,,Surface,4,Image 1,1,330,
6.08225,,Surface,4,Image 1,1,331,
8.5865,,Surface,4,Image 1,1,332,
3.20567,,Surface,4,Image 1,1,333,
14.3683,,Surface,4,Image 1,1,334,
6.91864,,Surface,4,Image 1,1,335,
5.78429,,Surface,4,Image 1,1,336,
4.10543,,Surface,4,Image 1,1,337,
5.54549,,Surface,4,Image 1,1,338,
5.99996,,Surface,4,Image 1,1,339,
2.76902,,Surface,4,Image 1,1,340,
2.54099,,Surface,4,Image 1,1,341,
5.70228,,Surface,4,Image 1,1,342,
2.02606,,Surface,4,Image 1,1,343,
2.58942,,Surface,4,Image 1,1,344,
2.74829,,Surface,4,Image 1,1,345,
0.843908,,Surface,4,Image 1,1,346,
3.50385,,Surface,4,Image 1,1,347,
2.47204,,Surface,4,Image 1,1,348,
2.63015,,Surface,4,Image 1,1,349,
3.0772,,Surface,4,Image 1,1,350,
2.07341,,Surface,4,Image 1,1,351,
2.07861,,Surface,4,Image 1,1,352,
2.0433,,Surface,4,Image 1,1,353,
2.66608,,Surface,4,Image 1,1,354,
4.83291,,Surface,4,Image 1,1,355,
