
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
15.0625,,Surface,3,Image 1,1,44,
44.125,,Surface,3,Image 1,1,45,
33.0625,,Surface,3,Image 1,1,46,
90.875,,Surface,3,Image 1,1,47,
13.2969,,Surface,3,Image 1,1,48,
53.8125,,Surface,3,Image 1,1,49,
39.3125,,Surface,3,Image 1,1,50,
113.375,,Surface,3,Image 1,1,51,
55.9375,,Surface,3,Image 1,1,52,
68.875,,Surface,3,Image 1,1,53,
194.625,,Surface,3,Image 1,1,54,
72.25,,Surface,3,Image 1,1,55,
66.125,,Surface,3,Image 1,1,57,
36.4375,,Surface,3,Image 1,1,58,
107.375,,Surface,3,Image 1,1,59,
78.125,,Surface,3,Image 1,1,60,
72.1875,,Surface,3,Image 1,1,61,
67.5312,,Surface,3,Image 1,1,62,
52.5938,,Surface,3,Image 1,1,63,
112.938,,Surface,3,Image 1,1,64,
71.5625,,Surface,3,Image 1,1,65,
48.375,,Surface,3,Image 1,1,66,
100.875,,Surface,3,Image 1,1,67,
51.6562,,Surface,3,Image 1,1,68,
102.75,,Surface,3,Image 1,1,69,
121.75,,Surface,3,Image 1,1,70,
77.625,,Surface,3,Image 1,1,71,
93.75,,Surface,3,Image 1,1,72,
64.5625,,Surface,3,Image 1,1,73,
112.375,,Surface,3,Image 1,1,74,
123.875,,Surface,3,Image 1,1,75,
96.875,,Surface,3,Image 1,1,78,
95.9375,,Surface,3,Image 1,1,79,
27.6875,,Surface,3,Image 1,1,80,
126.562,,Surface,3,Image 1,1,81,
83.125,,Surface,3,Image 1,1,82,
67.6875,,Surface,3,Image 1,1,83,
102.312,,Surface,3,Image 1,1,84,
83.375,,Surface,3,Image 1,1,85,
76.5625,,Surface,3,Image 1,1,86,
48.7812,,Surface,3,Image 1,1,87,
66.0625,,Surface,3,Image 1,1,88,
54.125,,Surface,3,Image 1,1,89,
99.6875,,Surface,3,Image 1,1,90,
89.6875,,Surface,3,Image 1,1,91,
80.8125,,Surface,3,Image 1,1,92,
106.438,,Surface,3,Image 1,1,93,
57.6875,,Surface,3,Image 1,1,94,
121.5,,Surface,3,Image 1,1,96,
104.25,,Surface,3,Image 1,1,97,
8.71875,,Surface,3,Image 1,1,98,
47.9375,,Surface,3,Image 1,1,99,
62.875,,Surface,3,Image 1,1,100,
107.375,,Surface,3,Image 1,1,101,
58.3125,,Surface,3,Image 1,1,103,
105.312,,Surface,3,Image 1,1,104,
46.0312,,Surface,3,Image 1,1,105,
102.312,,Surface,3,Image 1,1,106,
132.625,,Surface,3,Image 1,1,107,
69.375,,Surface,3,Image 1,1,108,
71.4375,,Surface,3,Image 1,1,109,
53.375,,Surface,3,Image 1,1,110,
134,,Surface,3,Image 1,1,111,
70.5625,,Surface,3,Image 1,1,112,
103.312,,Surface,3,Image 1,1,114,
56.3438,,Surface,3,Image 1,1,115,
96.375,,Surface,3,Image 1,1,116,
103.875,,Surface,3,Image 1,1,117,
64.3125,,Surface,3,Image 1,1,118,
71.9375,,Surface,3,Image 1,1,119,
66.9375,,Surface,3,Image 1,1,120,
153.75,,Surface,3,Image 1,1,121,
113.5,,Surface,3,Image 1,1,122,
71.625,,Surface,3,Image 1,1,123,
118.562,,Surface,3,Image 1,1,124,
35.6875,,Surface,3,Image 1,1,125,
119.875,,Surface,3,Image 1,1,126,
47.6875,,Surface,3,Image 1,1,127,
60.6875,,Surface,3,Image 1,1,129,
67,,Surface,3,Image 1,1,130,
76.125,,Surface,3,Image 1,1,131,
117.375,,Surface,3,Image 1,1,132,
47.9688,,Surface,3,Image 1,1,133,
106.188,,Surface,3,Image 1,1,135,
132.438,,Surface,3,Image 1,1,136,
135.906,,Surface,3,Image 1,1,137,
134.562,,Surface,3,Image 1,1,139,
59.9375,,Surface,3,Image 1,1,140,
140.375,,Surface,3,Image 1,1,141,
96.75,,Surface,3,Image 1,1,142,
38.5,,Surface,3,Image 1,1,143,
49.4062,,Surface,3,Image 1,1,144,
82.2188,,Surface,3,Image 1,1,145,
113.688,,Surface,3,Image 1,1,146,
82.1875,,Surface,3,Image 1,1,147,
102.125,,Surface,3,Image 1,1,148,
80.625,,Surface,3,Image 1,1,149,
121.938,,Surface,3,Image 1,1,150,
109.812,,Surface,3,Image 1,1,151,
62.8125,,Surface,3,Image 1,1,152,
71.1875,,Surface,3,Image 1,1,153,
88.3125,,Surface,3,Image 1,1,154,
69.9375,,Surface,3,Image 1,1,155,
23.5625,,Surface,3,Image 1,1,156,
117.625,,Surface,3,Image 1,1,157,
71.125,,Surface,3,Image 1,1,158,
97.625,,Surface,3,Image 1,1,159,
101.562,,Surface,3,Image 1,1,160,
95.1875,,Surface,3,Image 1,1,161,
129.75,,Surface,3,Image 1,1,162,
132.188,,Surface,3,Image 1,1,163,
66,,Surface,3,Image 1,1,164,
80.375,,Surface,3,Image 1,1,165,
69.6875,,Surface,3,Image 1,1,166,
81.1875,,Surface,3,Image 1,1,167,
38.5938,,Surface,3,Image 1,1,168,
93.6875,,Surface,3,Image 1,1,169,
45.4688,,Surface,3,Image 1,1,170,
80.875,,Surface,3,Image 1,1,171,
94.4375,,Surface,3,Image 1,1,172,
77.4375,,Surface,3,Image 1,1,173,
62.1875,,Surface,3,Image 1,1,174,
82.3438,,Surface,3,Image 1,1,175,
123.875,,Surface,3,Image 1,1,176,
53.8438,,Surface,3,Image 1,1,177,
76.875,,Surface,3,Image 1,1,178,
88.3125,,Surface,3,Image 1,1,179,
73.375,,Surface,3,Image 1,1,180,
67.7188,,Surface,3,Image 1,1,181,
62.125,,Surface,3,Image 1,1,182,
61.3125,,Surface,3,Image 1,1,183,
69.1562,,Surface,3,Image 1,1,184,
79.8125,,Surface,3,Image 1,1,185,
132.938,,Surface,3,Image 1,1,186,
95.625,,Surface,3,Image 1,1,187,
41.875,,Surface,3,Image 1,1,188,
96.0625,,Surface,3,Image 1,1,189,
50.375,,Surface,3,Image 1,1,190,
68.0625,,Surface,3,Image 1,1,191,
75.1875,,Surface,3,Image 1,1,192,
57.5625,,Surface,3,Image 1,1,193,
88,,Surface,3,Image 1,1,194,
65.1875,,Surface,3,Image 1,1,195,
92.5625,,Surface,3,Image 1,1,196,
56.4688,,Surface,3,Image 1,1,197,
56.0312,,Surface,3,Image 1,1,198,
49,,Surface,3,Image 1,1,199,
86,,Surface,3,Image 1,1,200,
32.3438,,Surface,3,Image 1,1,201,
88.875,,Surface,3,Image 1,1,202,
36.75,,Surface,3,Image 1,1,203,
51.7812,,Surface,3,Image 1,1,204,
55.3438,,Surface,3,Image 1,1,205,
60.4375,,Surface,3,Image 1,1,206,
94.875,,Surface,3,Image 1,1,207,
40.3125,,Surface,3,Image 1,1,208,
96.9688,,Surface,3,Image 1,1,209,
50.6562,,Surface,3,Image 1,1,210,
55.1875,,Surface,3,Image 1,1,211,
40.7188,,Surface,3,Image 1,1,212,
45.1719,,Surface,3,Image 1,1,213,
45.8125,,Surface,3,Image 1,1,214,
54.8125,,Surface,3,Image 1,1,215,
64.8125,,Surface,3,Image 1,1,216,
56.9375,,Surface,3,Image 1,1,217,
90.625,,Surface,3,Image 1,1,218,
56.5625,,Surface,3,Image 1,1,219,
43.8438,,Surface,3,Image 1,1,220,
77.5625,,Surface,3,Image 1,1,221,
49.125,,Surface,3,Image 1,1,222,
102.438,,Surface,3,Image 1,1,223,
103.125,,Surface,3,Image 1,1,224,
73.875,,Surface,3,Image 1,1,225,
71.1875,,Surface,3,Image 1,1,226,
54.0625,,Surface,3,Image 1,1,227,
13.2822,,Surface,3,Image 1,1,228,
96.6875,,Surface,3,Image 1,1,229,
69.8125,,Surface,3,Image 1,1,230,
60.4375,,Surface,3,Image 1,1,231,
45.9375,,Surface,3,Image 1,1,232,
36.1562,,Surface,3,Image 1,1,233,
54.4375,,Surface,3,Image 1,1,234,
67.0625,,Surface,3,Image 1,1,235,
54.875,,Surface,3,Image 1,1,236,
63.7188,,Surface,3,Image 1,1,237,
5.13867,,Surface,3,Image 1,1,238,
83.1875,,Surface,3,Image 1,1,239,
64.375,,Surface,3,Image 1,1,240,
83.3125,,Surface,3,Image 1,1,241,
94.3125,,Surface,3,Image 1,1,242,
88.8125,,Surface,3,Image 1,1,243,
87.5,,Surface,3,Image 1,1,244,
102.875,,Surface,3,Image 1,1,245,
104.688,,Surface,3,Image 1,1,246,
89.125,,Surface,3,Image 1,1,247,
103.812,,Surface,3,Image 1,1,248,
13.9629,,Surface,3,Image 1,1,249,
81.0625,,Surface,3,Image 1,1,250,
90.875,,Surface,3,Image 1,1,251,
4.72266,,Surface,3,Image 1,1,252,
49.1875,,Surface,3,Image 1,1,253,
111.812,,Surface,3,Image 1,1,254,
1.50391,,Surface,3,Image 1,1,255,
29.8125,,Surface,3,Image 1,1,256,
127.438,,Surface,3,Image 1,1,257,
114.375,,Surface,3,Image 1,1,258,
32.2344,,Surface,3,Image 1,1,259,
37.625,,Surface,3,Image 1,1,260,
3.70972,,Surface,3,Image 1,1,261,
109.938,,Surface,3,Image 1,1,262,
48.7188,,Surface,3,Image 1,1,263,
52.2188,,Surface,3,Image 1,1,264,
17.4141,,Surface,3,Image 1,1,265,
120.312,,Surface,3,Image 1,1,266,
120,,Surface,3,Image 1,1,267,
72.0625,,Surface,3,Image 1,1,268,
57.7188,,Surface,3,Image 1,1,269,
52.0625,,Surface,3,Image 1,1,270,
6.06445,,Surface,3,Image 1,1,271,
95.625,,Surface,3,Image 1,1,272,
105.812,,Surface,3,Image 1,1,273,
84.9375,,Surface,3,Image 1,1,274,
113.406,,Surface,3,Image 1,1,276,
85.9375,,Surface,3,Image 1,1,277,
130.125,,Surface,3,Image 1,1,278,
60.7812,,Surface,3,Image 1,1,279,
79.625,,Surface,3,Image 1,1,280,
33.8125,,Surface,3,Image 1,1,281,
47.9062,,Surface,3,Image 1,1,283,
90.875,,Surface,3,Image 1,1,284,
47.4375,,Surface,3,Image 1,1,285,
21.7734,,Surface,3,Image 1,1,286,
124.062,,Surface,3,Image 1,1,287,
80.4375,,Surface,3,Image 1,1,288,
74.75,,Surface,3,Image 1,1,289,
130.625,,Surface,3,Image 1,1,290,
52.8438,,Surface,3,Image 1,1,291,
50.7812,,Surface,3,Image 1,1,292,
33.1875,,Surface,3,Image 1,1,293,
119.375,,Surface,3,Image 1,1,294,
35,,Surface,3,Image 1,1,295,
154.938,,Surface,3,Image 1,1,296,
115.375,,Surface,3,Image 1,1,297,
54.9375,,Surface,3,Image 1,1,298,
128.594,,Surface,3,Image 1,1,299,
74.4375,,Surface,3,Image 1,1,300,
97.125,,Surface,3,Image 1,1,301,
150.625,,Surface,3,Image 1,1,302,
92.3125,,Surface,3,Image 1,1,303,
75.25,,Surface,3,Image 1,1,304,
83.6875,,Surface,3,Image 1,1,305,
150.625,,Surface,3,Image 1,1,306,
76.5,,Surface,3,Image 1,1,307,
133.312,,Surface,3,Image 1,1,308,
31.25,,Surface,3,Image 1,1,309,
98.5,,Surface,3,Image 1,1,310,
111,,Surface,3,Image 1,1,311,
77.5625,,Surface,3,Image 1,1,312,
38.3125,,Surface,3,Image 1,1,313,
144.812,,Surface,3,Image 1,1,314,
73.1875,,Surface,3,Image 1,1,315,
111.562,,Surface,3,Image 1,1,316,
146.125,,Surface,3,Image 1,1,317,
142.125,,Surface,3,Image 1,1,318,
123.125,,Surface,3,Image 1,1,319,
122.25,,Surface,3,Image 1,1,320,
86.0625,,Surface,3,Image 1,1,321,
128.188,,Surface,3,Image 1,1,322,
95.375,,Surface,3,Image 1,1,323,
39.7188,,Surface,3,Image 1,1,324,
109.125,,Surface,3,Image 1,1,325,
156.875,,Surface,3,Image 1,1,326,
99.5625,,Surface,3,Image 1,1,327,
76.125,,Surface,3,Image 1,1,328,
158.938,,Surface,3,Image 1,1,329,
109.188,,Surface,3,Image 1,1,330,
83.25,,Surface,3,Image 1,1,331,
91.3125,,Surface,3,Image 1,1,332,
93.125,,Surface,3,Image 1,1,333,
70.75,,Surface,3,Image 1,1,334,
67.5625,,Surface,3,Image 1,1,335,
82.5625,,Surface,3,Image 1,1,336,
100.562,,Surface,3,Image 1,1,337,
122,,Surface,3,Image 1,1,338,
128.812,,Surface,3,Image 1,1,339,
37.4375,,Surface,3,Image 1,1,340,
14.2656,,Surface,3,Image 1,1,341,
26.1562,,Surface,3,Image 1,1,342,
21.5625,,Surface,3,Image 1,1,343,
20.1406,,Surface,3,Image 1,1,344,
10.3281,,Surface,3,Image 1,1,345,
23.5859,,Surface,3,Image 1,1,346,
13.7969,,Surface,3,Image 1,1,347,
19.3438,,Surface,3,Image 1,1,348,
31.0781,,Surface,3,Image 1,1,349,
20.6094,,Surface,3,Image 1,1,350,
23.5469,,Surface,3,Image 1,1,351,
10.9688,,Surface,3,Image 1,1,352,
12.5469,,Surface,3,Image 1,1,353,
4.03711,,Surface,3,Image 1,1,354,
11.0469,,Surface,3,Image 1,1,355,
