
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.64813,,Surface,4,Image 1,1,83,
2.21671,,Surface,4,Image 1,1,84,
1.48465,,Surface,4,Image 1,1,85,
11.8385,,Surface,4,Image 1,1,86,
2.00481,,Surface,4,Image 1,1,87,
8.11637,,Surface,4,Image 1,1,88,
3.23704,,Surface,4,Image 1,1,89,
3.78026,,Surface,4,Image 1,1,90,
3.90343,,Surface,4,Image 1,1,91,
2.447,,Surface,4,Image 1,1,92,
5.02043,,Surface,4,Image 1,1,93,
1.64361,,Surface,4,Image 1,1,94,
2.05465,,Surface,4,Image 1,1,96,
0.983916,,Surface,4,Image 1,1,97,
0.826475,,Surface,4,Image 1,1,98,
1.35388,,Surface,4,Image 1,1,99,
4.47174,,Surface,4,Image 1,1,100,
1.61139,,Surface,4,Image 1,1,101,
6.12438,,Surface,4,Image 1,1,103,
1.02096,,Surface,4,Image 1,1,104,
1.07811,,Surface,4,Image 1,1,105,
1.2895,,Surface,4,Image 1,1,106,
4.75764,,Surface,4,Image 1,1,107,
1.62801,,Surface,4,Image 1,1,108,
3.95723,,Surface,4,Image 1,1,109,
3.54146,,Surface,4,Image 1,1,110,
2.55857,,Surface,4,Image 1,1,111,
4.78601,,Surface,4,Image 1,1,112,
5.3291,,Surface,4,Image 1,1,114,
3.02085,,Surface,4,Image 1,1,115,
5.38126,,Surface,4,Image 1,1,116,
3.30479,,Surface,4,Image 1,1,117,
2.07039,,Surface,4,Image 1,1,118,
3.81758,,Surface,4,Image 1,1,119,
1.56528,,Surface,4,Image 1,1,120,
1.31317,,Surface,4,Image 1,1,121,
10.8851,,Surface,4,Image 1,1,122,
0.796918,,Surface,4,Image 1,1,123,
2.70007,,Surface,4,Image 1,1,124,
3.8649,,Surface,4,Image 1,1,125,
2.10353,,Surface,4,Image 1,1,126,
4.96329,,Surface,4,Image 1,1,127,
1.35898,,Surface,4,Image 1,1,129,
3.69519,,Surface,4,Image 1,1,130,
1.62392,,Surface,4,Image 1,1,131,
3.1511,,Surface,4,Image 1,1,132,
7.86812,,Surface,4,Image 1,1,133,
4.18245,,Surface,4,Image 1,1,135,
3.73472,,Surface,4,Image 1,1,136,
6.70038,,Surface,4,Image 1,1,137,
5.47382,,Surface,4,Image 1,1,139,
4.43418,,Surface,4,Image 1,1,140,
6.34344,,Surface,4,Image 1,1,141,
2.10615,,Surface,4,Image 1,1,142,
1.99015,,Surface,4,Image 1,1,143,
2.01317,,Surface,4,Image 1,1,144,
3.01009,,Surface,4,Image 1,1,145,
1.60155,,Surface,4,Image 1,1,146,
4.2869,,Surface,4,Image 1,1,147,
3.85767,,Surface,4,Image 1,1,148,
2.15445,,Surface,4,Image 1,1,149,
4.50425,,Surface,4,Image 1,1,150,
5.13129,,Surface,4,Image 1,1,151,
4.0873,,Surface,4,Image 1,1,152,
1.50391,,Surface,4,Image 1,1,153,
21.8322,,Surface,4,Image 1,1,154,
5.35406,,Surface,4,Image 1,1,155,
1.31995,,Surface,4,Image 1,1,156,
3.92609,,Surface,4,Image 1,1,157,
7.37033,,Surface,4,Image 1,1,158,
2.54345,,Surface,4,Image 1,1,159,
8.43827,,Surface,4,Image 1,1,160,
6.77153,,Surface,4,Image 1,1,161,
1.95269,,Surface,4,Image 1,1,162,
3.7067,,Surface,4,Image 1,1,163,
4.75232,,Surface,4,Image 1,1,164,
2.85022,,Surface,4,Image 1,1,165,
3.74466,,Surface,4,Image 1,1,166,
2.42613,,Surface,4,Image 1,1,167,
4.09895,,Surface,4,Image 1,1,168,
3.96149,,Surface,4,Image 1,1,169,
1.22206,,Surface,4,Image 1,1,170,
4.42222,,Surface,4,Image 1,1,171,
5.52744,,Surface,4,Image 1,1,172,
2.83869,,Surface,4,Image 1,1,173,
2.26464,,Surface,4,Image 1,1,174,
15.3176,,Surface,4,Image 1,1,175,
3.2394,,Surface,4,Image 1,1,176,
1.58113,,Surface,4,Image 1,1,177,
30.311,,Surface,4,Image 1,1,178,
2.11612,,Surface,4,Image 1,1,179,
2.77959,,Surface,4,Image 1,1,180,
2.10154,,Surface,4,Image 1,1,181,
14.1531,,Surface,4,Image 1,1,182,
3.76471,,Surface,4,Image 1,1,183,
1.70055,,Surface,4,Image 1,1,184,
1.94332,,Surface,4,Image 1,1,185,
10.4869,,Surface,4,Image 1,1,186,
2.35416,,Surface,4,Image 1,1,187,
2.10598,,Surface,4,Image 1,1,188,
8.53814,,Surface,4,Image 1,1,189,
2.92231,,Surface,4,Image 1,1,190,
6.65503,,Surface,4,Image 1,1,191,
1.17523,,Surface,4,Image 1,1,192,
2.06363,,Surface,4,Image 1,1,193,
15.6234,,Surface,4,Image 1,1,194,
5.88748,,Surface,4,Image 1,1,195,
1.2088,,Surface,4,Image 1,1,196,
3.07318,,Surface,4,Image 1,1,197,
21.6563,,Surface,4,Image 1,1,198,
1.39841,,Surface,4,Image 1,1,199,
1.53786,,Surface,4,Image 1,1,200,
10.7876,,Surface,4,Image 1,1,201,
4.26225,,Surface,4,Image 1,1,202,
5.73723,,Surface,4,Image 1,1,203,
12.7345,,Surface,4,Image 1,1,204,
1.35725,,Surface,4,Image 1,1,205,
5.6468,,Surface,4,Image 1,1,206,
2.32888,,Surface,4,Image 1,1,207,
3.02399,,Surface,4,Image 1,1,208,
2.14315,,Surface,4,Image 1,1,209,
1.97022,,Surface,4,Image 1,1,210,
1.22517,,Surface,4,Image 1,1,211,
1.06996,,Surface,4,Image 1,1,212,
7.69797,,Surface,4,Image 1,1,213,
4.14954,,Surface,4,Image 1,1,214,
2.01528,,Surface,4,Image 1,1,215,
4.42116,,Surface,4,Image 1,1,216,
5.33675,,Surface,4,Image 1,1,217,
1.24389,,Surface,4,Image 1,1,218,
16.8798,,Surface,4,Image 1,1,219,
1.36284,,Surface,4,Image 1,1,220,
1.84292,,Surface,4,Image 1,1,221,
4.37517,,Surface,4,Image 1,1,222,
1.96186,,Surface,4,Image 1,1,223,
5.22293,,Surface,4,Image 1,1,224,
7.81122,,Surface,4,Image 1,1,225,
1.76368,,Surface,4,Image 1,1,226,
13.43,,Surface,4,Image 1,1,227,
1.24824,,Surface,4,Image 1,1,228,
5.31464,,Surface,4,Image 1,1,229,
5.1345,,Surface,4,Image 1,1,230,
9.2689,,Surface,4,Image 1,1,231,
2.83442,,Surface,4,Image 1,1,232,
4.57208,,Surface,4,Image 1,1,233,
14.4115,,Surface,4,Image 1,1,234,
5.30766,,Surface,4,Image 1,1,235,
3.02945,,Surface,4,Image 1,1,236,
12.2368,,Surface,4,Image 1,1,237,
2.82176,,Surface,4,Image 1,1,238,
5.16144,,Surface,4,Image 1,1,239,
1.74588,,Surface,4,Image 1,1,240,
2.2483,,Surface,4,Image 1,1,241,
3.61982,,Surface,4,Image 1,1,242,
4.80104,,Surface,4,Image 1,1,243,
5.09413,,Surface,4,Image 1,1,244,
4.11723,,Surface,4,Image 1,1,245,
4.05029,,Surface,4,Image 1,1,246,
2.57441,,Surface,4,Image 1,1,247,
2.22019,,Surface,4,Image 1,1,248,
0.787535,,Surface,4,Image 1,1,249,
1.35807,,Surface,4,Image 1,1,250,
1.44457,,Surface,4,Image 1,1,251,
1.11369,,Surface,4,Image 1,1,252,
1.88819,,Surface,4,Image 1,1,253,
2.25897,,Surface,4,Image 1,1,254,
0.752037,,Surface,4,Image 1,1,255,
1.94275,,Surface,4,Image 1,1,256,
1.7567,,Surface,4,Image 1,1,257,
2.28205,,Surface,4,Image 1,1,258,
1.39641,,Surface,4,Image 1,1,259,
1.13485,,Surface,4,Image 1,1,260,
3.31078,,Surface,4,Image 1,1,261,
1.83235,,Surface,4,Image 1,1,262,
3.08644,,Surface,4,Image 1,1,263,
4.16384,,Surface,4,Image 1,1,264,
3.61576,,Surface,4,Image 1,1,265,
3.42816,,Surface,4,Image 1,1,266,
1.09059,,Surface,4,Image 1,1,267,
2.38833,,Surface,4,Image 1,1,268,
2.54804,,Surface,4,Image 1,1,269,
3.04076,,Surface,4,Image 1,1,270,
0.808127,,Surface,4,Image 1,1,271,
1.9404,,Surface,4,Image 1,1,272,
4.2495,,Surface,4,Image 1,1,273,
2.68771,,Surface,4,Image 1,1,274,
4.5848,,Surface,4,Image 1,1,276,
1.12858,,Surface,4,Image 1,1,277,
1.85741,,Surface,4,Image 1,1,278,
1.70318,,Surface,4,Image 1,1,279,
1.62134,,Surface,4,Image 1,1,280,
1.52422,,Surface,4,Image 1,1,281,
2.26889,,Surface,4,Image 1,1,283,
1.79528,,Surface,4,Image 1,1,284,
1.66214,,Surface,4,Image 1,1,285,
2.15758,,Surface,4,Image 1,1,286,
4.84903,,Surface,4,Image 1,1,287,
1.96952,,Surface,4,Image 1,1,288,
0.574358,,Surface,4,Image 1,1,289,
2.51416,,Surface,4,Image 1,1,290,
1.87918,,Surface,4,Image 1,1,291,
0.935312,,Surface,4,Image 1,1,292,
1.39632,,Surface,4,Image 1,1,293,
1.76472,,Surface,4,Image 1,1,294,
1.34886,,Surface,4,Image 1,1,295,
2.44355,,Surface,4,Image 1,1,296,
1.5479,,Surface,4,Image 1,1,297,
0.982417,,Surface,4,Image 1,1,298,
9.41164,,Surface,4,Image 1,1,299,
1.00721,,Surface,4,Image 1,1,300,
2.51638,,Surface,4,Image 1,1,301,
4.54957,,Surface,4,Image 1,1,302,
3.29688,,Surface,4,Image 1,1,303,
2.94503,,Surface,4,Image 1,1,304,
3.13119,,Surface,4,Image 1,1,305,
2.529,,Surface,4,Image 1,1,306,
2.79439,,Surface,4,Image 1,1,307,
1.92566,,Surface,4,Image 1,1,308,
0.950632,,Surface,4,Image 1,1,309,
2.72274,,Surface,4,Image 1,1,310,
2.06984,,Surface,4,Image 1,1,311,
3.38103,,Surface,4,Image 1,1,312,
3.13834,,Surface,4,Image 1,1,313,
5.61165,,Surface,4,Image 1,1,314,
1.74985,,Surface,4,Image 1,1,315,
3.42718,,Surface,4,Image 1,1,316,
2.90962,,Surface,4,Image 1,1,317,
2.27118,,Surface,4,Image 1,1,318,
1.98317,,Surface,4,Image 1,1,319,
2.07739,,Surface,4,Image 1,1,320,
1.25937,,Surface,4,Image 1,1,321,
2.14812,,Surface,4,Image 1,1,322,
6.01228,,Surface,4,Image 1,1,323,
1.71798,,Surface,4,Image 1,1,324,
2.26676,,Surface,4,Image 1,1,325,
3.83608,,Surface,4,Image 1,1,326,
1.00296,,Surface,4,Image 1,1,327,
2.59168,,Surface,4,Image 1,1,328,
2.85453,,Surface,4,Image 1,1,329,
2.41539,,Surface,4,Image 1,1,330,
2.96234,,Surface,4,Image 1,1,331,
2.80163,,Surface,4,Image 1,1,332,
1.48905,,Surface,4,Image 1,1,333,
3.1295,,Surface,4,Image 1,1,334,
1.77736,,Surface,4,Image 1,1,335,
3.0747,,Surface,4,Image 1,1,336,
3.39883,,Surface,4,Image 1,1,337,
1.69932,,Surface,4,Image 1,1,338,
3.50763,,Surface,4,Image 1,1,339,
1.77988,,Surface,4,Image 1,1,340,
2.16757,,Surface,4,Image 1,1,341,
3.31959,,Surface,4,Image 1,1,342,
1.18344,,Surface,4,Image 1,1,343,
1.3063,,Surface,4,Image 1,1,344,
0.962779,,Surface,4,Image 1,1,345,
1.75975,,Surface,4,Image 1,1,346,
1.25569,,Surface,4,Image 1,1,347,
1.70799,,Surface,4,Image 1,1,348,
1.02178,,Surface,4,Image 1,1,349,
0.916038,,Surface,4,Image 1,1,350,
1.21171,,Surface,4,Image 1,1,351,
1.48645,,Surface,4,Image 1,1,352,
1.21238,,Surface,4,Image 1,1,353,
1.61666,,Surface,4,Image 1,1,354,
2.07565,,Surface,4,Image 1,1,355,
