
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
504.619,,Surface,6,Image 1,1,66,
1456.54,,Surface,6,Image 1,1,67,
436.296,,Surface,6,Image 1,1,68,
1174.17,,Surface,6,Image 1,1,69,
292.517,,Surface,6,Image 1,1,70,
26.4247,,Surface,6,Image 1,1,71,
1018.11,,Surface,6,Image 1,1,72,
547.757,,Surface,6,Image 1,1,73,
752.441,,Surface,6,Image 1,1,74,
44.1554,,Surface,6,Image 1,1,75,
635.005,,Surface,6,Image 1,1,78,
243.494,,Surface,6,Image 1,1,79,
467.456,,Surface,6,Image 1,1,80,
79.254,,Surface,6,Image 1,1,81,
1643.99,,Surface,6,Image 1,1,82,
2354.05,,Surface,6,Image 1,1,83,
809.432,,Surface,6,Image 1,1,84,
2921.52,,Surface,6,Image 1,1,85,
250.872,,Surface,6,Image 1,1,86,
294.339,,Surface,6,Image 1,1,87,
454.784,,Surface,6,Image 1,1,88,
903.288,,Surface,6,Image 1,1,89,
253.909,,Surface,6,Image 1,1,90,
2470.65,,Surface,6,Image 1,1,91,
988.163,,Surface,6,Image 1,1,92,
704.929,,Surface,6,Image 1,1,93,
1003.09,,Surface,6,Image 1,1,94,
1401.68,,Surface,6,Image 1,1,96,
697.107,,Surface,6,Image 1,1,97,
117.747,,Surface,6,Image 1,1,98,
417.807,,Surface,6,Image 1,1,99,
365.572,,Surface,6,Image 1,1,100,
1525.55,,Surface,6,Image 1,1,101,
447.833,,Surface,6,Image 1,1,103,
553.52,,Surface,6,Image 1,1,104,
101.379,,Surface,6,Image 1,1,105,
3013.15,,Surface,6,Image 1,1,106,
145.672,,Surface,6,Image 1,1,107,
317.584,,Surface,6,Image 1,1,108,
1880.37,,Surface,6,Image 1,1,109,
504.345,,Surface,6,Image 1,1,110,
211.932,,Surface,6,Image 1,1,111,
525.551,,Surface,6,Image 1,1,112,
441.964,,Surface,6,Image 1,1,114,
211.905,,Surface,6,Image 1,1,115,
1086.3,,Surface,6,Image 1,1,116,
2006.02,,Surface,6,Image 1,1,117,
2331.7,,Surface,6,Image 1,1,118,
445.732,,Surface,6,Image 1,1,119,
1250.6,,Surface,6,Image 1,1,120,
1246.19,,Surface,6,Image 1,1,121,
277.652,,Surface,6,Image 1,1,122,
481.225,,Surface,6,Image 1,1,123,
241.083,,Surface,6,Image 1,1,124,
245.977,,Surface,6,Image 1,1,125,
905.95,,Surface,6,Image 1,1,126,
924.436,,Surface,6,Image 1,1,127,
157.844,,Surface,6,Image 1,1,129,
1336.17,,Surface,6,Image 1,1,130,
825.571,,Surface,6,Image 1,1,131,
223.687,,Surface,6,Image 1,1,132,
675.575,,Surface,6,Image 1,1,133,
761.191,,Surface,6,Image 1,1,135,
331.525,,Surface,6,Image 1,1,136,
266.868,,Surface,6,Image 1,1,137,
227.462,,Surface,6,Image 1,1,139,
1695.85,,Surface,6,Image 1,1,140,
166.079,,Surface,6,Image 1,1,141,
915.684,,Surface,6,Image 1,1,142,
1195.24,,Surface,6,Image 1,1,143,
91.4413,,Surface,6,Image 1,1,144,
37.703,,Surface,6,Image 1,1,145,
970.339,,Surface,6,Image 1,1,146,
863.511,,Surface,6,Image 1,1,147,
1385.38,,Surface,6,Image 1,1,148,
596.613,,Surface,6,Image 1,1,149,
114.655,,Surface,6,Image 1,1,150,
471.593,,Surface,6,Image 1,1,151,
1136.29,,Surface,6,Image 1,1,152,
4532.9,,Surface,6,Image 1,1,153,
255.246,,Surface,6,Image 1,1,154,
203.325,,Surface,6,Image 1,1,155,
438.405,,Surface,6,Image 1,1,156,
1278.66,,Surface,6,Image 1,1,157,
400.154,,Surface,6,Image 1,1,158,
464.77,,Surface,6,Image 1,1,159,
1574.48,,Surface,6,Image 1,1,160,
1040.41,,Surface,6,Image 1,1,161,
275.026,,Surface,6,Image 1,1,162,
437.09,,Surface,6,Image 1,1,163,
48.8883,,Surface,6,Image 1,1,164,
473.269,,Surface,6,Image 1,1,165,
404.432,,Surface,6,Image 1,1,166,
1083.15,,Surface,6,Image 1,1,167,
80.2251,,Surface,6,Image 1,1,168,
949.279,,Surface,6,Image 1,1,169,
32.9706,,Surface,6,Image 1,1,170,
52.3713,,Surface,6,Image 1,1,171,
554.746,,Surface,6,Image 1,1,172,
74.2629,,Surface,6,Image 1,1,173,
639.281,,Surface,6,Image 1,1,174,
487.055,,Surface,6,Image 1,1,175,
106.62,,Surface,6,Image 1,1,176,
178.235,,Surface,6,Image 1,1,177,
375.73,,Surface,6,Image 1,1,178,
1361.2,,Surface,6,Image 1,1,179,
204.843,,Surface,6,Image 1,1,180,
305.926,,Surface,6,Image 1,1,181,
438.689,,Surface,6,Image 1,1,182,
1193.08,,Surface,6,Image 1,1,183,
241.623,,Surface,6,Image 1,1,184,
478.815,,Surface,6,Image 1,1,185,
67.3135,,Surface,6,Image 1,1,186,
328.333,,Surface,6,Image 1,1,187,
221.299,,Surface,6,Image 1,1,188,
228.267,,Surface,6,Image 1,1,189,
343.006,,Surface,6,Image 1,1,190,
962.365,,Surface,6,Image 1,1,191,
784.969,,Surface,6,Image 1,1,192,
631.717,,Surface,6,Image 1,1,193,
468.046,,Surface,6,Image 1,1,194,
641.106,,Surface,6,Image 1,1,195,
232.954,,Surface,6,Image 1,1,196,
493.747,,Surface,6,Image 1,1,197,
525.041,,Surface,6,Image 1,1,198,
668.228,,Surface,6,Image 1,1,199,
290.799,,Surface,6,Image 1,1,200,
817.506,,Surface,6,Image 1,1,201,
277.694,,Surface,6,Image 1,1,202,
171.84,,Surface,6,Image 1,1,203,
278.599,,Surface,6,Image 1,1,204,
113.842,,Surface,6,Image 1,1,205,
395.942,,Surface,6,Image 1,1,206,
915.477,,Surface,6,Image 1,1,207,
387.672,,Surface,6,Image 1,1,208,
206.192,,Surface,6,Image 1,1,209,
215.804,,Surface,6,Image 1,1,210,
79.9616,,Surface,6,Image 1,1,211,
197.902,,Surface,6,Image 1,1,212,
118.953,,Surface,6,Image 1,1,213,
170.991,,Surface,6,Image 1,1,214,
319.16,,Surface,6,Image 1,1,215,
1077.99,,Surface,6,Image 1,1,216,
36.6697,,Surface,6,Image 1,1,217,
246.497,,Surface,6,Image 1,1,218,
92.6977,,Surface,6,Image 1,1,219,
111.378,,Surface,6,Image 1,1,220,
364.595,,Surface,6,Image 1,1,221,
255.682,,Surface,6,Image 1,1,222,
263.954,,Surface,6,Image 1,1,223,
446.294,,Surface,6,Image 1,1,224,
725.06,,Surface,6,Image 1,1,225,
118.665,,Surface,6,Image 1,1,226,
84.063,,Surface,6,Image 1,1,227,
3.67404,,Surface,6,Image 1,1,228,
293.768,,Surface,6,Image 1,1,229,
114.973,,Surface,6,Image 1,1,230,
401.27,,Surface,6,Image 1,1,231,
354.381,,Surface,6,Image 1,1,232,
178.595,,Surface,6,Image 1,1,233,
188.679,,Surface,6,Image 1,1,234,
875.993,,Surface,6,Image 1,1,235,
387.149,,Surface,6,Image 1,1,236,
169.571,,Surface,6,Image 1,1,237,
17.9599,,Surface,6,Image 1,1,238,
398.845,,Surface,6,Image 1,1,239,
464.986,,Surface,6,Image 1,1,240,
350.889,,Surface,6,Image 1,1,241,
369.346,,Surface,6,Image 1,1,242,
222.259,,Surface,6,Image 1,1,243,
268.551,,Surface,6,Image 1,1,244,
823.404,,Surface,6,Image 1,1,245,
142.775,,Surface,6,Image 1,1,246,
1088.41,,Surface,6,Image 1,1,247,
362.576,,Surface,6,Image 1,1,248,
3.98788,,Surface,6,Image 1,1,249,
415.56,,Surface,6,Image 1,1,250,
686.945,,Surface,6,Image 1,1,251,
9.76518,,Surface,6,Image 1,1,252,
346.144,,Surface,6,Image 1,1,253,
245.125,,Surface,6,Image 1,1,254,
4.39475,,Surface,6,Image 1,1,255,
30.9827,,Surface,6,Image 1,1,256,
141.696,,Surface,6,Image 1,1,257,
334.324,,Surface,6,Image 1,1,258,
19.0678,,Surface,6,Image 1,1,259,
304.175,,Surface,6,Image 1,1,260,
6.27782,,Surface,6,Image 1,1,261,
204.361,,Surface,6,Image 1,1,262,
208.861,,Surface,6,Image 1,1,263,
96.7784,,Surface,6,Image 1,1,264,
5.6864,,Surface,6,Image 1,1,265,
83.906,,Surface,6,Image 1,1,266,
840.97,,Surface,6,Image 1,1,267,
1320.44,,Surface,6,Image 1,1,268,
264.55,,Surface,6,Image 1,1,269,
145.816,,Surface,6,Image 1,1,270,
24.732,,Surface,6,Image 1,1,271,
715.722,,Surface,6,Image 1,1,272,
97.2051,,Surface,6,Image 1,1,273,
370.422,,Surface,6,Image 1,1,274,
72.0069,,Surface,6,Image 1,1,276,
177.959,,Surface,6,Image 1,1,277,
1464.98,,Surface,6,Image 1,1,278,
281.195,,Surface,6,Image 1,1,279,
202.028,,Surface,6,Image 1,1,280,
388.204,,Surface,6,Image 1,1,281,
236.493,,Surface,6,Image 1,1,283,
1884.5,,Surface,6,Image 1,1,284,
423.996,,Surface,6,Image 1,1,285,
5.37651,,Surface,6,Image 1,1,286,
67.773,,Surface,6,Image 1,1,287,
230.425,,Surface,6,Image 1,1,288,
116.599,,Surface,6,Image 1,1,289,
426.467,,Surface,6,Image 1,1,290,
187.957,,Surface,6,Image 1,1,291,
127.702,,Surface,6,Image 1,1,292,
139.525,,Surface,6,Image 1,1,293,
1495.11,,Surface,6,Image 1,1,294,
392.033,,Surface,6,Image 1,1,295,
719.873,,Surface,6,Image 1,1,296,
792.105,,Surface,6,Image 1,1,297,
91.6561,,Surface,6,Image 1,1,298,
26.0982,,Surface,6,Image 1,1,299,
646.892,,Surface,6,Image 1,1,300,
693.984,,Surface,6,Image 1,1,301,
558.287,,Surface,6,Image 1,1,302,
953.67,,Surface,6,Image 1,1,303,
359.695,,Surface,6,Image 1,1,304,
358.941,,Surface,6,Image 1,1,305,
1345.08,,Surface,6,Image 1,1,306,
231.176,,Surface,6,Image 1,1,307,
649.157,,Surface,6,Image 1,1,308,
790.246,,Surface,6,Image 1,1,309,
157.475,,Surface,6,Image 1,1,310,
1276.08,,Surface,6,Image 1,1,311,
500.658,,Surface,6,Image 1,1,312,
258.12,,Surface,6,Image 1,1,313,
484.104,,Surface,6,Image 1,1,314,
748.484,,Surface,6,Image 1,1,315,
173.696,,Surface,6,Image 1,1,316,
602.532,,Surface,6,Image 1,1,317,
1105.7,,Surface,6,Image 1,1,318,
337.475,,Surface,6,Image 1,1,319,
256.882,,Surface,6,Image 1,1,320,
649.028,,Surface,6,Image 1,1,321,
230.771,,Surface,6,Image 1,1,322,
30.5859,,Surface,6,Image 1,1,323,
220.67,,Surface,6,Image 1,1,324,
1244.19,,Surface,6,Image 1,1,325,
211.654,,Surface,6,Image 1,1,326,
834.245,,Surface,6,Image 1,1,327,
299.973,,Surface,6,Image 1,1,328,
270.536,,Surface,6,Image 1,1,329,
229.354,,Surface,6,Image 1,1,330,
298.836,,Surface,6,Image 1,1,331,
101.54,,Surface,6,Image 1,1,332,
491.459,,Surface,6,Image 1,1,333,
253.82,,Surface,6,Image 1,1,334,
262.967,,Surface,6,Image 1,1,335,
281.014,,Surface,6,Image 1,1,336,
140.429,,Surface,6,Image 1,1,337,
156.845,,Surface,6,Image 1,1,338,
59.6566,,Surface,6,Image 1,1,339,
323.154,,Surface,6,Image 1,1,340,
76.0149,,Surface,6,Image 1,1,341,
38.4995,,Surface,6,Image 1,1,342,
143.65,,Surface,6,Image 1,1,343,
119.807,,Surface,6,Image 1,1,344,
513.254,,Surface,6,Image 1,1,345,
54.3882,,Surface,6,Image 1,1,346,
317.217,,Surface,6,Image 1,1,347,
177.771,,Surface,6,Image 1,1,348,
162.956,,Surface,6,Image 1,1,349,
291.898,,Surface,6,Image 1,1,350,
33.8256,,Surface,6,Image 1,1,351,
83.8756,,Surface,6,Image 1,1,352,
310.045,,Surface,6,Image 1,1,353,
112.892,,Surface,6,Image 1,1,354,
313.827,,Surface,6,Image 1,1,355,
