
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.30288,,Surface,P,1,121,
0.0952505,,Surface,P,1,122,
0,,Surface,P,1,123,
0.442324,,Surface,P,1,124,
0.0843217,,Surface,P,1,125,
0.356034,,Surface,P,1,126,
0,,Surface,P,1,127,
0,,Surface,P,1,129,
0.141638,,Surface,P,1,130,
0.0504085,,Surface,P,1,131,
0.142942,,Surface,P,1,132,
0.0800826,,Surface,P,1,133,
0,,Surface,P,1,135,
0.0976574,,Surface,P,1,136,
0.151099,,Surface,P,1,137,
0,,Surface,P,1,139,
0.290129,,Surface,P,1,140,
0,,Surface,P,1,141,
0,,Surface,P,1,142,
0,,Surface,P,1,143,
0,,Surface,P,1,144,
0,,Surface,P,1,145,
3.39908e-05,,Surface,P,1,146,
0,,Surface,P,1,147,
0.267349,,Surface,P,1,148,
0.0138901,,Surface,P,1,149,
0,,Surface,P,1,150,
0.00885425,,Surface,P,1,151,
0,,Surface,P,1,152,
0.00893236,,Surface,P,1,153,
0,,Surface,P,1,154,
0,,Surface,P,1,155,
0,,Surface,P,1,156,
0.0608891,,Surface,P,1,157,
0,,Surface,P,1,158,
0.258482,,Surface,P,1,159,
0.145381,,Surface,P,1,160,
0,,Surface,P,1,161,
0,,Surface,P,1,162,
0,,Surface,P,1,163,
0,,Surface,P,1,164,
0,,Surface,P,1,165,
0.0989729,,Surface,P,1,166,
0.0252512,,Surface,P,1,167,
0,,Surface,P,1,168,
0.0784436,,Surface,P,1,169,
0,,Surface,P,1,170,
0,,Surface,P,1,171,
0.0277237,,Surface,P,1,172,
0,,Surface,P,1,173,
0,,Surface,P,1,174,
0.0582676,,Surface,P,1,175,
0,,Surface,P,1,176,
0,,Surface,P,1,177,
0.0833524,,Surface,P,1,178,
0,,Surface,P,1,179,
0,,Surface,P,1,180,
0,,Surface,P,1,181,
0.169552,,Surface,P,1,182,
0.115597,,Surface,P,1,183,
0.273682,,Surface,P,1,184,
0.252189,,Surface,P,1,185,
0.216373,,Surface,P,1,186,
0,,Surface,P,1,187,
0,,Surface,P,1,188,
0.0289756,,Surface,P,1,189,
0,,Surface,P,1,190,
0.119375,,Surface,P,1,191,
0,,Surface,P,1,192,
0,,Surface,P,1,193,
0,,Surface,P,1,194,
0.00162175,,Surface,P,1,195,
0.0256199,,Surface,P,1,196,
0.000461857,,Surface,P,1,197,
0,,Surface,P,1,198,
0,,Surface,P,1,199,
0,,Surface,P,1,200,
0,,Surface,P,1,201,
0,,Surface,P,1,202,
0,,Surface,P,1,203,
0.0588454,,Surface,P,1,204,
0,,Surface,P,1,205,
0,,Surface,P,1,206,
0.225907,,Surface,P,1,207,
0,,Surface,P,1,208,
0.0089658,,Surface,P,1,209,
0,,Surface,P,1,210,
0,,Surface,P,1,211,
0,,Surface,P,1,212,
0,,Surface,P,1,213,
0.00743919,,Surface,P,1,214,
0,,Surface,P,1,215,
0.0283874,,Surface,P,1,216,
0,,Surface,P,1,217,
0,,Surface,P,1,218,
0.0795773,,Surface,P,1,219,
0,,Surface,P,1,220,
0,,Surface,P,1,221,
0,,Surface,P,1,222,
0,,Surface,P,1,223,
0,,Surface,P,1,224,
0.032362,,Surface,P,1,225,
0,,Surface,P,1,226,
0,,Surface,P,1,227,
0,,Surface,P,1,228,
0,,Surface,P,1,229,
0,,Surface,P,1,230,
0.0727535,,Surface,P,1,231,
0.0177208,,Surface,P,1,232,
0,,Surface,P,1,233,
0,,Surface,P,1,234,
0,,Surface,P,1,235,
0,,Surface,P,1,236,
0.0144572,,Surface,P,1,237,
0,,Surface,P,1,238,
0.534958,,Surface,P,1,239,
0.000455146,,Surface,P,1,240,
0.259742,,Surface,P,1,241,
0,,Surface,P,1,242,
0,,Surface,P,1,243,
0.0678805,,Surface,P,1,244,
0,,Surface,P,1,245,
0,,Surface,P,1,246,
0,,Surface,P,1,247,
0,,Surface,P,1,248,
0,,Surface,P,1,249,
0,,Surface,P,1,250,
0,,Surface,P,1,251,
0,,Surface,P,1,252,
0,,Surface,P,1,253,
0,,Surface,P,1,254,
0,,Surface,P,1,255,
0,,Surface,P,1,256,
0,,Surface,P,1,257,
0,,Surface,P,1,258,
0,,Surface,P,1,259,
0,,Surface,P,1,260,
0,,Surface,P,1,261,
0,,Surface,P,1,262,
0,,Surface,P,1,263,
0,,Surface,P,1,264,
0,,Surface,P,1,265,
0,,Surface,P,1,266,
0,,Surface,P,1,267,
0.00240366,,Surface,P,1,268,
0.201846,,Surface,P,1,269,
0,,Surface,P,1,270,
0,,Surface,P,1,271,
0.00547918,,Surface,P,1,272,
0,,Surface,P,1,273,
0,,Surface,P,1,274,
0,,Surface,P,1,276,
0,,Surface,P,1,277,
0.053242,,Surface,P,1,278,
0,,Surface,P,1,279,
0.00263897,,Surface,P,1,280,
0.00482968,,Surface,P,1,281,
0,,Surface,P,1,283,
0.0432487,,Surface,P,1,284,
0,,Surface,P,1,285,
0,,Surface,P,1,286,
0,,Surface,P,1,287,
0,,Surface,P,1,288,
0,,Surface,P,1,289,
0.148894,,Surface,P,1,290,
0,,Surface,P,1,291,
0,,Surface,P,1,292,
0,,Surface,P,1,293,
0.367527,,Surface,P,1,294,
0,,Surface,P,1,295,
0.0230339,,Surface,P,1,296,
0.197927,,Surface,P,1,297,
0,,Surface,P,1,298,
0.340011,,Surface,P,1,299,
0.00164108,,Surface,P,1,300,
0,,Surface,P,1,301,
0.234297,,Surface,P,1,302,
0,,Surface,P,1,303,
0.0206687,,Surface,P,1,304,
0.0237071,,Surface,P,1,305,
0.209335,,Surface,P,1,306,
0.200247,,Surface,P,1,307,
0.380225,,Surface,P,1,308,
0.000294937,,Surface,P,1,309,
9.85395e-05,,Surface,P,1,310,
0.011239,,Surface,P,1,311,
0.0112289,,Surface,P,1,312,
0.00710103,,Surface,P,1,313,
0.0932067,,Surface,P,1,314,
0,,Surface,P,1,315,
0,,Surface,P,1,316,
0.51738,,Surface,P,1,317,
0.0671176,,Surface,P,1,318,
0.0256365,,Surface,P,1,319,
0,,Surface,P,1,320,
0.0543685,,Surface,P,1,321,
0,,Surface,P,1,322,
0.509746,,Surface,P,1,323,
0,,Surface,P,1,324,
0.022997,,Surface,P,1,325,
0,,Surface,P,1,326,
0.06478,,Surface,P,1,327,
0.00646086,,Surface,P,1,328,
0,,Surface,P,1,329,
0.00462447,,Surface,P,1,330,
0.0175414,,Surface,P,1,331,
0,,Surface,P,1,332,
0,,Surface,P,1,333,
0,,Surface,P,1,334,
0,,Surface,P,1,335,
0,,Surface,P,1,336,
0,,Surface,P,1,337,
0,,Surface,P,1,338,
0,,Surface,P,1,339,
0,,Surface,P,1,340,
0,,Surface,P,1,341,
0,,Surface,P,1,342,
0,,Surface,P,1,343,
0,,Surface,P,1,344,
0,,Surface,P,1,345,
0,,Surface,P,1,346,
0,,Surface,P,1,347,
0,,Surface,P,1,348,
0,,Surface,P,1,349,
0,,Surface,P,1,350,
0,,Surface,P,1,351,
0,,Surface,P,1,352,
0,,Surface,P,1,353,
0,,Surface,P,1,354,
0,,Surface,P,1,355,
