
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
11894,,Surface,7,Image 1,1,92,
7275,,Surface,7,Image 1,1,93,
9633,,Surface,7,Image 1,1,94,
18660,,Surface,7,Image 1,1,96,
5549,,Surface,7,Image 1,1,97,
1401,,Surface,7,Image 1,1,98,
3294,,Surface,7,Image 1,1,99,
3586,,Surface,7,Image 1,1,100,
14845,,Surface,7,Image 1,1,101,
3873,,Surface,7,Image 1,1,103,
4651,,Surface,7,Image 1,1,104,
1590,,Surface,7,Image 1,1,105,
20616,,Surface,7,Image 1,1,106,
2198,,Surface,7,Image 1,1,107,
2675,,Surface,7,Image 1,1,108,
17297,,Surface,7,Image 1,1,109,
4178,,Surface,7,Image 1,1,110,
4928,,Surface,7,Image 1,1,111,
5578,,Surface,7,Image 1,1,112,
4381,,Surface,7,Image 1,1,114,
3297,,Surface,7,Image 1,1,115,
14069,,Surface,7,Image 1,1,116,
19056,,Surface,7,Image 1,1,117,
17658,,Surface,7,Image 1,1,118,
3952,,Surface,7,Image 1,1,119,
10865,,Surface,7,Image 1,1,120,
14363,,Surface,7,Image 1,1,121,
3843,,Surface,7,Image 1,1,122,
6772,,Surface,7,Image 1,1,123,
3479,,Surface,7,Image 1,1,124,
3081,,Surface,7,Image 1,1,125,
9906,,Surface,7,Image 1,1,126,
7959,,Surface,7,Image 1,1,127,
1322,,Surface,7,Image 1,1,129,
10343,,Surface,7,Image 1,1,130,
9979,,Surface,7,Image 1,1,131,
3881,,Surface,7,Image 1,1,132,
6385,,Surface,7,Image 1,1,133,
8014,,Surface,7,Image 1,1,135,
3465,,Surface,7,Image 1,1,136,
4335,,Surface,7,Image 1,1,137,
2918,,Surface,7,Image 1,1,139,
13055,,Surface,7,Image 1,1,140,
2132,,Surface,7,Image 1,1,141,
9031,,Surface,7,Image 1,1,142,
10728,,Surface,7,Image 1,1,143,
1403,,Surface,7,Image 1,1,144,
545,,Surface,7,Image 1,1,145,
8021,,Surface,7,Image 1,1,146,
7866,,Surface,7,Image 1,1,147,
12617,,Surface,7,Image 1,1,148,
5798,,Surface,7,Image 1,1,149,
2170,,Surface,7,Image 1,1,150,
5582,,Surface,7,Image 1,1,151,
9753,,Surface,7,Image 1,1,152,
37346,,Surface,7,Image 1,1,153,
2903,,Surface,7,Image 1,1,154,
2544,,Surface,7,Image 1,1,155,
3518,,Surface,7,Image 1,1,156,
13430,,Surface,7,Image 1,1,157,
4120,,Surface,7,Image 1,1,158,
3825,,Surface,7,Image 1,1,159,
15937,,Surface,7,Image 1,1,160,
10597,,Surface,7,Image 1,1,161,
3887,,Surface,7,Image 1,1,162,
4360,,Surface,7,Image 1,1,163,
939,,Surface,7,Image 1,1,164,
7029,,Surface,7,Image 1,1,165,
4832,,Surface,7,Image 1,1,166,
11713,,Surface,7,Image 1,1,167,
1091,,Surface,7,Image 1,1,168,
11028,,Surface,7,Image 1,1,169,
567,,Surface,7,Image 1,1,170,
977,,Surface,7,Image 1,1,171,
6830,,Surface,7,Image 1,1,172,
1256,,Surface,7,Image 1,1,173,
6637,,Surface,7,Image 1,1,174,
5322,,Surface,7,Image 1,1,175,
1489,,Surface,7,Image 1,1,176,
1752,,Surface,7,Image 1,1,177,
3243,,Surface,7,Image 1,1,178,
10695,,Surface,7,Image 1,1,179,
3128,,Surface,7,Image 1,1,180,
2414,,Surface,7,Image 1,1,181,
5957,,Surface,7,Image 1,1,182,
13570,,Surface,7,Image 1,1,183,
2620,,Surface,7,Image 1,1,184,
6897,,Surface,7,Image 1,1,185,
1035,,Surface,7,Image 1,1,186,
4450,,Surface,7,Image 1,1,187,
3105,,Surface,7,Image 1,1,188,
3555,,Surface,7,Image 1,1,189,
3563,,Surface,7,Image 1,1,190,
11635,,Surface,7,Image 1,1,191,
6593,,Surface,7,Image 1,1,192,
5419,,Surface,7,Image 1,1,193,
5698,,Surface,7,Image 1,1,194,
7355,,Surface,7,Image 1,1,195,
2603,,Surface,7,Image 1,1,196,
3892,,Surface,7,Image 1,1,197,
5433,,Surface,7,Image 1,1,198,
7487,,Surface,7,Image 1,1,199,
4682,,Surface,7,Image 1,1,200,
9176,,Surface,7,Image 1,1,201,
3067,,Surface,7,Image 1,1,202,
1827,,Surface,7,Image 1,1,203,
3341,,Surface,7,Image 1,1,204,
1377,,Surface,7,Image 1,1,205,
3826,,Surface,7,Image 1,1,206,
7867,,Surface,7,Image 1,1,207,
3610,,Surface,7,Image 1,1,208,
3052,,Surface,7,Image 1,1,209,
2780,,Surface,7,Image 1,1,210,
1188,,Surface,7,Image 1,1,211,
2255,,Surface,7,Image 1,1,212,
1591,,Surface,7,Image 1,1,213,
2078,,Surface,7,Image 1,1,214,
2618,,Surface,7,Image 1,1,215,
12316,,Surface,7,Image 1,1,216,
901,,Surface,7,Image 1,1,217,
4296,,Surface,7,Image 1,1,218,
1935,,Surface,7,Image 1,1,219,
1151,,Surface,7,Image 1,1,220,
3944,,Surface,7,Image 1,1,221,
2889,,Surface,7,Image 1,1,222,
2975,,Surface,7,Image 1,1,223,
4128,,Surface,7,Image 1,1,224,
7876,,Surface,7,Image 1,1,225,
1097,,Surface,7,Image 1,1,226,
1042,,Surface,7,Image 1,1,227,
77,,Surface,7,Image 1,1,228,
3114,,Surface,7,Image 1,1,229,
2165,,Surface,7,Image 1,1,230,
5735,,Surface,7,Image 1,1,231,
3520,,Surface,7,Image 1,1,232,
1716,,Surface,7,Image 1,1,233,
2537,,Surface,7,Image 1,1,234,
8555,,Surface,7,Image 1,1,235,
2564,,Surface,7,Image 1,1,236,
3197,,Surface,7,Image 1,1,237,
156,,Surface,7,Image 1,1,238,
6852,,Surface,7,Image 1,1,239,
4764,,Surface,7,Image 1,1,240,
4664,,Surface,7,Image 1,1,241,
3212,,Surface,7,Image 1,1,242,
2680,,Surface,7,Image 1,1,243,
2894,,Surface,7,Image 1,1,244,
4980,,Surface,7,Image 1,1,245,
1377,,Surface,7,Image 1,1,246,
7925,,Surface,7,Image 1,1,247,
5196,,Surface,7,Image 1,1,248,
48,,Surface,7,Image 1,1,249,
3372,,Surface,7,Image 1,1,250,
8717,,Surface,7,Image 1,1,251,
132,,Surface,7,Image 1,1,252,
3450,,Surface,7,Image 1,1,253,
3663,,Surface,7,Image 1,1,254,
79,,Surface,7,Image 1,1,255,
569,,Surface,7,Image 1,1,256,
1540,,Surface,7,Image 1,1,257,
5617,,Surface,7,Image 1,1,258,
304,,Surface,7,Image 1,1,259,
2879,,Surface,7,Image 1,1,260,
73,,Surface,7,Image 1,1,261,
2733,,Surface,7,Image 1,1,262,
2046,,Surface,7,Image 1,1,263,
1507,,Surface,7,Image 1,1,264,
77,,Surface,7,Image 1,1,265,
1448,,Surface,7,Image 1,1,266,
8253,,Surface,7,Image 1,1,267,
9741,,Surface,7,Image 1,1,268,
3228,,Surface,7,Image 1,1,269,
1065,,Surface,7,Image 1,1,270,
199,,Surface,7,Image 1,1,271,
5824,,Surface,7,Image 1,1,272,
1468,,Surface,7,Image 1,1,273,
2844,,Surface,7,Image 1,1,274,
1145,,Surface,7,Image 1,1,276,
2250,,Surface,7,Image 1,1,277,
16114,,Surface,7,Image 1,1,278,
2366,,Surface,7,Image 1,1,279,
3158,,Surface,7,Image 1,1,280,
3666,,Surface,7,Image 1,1,281,
2035,,Surface,7,Image 1,1,283,
15915,,Surface,7,Image 1,1,284,
5004,,Surface,7,Image 1,1,285,
102,,Surface,7,Image 1,1,286,
1121,,Surface,7,Image 1,1,287,
2941,,Surface,7,Image 1,1,288,
2420,,Surface,7,Image 1,1,289,
6170,,Surface,7,Image 1,1,290,
1948,,Surface,7,Image 1,1,291,
2454,,Surface,7,Image 1,1,292,
1731,,Surface,7,Image 1,1,293,
19259,,Surface,7,Image 1,1,294,
3848,,Surface,7,Image 1,1,295,
5713,,Surface,7,Image 1,1,296,
10338,,Surface,7,Image 1,1,297,
839,,Surface,7,Image 1,1,298,
631,,Surface,7,Image 1,1,299,
5204,,Surface,7,Image 1,1,300,
5404,,Surface,7,Image 1,1,301,
6549,,Surface,7,Image 1,1,302,
10000,,Surface,7,Image 1,1,303,
4463,,Surface,7,Image 1,1,304,
3451,,Surface,7,Image 1,1,305,
15043,,Surface,7,Image 1,1,306,
3901,,Surface,7,Image 1,1,307,
9170,,Surface,7,Image 1,1,308,
7011,,Surface,7,Image 1,1,309,
2366,,Surface,7,Image 1,1,310,
11118,,Surface,7,Image 1,1,311,
6168,,Surface,7,Image 1,1,312,
2409,,Surface,7,Image 1,1,313,
6163,,Surface,7,Image 1,1,314,
7959,,Surface,7,Image 1,1,315,
1952,,Surface,7,Image 1,1,316,
8371,,Surface,7,Image 1,1,317,
11968,,Surface,7,Image 1,1,318,
5134,,Surface,7,Image 1,1,319,
3002,,Surface,7,Image 1,1,320,
7596,,Surface,7,Image 1,1,321,
2103,,Surface,7,Image 1,1,322,
1293,,Surface,7,Image 1,1,323,
2927,,Surface,7,Image 1,1,324,
15414,,Surface,7,Image 1,1,325,
3307,,Surface,7,Image 1,1,326,
10350,,Surface,7,Image 1,1,327,
3615,,Surface,7,Image 1,1,328,
3273,,Surface,7,Image 1,1,329,
3784,,Surface,7,Image 1,1,330,
3725,,Surface,7,Image 1,1,331,
2002,,Surface,7,Image 1,1,332,
5074,,Surface,7,Image 1,1,333,
2407,,Surface,7,Image 1,1,334,
2916,,Surface,7,Image 1,1,335,
2544,,Surface,7,Image 1,1,336,
2059,,Surface,7,Image 1,1,337,
2481,,Surface,7,Image 1,1,338,
1315,,Surface,7,Image 1,1,339,
3747,,Surface,7,Image 1,1,340,
1011,,Surface,7,Image 1,1,341,
412,,Surface,7,Image 1,1,342,
2337,,Surface,7,Image 1,1,343,
1704,,Surface,7,Image 1,1,344,
4222,,Surface,7,Image 1,1,345,
479,,Surface,7,Image 1,1,346,
3202,,Surface,7,Image 1,1,347,
1985,,Surface,7,Image 1,1,348,
1816,,Surface,7,Image 1,1,349,
3363,,Surface,7,Image 1,1,350,
390,,Surface,7,Image 1,1,351,
1418,,Surface,7,Image 1,1,352,
2918,,Surface,7,Image 1,1,353,
1105,,Surface,7,Image 1,1,354,
2790,,Surface,7,Image 1,1,355,
