
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.28035e+06,,Surface,5,Image 1,1,66,
1.33239e+07,,Surface,5,Image 1,1,67,
1.92799e+06,,Surface,5,Image 1,1,68,
8.67301e+06,,Surface,5,Image 1,1,69,
1.65452e+06,,Surface,5,Image 1,1,70,
160176,,Surface,5,Image 1,1,71,
6.88642e+06,,Surface,5,Image 1,1,72,
4.8653e+06,,Surface,5,Image 1,1,73,
4.07466e+06,,Surface,5,Image 1,1,74,
204702,,Surface,5,Image 1,1,75,
4.94748e+06,,Surface,5,Image 1,1,78,
897735,,Surface,5,Image 1,1,79,
3.21503e+06,,Surface,5,Image 1,1,80,
322881,,Surface,5,Image 1,1,81,
1.70461e+07,,Surface,5,Image 1,1,82,
2.39979e+07,,Surface,5,Image 1,1,83,
6.96148e+06,,Surface,5,Image 1,1,84,
2.39508e+07,,Surface,5,Image 1,1,85,
583625,,Surface,5,Image 1,1,86,
2.16471e+06,,Surface,5,Image 1,1,87,
4.99445e+06,,Surface,5,Image 1,1,88,
6.32295e+06,,Surface,5,Image 1,1,89,
2.72887e+06,,Surface,5,Image 1,1,90,
2.61581e+07,,Surface,5,Image 1,1,91,
9.87316e+06,,Surface,5,Image 1,1,92,
7.93299e+06,,Surface,5,Image 1,1,93,
9.34598e+06,,Surface,5,Image 1,1,94,
1.14734e+07,,Surface,5,Image 1,1,96,
5.48491e+06,,Surface,5,Image 1,1,97,
455890,,Surface,5,Image 1,1,98,
2.02613e+06,,Surface,5,Image 1,1,99,
2.09839e+06,,Surface,5,Image 1,1,100,
1.41434e+07,,Surface,5,Image 1,1,101,
1.84899e+06,,Surface,5,Image 1,1,103,
5.33427e+06,,Surface,5,Image 1,1,104,
726783,,Surface,5,Image 1,1,105,
3.58519e+07,,Surface,5,Image 1,1,106,
878000,,Surface,5,Image 1,1,107,
1.33248e+06,,Surface,5,Image 1,1,108,
2.02048e+07,,Surface,5,Image 1,1,109,
3.39591e+06,,Surface,5,Image 1,1,110,
2.74198e+06,,Surface,5,Image 1,1,111,
4.32367e+06,,Surface,5,Image 1,1,112,
2.72045e+06,,Surface,5,Image 1,1,114,
925957,,Surface,5,Image 1,1,115,
1.37406e+07,,Surface,5,Image 1,1,116,
2.22655e+07,,Surface,5,Image 1,1,117,
2.81165e+07,,Surface,5,Image 1,1,118,
2.57147e+06,,Surface,5,Image 1,1,119,
7.39623e+06,,Surface,5,Image 1,1,120,
9.79323e+06,,Surface,5,Image 1,1,121,
3.68367e+06,,Surface,5,Image 1,1,122,
4.70238e+06,,Surface,5,Image 1,1,123,
2.02751e+06,,Surface,5,Image 1,1,124,
2.21356e+06,,Surface,5,Image 1,1,125,
6.92936e+06,,Surface,5,Image 1,1,126,
5.38246e+06,,Surface,5,Image 1,1,127,
492350,,Surface,5,Image 1,1,129,
1.24812e+07,,Surface,5,Image 1,1,130,
9.55088e+06,,Surface,5,Image 1,1,131,
2.25362e+06,,Surface,5,Image 1,1,132,
7.47273e+06,,Surface,5,Image 1,1,133,
5.8818e+06,,Surface,5,Image 1,1,135,
3.27807e+06,,Surface,5,Image 1,1,136,
1.88466e+06,,Surface,5,Image 1,1,137,
1.03252e+06,,Surface,5,Image 1,1,139,
1.68372e+07,,Surface,5,Image 1,1,140,
588850,,Surface,5,Image 1,1,141,
5.62235e+06,,Surface,5,Image 1,1,142,
1.38885e+07,,Surface,5,Image 1,1,143,
408078,,Surface,5,Image 1,1,144,
88235.3,,Surface,5,Image 1,1,145,
5.76852e+06,,Surface,5,Image 1,1,146,
6.90839e+06,,Surface,5,Image 1,1,147,
1.31209e+07,,Surface,5,Image 1,1,148,
3.71432e+06,,Surface,5,Image 1,1,149,
492176,,Surface,5,Image 1,1,150,
3.67e+06,,Surface,5,Image 1,1,151,
7.99215e+06,,Surface,5,Image 1,1,152,
4.07401e+07,,Surface,5,Image 1,1,153,
1.85665e+06,,Surface,5,Image 1,1,154,
1.50187e+06,,Surface,5,Image 1,1,155,
2.79417e+06,,Surface,5,Image 1,1,156,
1.18789e+07,,Surface,5,Image 1,1,157,
3.13004e+06,,Surface,5,Image 1,1,158,
2.67016e+06,,Surface,5,Image 1,1,159,
1.62734e+07,,Surface,5,Image 1,1,160,
6.03625e+06,,Surface,5,Image 1,1,161,
1.33516e+06,,Surface,5,Image 1,1,162,
2.12227e+06,,Surface,5,Image 1,1,163,
174167,,Surface,5,Image 1,1,164,
4.47423e+06,,Surface,5,Image 1,1,165,
1.87959e+06,,Surface,5,Image 1,1,166,
8.90297e+06,,Surface,5,Image 1,1,167,
267732,,Surface,5,Image 1,1,168,
9.12374e+06,,Surface,5,Image 1,1,169,
126702,,Surface,5,Image 1,1,170,
353027,,Surface,5,Image 1,1,171,
4.76819e+06,,Surface,5,Image 1,1,172,
518820,,Surface,5,Image 1,1,173,
3.53715e+06,,Surface,5,Image 1,1,174,
2.98951e+06,,Surface,5,Image 1,1,175,
416155,,Surface,5,Image 1,1,176,
913500,,Surface,5,Image 1,1,177,
2.4415e+06,,Surface,5,Image 1,1,178,
9.25115e+06,,Surface,5,Image 1,1,179,
1.23499e+06,,Surface,5,Image 1,1,180,
1.51439e+06,,Surface,5,Image 1,1,181,
3.55316e+06,,Surface,5,Image 1,1,182,
1.36834e+07,,Surface,5,Image 1,1,183,
1.15052e+06,,Surface,5,Image 1,1,184,
2.68959e+06,,Surface,5,Image 1,1,185,
388728,,Surface,5,Image 1,1,186,
1.61393e+06,,Surface,5,Image 1,1,187,
1.72423e+06,,Surface,5,Image 1,1,188,
1.19329e+06,,Surface,5,Image 1,1,189,
2.41593e+06,,Surface,5,Image 1,1,190,
6.78336e+06,,Surface,5,Image 1,1,191,
4.94891e+06,,Surface,5,Image 1,1,192,
3.39033e+06,,Surface,5,Image 1,1,193,
3.63956e+06,,Surface,5,Image 1,1,194,
5.07046e+06,,Surface,5,Image 1,1,195,
1.79607e+06,,Surface,5,Image 1,1,196,
3.27217e+06,,Surface,5,Image 1,1,197,
3.27639e+06,,Surface,5,Image 1,1,198,
4.29089e+06,,Surface,5,Image 1,1,199,
4.67242e+06,,Surface,5,Image 1,1,200,
5.10482e+06,,Surface,5,Image 1,1,201,
1.59752e+06,,Surface,5,Image 1,1,202,
809199,,Surface,5,Image 1,1,203,
1.72475e+06,,Surface,5,Image 1,1,204,
343499,,Surface,5,Image 1,1,205,
2.12645e+06,,Surface,5,Image 1,1,206,
6.05919e+06,,Surface,5,Image 1,1,207,
1.98435e+06,,Surface,5,Image 1,1,208,
1.59634e+06,,Surface,5,Image 1,1,209,
1.22643e+06,,Surface,5,Image 1,1,210,
254308,,Surface,5,Image 1,1,211,
853824,,Surface,5,Image 1,1,212,
505480,,Surface,5,Image 1,1,213,
649643,,Surface,5,Image 1,1,214,
1.62749e+06,,Surface,5,Image 1,1,215,
8.34728e+06,,Surface,5,Image 1,1,216,
192759,,Surface,5,Image 1,1,217,
2.59593e+06,,Surface,5,Image 1,1,218,
667703,,Surface,5,Image 1,1,219,
462889,,Surface,5,Image 1,1,220,
2.86144e+06,,Surface,5,Image 1,1,221,
1.42253e+06,,Surface,5,Image 1,1,222,
3.19414e+06,,Surface,5,Image 1,1,223,
2.72432e+06,,Surface,5,Image 1,1,224,
2.92537e+06,,Surface,5,Image 1,1,225,
368705,,Surface,5,Image 1,1,226,
264001,,Surface,5,Image 1,1,227,
13762.6,,Surface,5,Image 1,1,228,
2.01063e+06,,Surface,5,Image 1,1,229,
1.04118e+06,,Surface,5,Image 1,1,230,
2.01978e+06,,Surface,5,Image 1,1,231,
1.78433e+06,,Surface,5,Image 1,1,232,
961772,,Surface,5,Image 1,1,233,
928095,,Surface,5,Image 1,1,234,
8.59182e+06,,Surface,5,Image 1,1,235,
1.82582e+06,,Surface,5,Image 1,1,236,
1.32081e+06,,Surface,5,Image 1,1,237,
41069.2,,Surface,5,Image 1,1,238,
4.58331e+06,,Surface,5,Image 1,1,239,
2.68213e+06,,Surface,5,Image 1,1,240,
2.52555e+06,,Surface,5,Image 1,1,241,
2.0231e+06,,Surface,5,Image 1,1,242,
1.34827e+06,,Surface,5,Image 1,1,243,
2.03887e+06,,Surface,5,Image 1,1,244,
6.33945e+06,,Surface,5,Image 1,1,245,
637431,,Surface,5,Image 1,1,246,
6.44622e+06,,Surface,5,Image 1,1,247,
2.78882e+06,,Surface,5,Image 1,1,248,
8751.15,,Surface,5,Image 1,1,249,
1.90291e+06,,Surface,5,Image 1,1,250,
5.32079e+06,,Surface,5,Image 1,1,251,
32813.7,,Surface,5,Image 1,1,252,
2.84515e+06,,Surface,5,Image 1,1,253,
1.0356e+06,,Surface,5,Image 1,1,254,
20223.5,,Surface,5,Image 1,1,255,
276415,,Surface,5,Image 1,1,256,
612390,,Surface,5,Image 1,1,257,
2.79889e+06,,Surface,5,Image 1,1,258,
83611.3,,Surface,5,Image 1,1,259,
1.052e+06,,Surface,5,Image 1,1,260,
12814.3,,Surface,5,Image 1,1,261,
1.12938e+06,,Surface,5,Image 1,1,262,
868463,,Surface,5,Image 1,1,263,
546798,,Surface,5,Image 1,1,264,
12196.9,,Surface,5,Image 1,1,265,
539720,,Surface,5,Image 1,1,266,
8.05963e+06,,Surface,5,Image 1,1,267,
1.01484e+07,,Surface,5,Image 1,1,268,
2.59662e+06,,Surface,5,Image 1,1,269,
471225,,Surface,5,Image 1,1,270,
70714.1,,Surface,5,Image 1,1,271,
6.50404e+06,,Surface,5,Image 1,1,272,
638747,,Surface,5,Image 1,1,273,
3.07666e+06,,Surface,5,Image 1,1,274,
442416,,Surface,5,Image 1,1,276,
1.42779e+06,,Surface,5,Image 1,1,277,
1.1573e+07,,Surface,5,Image 1,1,278,
1.75417e+06,,Surface,5,Image 1,1,279,
1.51839e+06,,Surface,5,Image 1,1,280,
1.93691e+06,,Surface,5,Image 1,1,281,
1.20617e+06,,Surface,5,Image 1,1,283,
1.61898e+07,,Surface,5,Image 1,1,284,
3.10402e+06,,Surface,5,Image 1,1,285,
13517.1,,Surface,5,Image 1,1,286,
139786,,Surface,5,Image 1,1,287,
1.26e+06,,Surface,5,Image 1,1,288,
780582,,Surface,5,Image 1,1,289,
3.92985e+06,,Surface,5,Image 1,1,290,
799768,,Surface,5,Image 1,1,291,
949219,,Surface,5,Image 1,1,292,
566724,,Surface,5,Image 1,1,293,
1.47118e+07,,Surface,5,Image 1,1,294,
2.63954e+06,,Surface,5,Image 1,1,295,
4.05939e+06,,Surface,5,Image 1,1,296,
5.35828e+06,,Surface,5,Image 1,1,297,
368219,,Surface,5,Image 1,1,298,
139197,,Surface,5,Image 1,1,299,
3.41272e+06,,Surface,5,Image 1,1,300,
3.74374e+06,,Surface,5,Image 1,1,301,
3.3351e+06,,Surface,5,Image 1,1,302,
6.28376e+06,,Surface,5,Image 1,1,303,
3.86734e+06,,Surface,5,Image 1,1,304,
2.10707e+06,,Surface,5,Image 1,1,305,
1.02116e+07,,Surface,5,Image 1,1,306,
1.52496e+06,,Surface,5,Image 1,1,307,
5.00154e+06,,Surface,5,Image 1,1,308,
6.58071e+06,,Surface,5,Image 1,1,309,
1.12633e+06,,Surface,5,Image 1,1,310,
1.14524e+07,,Surface,5,Image 1,1,311,
4.27244e+06,,Surface,5,Image 1,1,312,
1.73916e+06,,Surface,5,Image 1,1,313,
4.63824e+06,,Surface,5,Image 1,1,314,
4.69526e+06,,Surface,5,Image 1,1,315,
556671,,Surface,5,Image 1,1,316,
6.22959e+06,,Surface,5,Image 1,1,317,
1.20794e+07,,Surface,5,Image 1,1,318,
2.75089e+06,,Surface,5,Image 1,1,319,
1.4849e+06,,Surface,5,Image 1,1,320,
5.7239e+06,,Surface,5,Image 1,1,321,
581052,,Surface,5,Image 1,1,322,
324503,,Surface,5,Image 1,1,323,
1.40816e+06,,Surface,5,Image 1,1,324,
1.07187e+07,,Surface,5,Image 1,1,325,
1.95401e+06,,Surface,5,Image 1,1,326,
7.20295e+06,,Surface,5,Image 1,1,327,
2.39638e+06,,Surface,5,Image 1,1,328,
1.46795e+06,,Surface,5,Image 1,1,329,
1.87896e+06,,Surface,5,Image 1,1,330,
3.73994e+06,,Surface,5,Image 1,1,331,
1.11759e+06,,Surface,5,Image 1,1,332,
4.13196e+06,,Surface,5,Image 1,1,333,
1.6496e+06,,Surface,5,Image 1,1,334,
1.57983e+06,,Surface,5,Image 1,1,335,
1.02628e+06,,Surface,5,Image 1,1,336,
804014,,Surface,5,Image 1,1,337,
2.34403e+06,,Surface,5,Image 1,1,338,
902998,,Surface,5,Image 1,1,339,
2.0794e+06,,Surface,5,Image 1,1,340,
369321,,Surface,5,Image 1,1,341,
134094,,Surface,5,Image 1,1,342,
1.22706e+06,,Surface,5,Image 1,1,343,
986158,,Surface,5,Image 1,1,344,
2.73495e+06,,Surface,5,Image 1,1,345,
233713,,Surface,5,Image 1,1,346,
2.24217e+06,,Surface,5,Image 1,1,347,
856742,,Surface,5,Image 1,1,348,
927439,,Surface,5,Image 1,1,349,
2.46926e+06,,Surface,5,Image 1,1,350,
101550,,Surface,5,Image 1,1,351,
724427,,Surface,5,Image 1,1,352,
2.26679e+06,,Surface,5,Image 1,1,353,
752369,,Surface,5,Image 1,1,354,
1.65886e+06,,Surface,5,Image 1,1,355,
