
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
25.9531,,Surface,4,Image 1,1,103,
14.9062,,Surface,4,Image 1,1,104,
4.33203,,Surface,4,Image 1,1,105,
13.0156,,Surface,4,Image 1,1,106,
10.9062,,Surface,4,Image 1,1,107,
6.97656,,Surface,4,Image 1,1,108,
21.3281,,Surface,4,Image 1,1,109,
13.1562,,Surface,4,Image 1,1,110,
10.6406,,Surface,4,Image 1,1,111,
13.5,,Surface,4,Image 1,1,112,
16.3594,,Surface,4,Image 1,1,114,
33.4688,,Surface,4,Image 1,1,115,
28.6562,,Surface,4,Image 1,1,116,
17.2812,,Surface,4,Image 1,1,117,
23.9375,,Surface,4,Image 1,1,118,
12.0781,,Surface,4,Image 1,1,119,
7.76562,,Surface,4,Image 1,1,120,
12.2031,,Surface,4,Image 1,1,121,
21.375,,Surface,4,Image 1,1,122,
5.22656,,Surface,4,Image 1,1,123,
8.14062,,Surface,4,Image 1,1,124,
10.9844,,Surface,4,Image 1,1,125,
13.625,,Surface,4,Image 1,1,126,
17.625,,Surface,4,Image 1,1,127,
2.91992,,Surface,4,Image 1,1,129,
21.4062,,Surface,4,Image 1,1,130,
10.8047,,Surface,4,Image 1,1,131,
13.3047,,Surface,4,Image 1,1,132,
25.5312,,Surface,4,Image 1,1,133,
17.9531,,Surface,4,Image 1,1,135,
23.9688,,Surface,4,Image 1,1,136,
20.2031,,Surface,4,Image 1,1,137,
24.2188,,Surface,4,Image 1,1,139,
28.0312,,Surface,4,Image 1,1,140,
15.75,,Surface,4,Image 1,1,141,
17.5938,,Surface,4,Image 1,1,142,
10.4844,,Surface,4,Image 1,1,143,
7.60938,,Surface,4,Image 1,1,144,
4.79297,,Surface,4,Image 1,1,145,
9.17969,,Surface,4,Image 1,1,146,
28.0938,,Surface,4,Image 1,1,147,
27.0312,,Surface,4,Image 1,1,148,
8.74219,,Surface,4,Image 1,1,149,
11.9297,,Surface,4,Image 1,1,150,
23.6719,,Surface,4,Image 1,1,151,
23.5312,,Surface,4,Image 1,1,152,
17.0312,,Surface,4,Image 1,1,153,
38.4688,,Surface,4,Image 1,1,154,
21.2812,,Surface,4,Image 1,1,155,
7.26562,,Surface,4,Image 1,1,156,
28.7812,,Surface,4,Image 1,1,157,
33.375,,Surface,4,Image 1,1,158,
10.125,,Surface,4,Image 1,1,159,
36.0312,,Surface,4,Image 1,1,160,
20.625,,Surface,4,Image 1,1,161,
8.98438,,Surface,4,Image 1,1,162,
11.3828,,Surface,4,Image 1,1,163,
14.8047,,Surface,4,Image 1,1,164,
10.3125,,Surface,4,Image 1,1,165,
27.9062,,Surface,4,Image 1,1,166,
10.5156,,Surface,4,Image 1,1,167,
9,,Surface,4,Image 1,1,168,
23.1562,,Surface,4,Image 1,1,169,
3.49023,,Surface,4,Image 1,1,170,
14.75,,Surface,4,Image 1,1,171,
20.5312,,Surface,4,Image 1,1,172,
6.75391,,Surface,4,Image 1,1,173,
16.9844,,Surface,4,Image 1,1,174,
34.4688,,Surface,4,Image 1,1,175,
7.51562,,Surface,4,Image 1,1,176,
6.72266,,Surface,4,Image 1,1,177,
46.2812,,Surface,4,Image 1,1,178,
6.78906,,Surface,4,Image 1,1,179,
9,,Surface,4,Image 1,1,180,
7.11719,,Surface,4,Image 1,1,181,
50.0312,,Surface,4,Image 1,1,182,
21.9062,,Surface,4,Image 1,1,183,
16.7812,,Surface,4,Image 1,1,184,
32.5938,,Surface,4,Image 1,1,185,
19.3281,,Surface,4,Image 1,1,186,
11.4141,,Surface,4,Image 1,1,187,
8.01562,,Surface,4,Image 1,1,188,
30.4219,,Surface,4,Image 1,1,189,
12.4688,,Surface,4,Image 1,1,190,
35.1562,,Surface,4,Image 1,1,191,
9.04688,,Surface,4,Image 1,1,192,
7.4375,,Surface,4,Image 1,1,193,
45.4375,,Surface,4,Image 1,1,194,
16.5938,,Surface,4,Image 1,1,195,
6.52344,,Surface,4,Image 1,1,196,
13.1406,,Surface,4,Image 1,1,197,
55.8125,,Surface,4,Image 1,1,198,
8.8125,,Surface,4,Image 1,1,199,
12.0781,,Surface,4,Image 1,1,200,
49.7188,,Surface,4,Image 1,1,201,
7.77344,,Surface,4,Image 1,1,202,
21.125,,Surface,4,Image 1,1,203,
35.4844,,Surface,4,Image 1,1,204,
3.51953,,Surface,4,Image 1,1,205,
22.1562,,Surface,4,Image 1,1,206,
22.2188,,Surface,4,Image 1,1,207,
8.00391,,Surface,4,Image 1,1,208,
12.0469,,Surface,4,Image 1,1,209,
8.27344,,Surface,4,Image 1,1,210,
4.82031,,Surface,4,Image 1,1,211,
4.11719,,Surface,4,Image 1,1,212,
36.9062,,Surface,4,Image 1,1,213,
22.9062,,Surface,4,Image 1,1,214,
6.625,,Surface,4,Image 1,1,215,
18.6562,,Surface,4,Image 1,1,216,
13.0391,,Surface,4,Image 1,1,217,
9.9375,,Surface,4,Image 1,1,218,
39.9531,,Surface,4,Image 1,1,219,
5.26172,,Surface,4,Image 1,1,220,
8.05469,,Surface,4,Image 1,1,221,
10.875,,Surface,4,Image 1,1,222,
10.2734,,Surface,4,Image 1,1,223,
17.9688,,Surface,4,Image 1,1,224,
16.4688,,Surface,4,Image 1,1,225,
3.64062,,Surface,4,Image 1,1,226,
43.5625,,Surface,4,Image 1,1,227,
2.39307,,Surface,4,Image 1,1,228,
16.5781,,Surface,4,Image 1,1,229,
18.9688,,Surface,4,Image 1,1,230,
34,,Surface,4,Image 1,1,231,
16.6719,,Surface,4,Image 1,1,232,
18.7969,,Surface,4,Image 1,1,233,
34.6562,,Surface,4,Image 1,1,234,
42.9375,,Surface,4,Image 1,1,235,
13.2812,,Surface,4,Image 1,1,236,
29.2969,,Surface,4,Image 1,1,237,
5.49805,,Surface,4,Image 1,1,238,
37.6875,,Surface,4,Image 1,1,239,
11.2734,,Surface,4,Image 1,1,240,
18.5938,,Surface,4,Image 1,1,241,
12.2344,,Surface,4,Image 1,1,242,
10.0312,,Surface,4,Image 1,1,243,
18.8281,,Surface,4,Image 1,1,244,
13.0312,,Surface,4,Image 1,1,245,
7.125,,Surface,4,Image 1,1,246,
13.9844,,Surface,4,Image 1,1,247,
18.3438,,Surface,4,Image 1,1,248,
0.968994,,Surface,4,Image 1,1,249,
6.27344,,Surface,4,Image 1,1,250,
12.4062,,Surface,4,Image 1,1,251,
1.83887,,Surface,4,Image 1,1,252,
6.5625,,Surface,4,Image 1,1,253,
7.46094,,Surface,4,Image 1,1,254,
1.81836,,Surface,4,Image 1,1,255,
4.47461,,Surface,4,Image 1,1,256,
8.32031,,Surface,4,Image 1,1,257,
6.99219,,Surface,4,Image 1,1,258,
2.37305,,Surface,4,Image 1,1,259,
7.34375,,Surface,4,Image 1,1,260,
4.02002,,Surface,4,Image 1,1,261,
8.16406,,Surface,4,Image 1,1,262,
7.04688,,Surface,4,Image 1,1,263,
13.8594,,Surface,4,Image 1,1,264,
3.73877,,Surface,4,Image 1,1,265,
14.8516,,Surface,4,Image 1,1,266,
8.53125,,Surface,4,Image 1,1,267,
16.6406,,Surface,4,Image 1,1,268,
18.1562,,Surface,4,Image 1,1,269,
9.22656,,Surface,4,Image 1,1,270,
1.22217,,Surface,4,Image 1,1,271,
10.5312,,Surface,4,Image 1,1,272,
11.8281,,Surface,4,Image 1,1,273,
8.49219,,Surface,4,Image 1,1,274,
12.8672,,Surface,4,Image 1,1,276,
4.92578,,Surface,4,Image 1,1,277,
8.03125,,Surface,4,Image 1,1,278,
6.43359,,Surface,4,Image 1,1,279,
5.80859,,Surface,4,Image 1,1,280,
8.17188,,Surface,4,Image 1,1,281,
7.30078,,Surface,4,Image 1,1,283,
10.8906,,Surface,4,Image 1,1,284,
12.6094,,Surface,4,Image 1,1,285,
2.78369,,Surface,4,Image 1,1,286,
7.48438,,Surface,4,Image 1,1,287,
6.17188,,Surface,4,Image 1,1,288,
5.375,,Surface,4,Image 1,1,289,
12.3594,,Surface,4,Image 1,1,290,
6.12891,,Surface,4,Image 1,1,291,
6.72656,,Surface,4,Image 1,1,292,
5.10547,,Surface,4,Image 1,1,293,
11.2188,,Surface,4,Image 1,1,294,
6.14844,,Surface,4,Image 1,1,295,
6.35156,,Surface,4,Image 1,1,296,
14.8438,,Surface,4,Image 1,1,297,
5.27734,,Surface,4,Image 1,1,298,
12.2227,,Surface,4,Image 1,1,299,
5.35156,,Surface,4,Image 1,1,300,
8.88281,,Surface,4,Image 1,1,301,
11.9219,,Surface,4,Image 1,1,302,
8.89062,,Surface,4,Image 1,1,303,
9.79688,,Surface,4,Image 1,1,304,
8.64844,,Surface,4,Image 1,1,305,
10.2344,,Surface,4,Image 1,1,306,
8.86719,,Surface,4,Image 1,1,307,
13.6094,,Surface,4,Image 1,1,308,
7.95312,,Surface,4,Image 1,1,309,
6.51172,,Surface,4,Image 1,1,310,
6.71094,,Surface,4,Image 1,1,311,
13.1719,,Surface,4,Image 1,1,312,
21.8438,,Surface,4,Image 1,1,313,
17.4375,,Surface,4,Image 1,1,314,
10.375,,Surface,4,Image 1,1,315,
13.6719,,Surface,4,Image 1,1,316,
13.7344,,Surface,4,Image 1,1,317,
10.1562,,Surface,4,Image 1,1,318,
11.0156,,Surface,4,Image 1,1,319,
5.98438,,Surface,4,Image 1,1,320,
15.0312,,Surface,4,Image 1,1,321,
5.1875,,Surface,4,Image 1,1,322,
17.0312,,Surface,4,Image 1,1,323,
11.4688,,Surface,4,Image 1,1,324,
10.3672,,Surface,4,Image 1,1,325,
13.875,,Surface,4,Image 1,1,326,
12.8125,,Surface,4,Image 1,1,327,
9.08594,,Surface,4,Image 1,1,328,
9.30469,,Surface,4,Image 1,1,329,
12.6719,,Surface,4,Image 1,1,330,
12.1875,,Surface,4,Image 1,1,331,
16.4219,,Surface,4,Image 1,1,332,
6.73047,,Surface,4,Image 1,1,333,
14.2812,,Surface,4,Image 1,1,334,
7.55469,,Surface,4,Image 1,1,335,
10.5703,,Surface,4,Image 1,1,336,
10.1328,,Surface,4,Image 1,1,337,
7.30469,,Surface,4,Image 1,1,338,
10.1172,,Surface,4,Image 1,1,339,
6.09766,,Surface,4,Image 1,1,340,
7.65234,,Surface,4,Image 1,1,341,
8.30469,,Surface,4,Image 1,1,342,
4.84766,,Surface,4,Image 1,1,343,
4.10547,,Surface,4,Image 1,1,344,
5.30469,,Surface,4,Image 1,1,345,
3.44141,,Surface,4,Image 1,1,346,
5.88281,,Surface,4,Image 1,1,347,
4.08984,,Surface,4,Image 1,1,348,
4.11328,,Surface,4,Image 1,1,349,
4.80078,,Surface,4,Image 1,1,350,
3.32227,,Surface,4,Image 1,1,351,
4.92578,,Surface,4,Image 1,1,352,
3.90625,,Surface,4,Image 1,1,353,
4.63672,,Surface,4,Image 1,1,354,
5.71094,,Surface,4,Image 1,1,355,
