
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
14.4755,0.010133,0.000389439,-0.00419741,0.00497629,,6,Intensity Outside,Image 1,1,,
14.6965,0.010133,0.000388239,-0.00463827,0.00541475,,6,Intensity Outside,Image 1,1,,
14.9175,0.010133,0.000417214,-0.00687306,0.00770749,,6,Intensity Outside,Image 1,1,,
15.1385,0.010133,0.00050584,-0.0111812,0.0121929,,6,Intensity Outside,Image 1,1,,
15.3595,0.010133,0.000600153,-0.015029,0.0162293,,6,Intensity Outside,Image 1,1,,
15.5805,0.010133,0.000600831,-0.0138644,0.015066,,6,Intensity Outside,Image 1,1,,
15.8015,0.010133,0.000566031,-0.0122475,0.0133796,,6,Intensity Outside,Image 1,1,,
16.0225,0.010133,0.000503057,-0.0094018,0.0104079,,6,Intensity Outside,Image 1,1,,
16.2435,0.010133,0.000436943,-0.00635725,0.00723113,,6,Intensity Outside,Image 1,1,,
16.4645,0.010133,0.000433286,-0.00527544,0.00614201,,6,Intensity Outside,Image 1,1,,
16.6855,0.010133,0.000424386,-0.00543309,0.00628186,,6,Intensity Outside,Image 1,1,,
16.9065,0.010133,0.000395205,-0.00549895,0.00628936,,6,Intensity Outside,Image 1,1,,
17.1275,0.010133,0.000366014,-0.00525058,0.00598261,,6,Intensity Outside,Image 1,1,,
17.3485,0.010133,0.000377096,-0.00592705,0.00668124,,6,Intensity Outside,Image 1,1,,
17.5695,0.010133,0.000386726,-0.00525731,0.00603076,,6,Intensity Outside,Image 1,1,,
17.7905,0.010133,0.000375019,-0.004027,0.00477703,,6,Intensity Outside,Image 1,1,,
18.0115,0.010133,0.000360833,-0.00343076,0.00415242,,6,Intensity Outside,Image 1,1,,
18.2325,0.010133,0.000368633,-0.00364622,0.00438349,,6,Intensity Outside,Image 1,1,,
18.4535,0.010133,0.000388841,-0.00426565,0.00504333,,6,Intensity Outside,Image 1,1,,
18.6745,0.010133,0.000409395,-0.00536442,0.00618321,,6,Intensity Outside,Image 1,1,,
18.8955,0.010133,0.000409299,-0.00721896,0.00803756,,6,Intensity Outside,Image 1,1,,
19.1165,0.010133,0.000421597,-0.0118682,0.0127113,,6,Intensity Outside,Image 1,1,,
19.3375,0.010133,0.000493167,-0.0206611,0.0216474,,6,Intensity Outside,Image 1,1,,
19.5585,0.010133,0.000615164,-0.0301601,0.0313905,,6,Intensity Outside,Image 1,1,,
19.7795,0.010133,0.000577011,-0.027911,0.029065,,6,Intensity Outside,Image 1,1,,
20.0005,0.010133,0.000442633,-0.0178579,0.0187432,,6,Intensity Outside,Image 1,1,,
20.2215,0.010133,0.000387183,-0.0100114,0.0107858,,6,Intensity Outside,Image 1,1,,
20.4425,0.010133,0.000405265,-0.00654482,0.00735535,,6,Intensity Outside,Image 1,1,,
20.6635,0.010133,0.000450313,-0.00616584,0.00706647,,6,Intensity Outside,Image 1,1,,
20.8845,0.010133,0.000483268,-0.00651336,0.00747989,,6,Intensity Outside,Image 1,1,,
21.1055,0.010133,0.000522697,-0.00734434,0.00838974,,6,Intensity Outside,Image 1,1,,
21.3265,0.010133,0.000572074,-0.00790574,0.00904989,,6,Intensity Outside,Image 1,1,,
21.5475,0.010133,0.000611683,-0.00856742,0.00979079,,6,Intensity Outside,Image 1,1,,
21.7685,0.010133,0.000614061,-0.00958665,0.0108148,,6,Intensity Outside,Image 1,1,,
21.9895,0.010133,0.000581315,-0.0100562,0.0112188,,6,Intensity Outside,Image 1,1,,
22.2105,0.010133,0.00051961,-0.00880059,0.00983981,,6,Intensity Outside,Image 1,1,,
22.4315,0.010133,0.000504299,-0.00878086,0.00978946,,6,Intensity Outside,Image 1,1,,
22.6525,0.010133,0.000508248,-0.00974488,0.0107614,,6,Intensity Outside,Image 1,1,,
22.8735,0.010133,0.000438325,-0.00737174,0.00824839,,6,Intensity Outside,Image 1,1,,
23.0945,0.010133,0.000363288,-0.00455671,0.00528329,,6,Intensity Outside,Image 1,1,,
23.3155,0.010133,0.000339017,-0.00319167,0.00386971,,6,Intensity Outside,Image 1,1,,
23.5365,0.010133,0.000364327,-0.00359637,0.00432502,,6,Intensity Outside,Image 1,1,,
23.7575,0.010133,0.000434255,-0.00567456,0.00654307,,6,Intensity Outside,Image 1,1,,
23.9785,0.010133,0.000541341,-0.00941199,0.0104947,,6,Intensity Outside,Image 1,1,,
24.1995,0.010133,0.000675444,-0.013847,0.0151979,,6,Intensity Outside,Image 1,1,,
24.4205,0.010133,0.000700033,-0.0147769,0.016177,,6,Intensity Outside,Image 1,1,,
24.6415,0.010133,0.000635425,-0.013452,0.0147229,,6,Intensity Outside,Image 1,1,,
24.8625,0.010133,0.000541032,-0.0103809,0.011463,,6,Intensity Outside,Image 1,1,,
25.0835,0.010133,0.000440947,-0.00680758,0.00768948,,6,Intensity Outside,Image 1,1,,
25.3045,0.010133,0.000390496,-0.004398,0.00517899,,6,Intensity Outside,Image 1,1,,
25.5255,0.010133,0.000376799,-0.0032287,0.00398229,,6,Intensity Outside,Image 1,1,,
25.7465,0.010133,0.000389643,-0.00334121,0.0041205,,6,Intensity Outside,Image 1,1,,
25.9675,0.010133,0.000449401,-0.00465626,0.00555507,,6,Intensity Outside,Image 1,1,,
26.1885,0.010133,0.000529475,-0.00603137,0.00709032,,6,Intensity Outside,Image 1,1,,
26.4095,0.010133,0.000519651,-0.00626892,0.00730822,,6,Intensity Outside,Image 1,1,,
26.6305,0.010133,0.000535742,-0.00804921,0.00912069,,6,Intensity Outside,Image 1,1,,
26.8515,0.010133,0.000559088,-0.0100016,0.0111197,,6,Intensity Outside,Image 1,1,,
27.0725,0.010133,0.000523764,-0.00983878,0.0108863,,6,Intensity Outside,Image 1,1,,
27.2935,0.010133,0.00052705,-0.010867,0.0119211,,6,Intensity Outside,Image 1,1,,
27.5145,0.010133,0.000491674,-0.00944655,0.0104299,,6,Intensity Outside,Image 1,1,,
27.7355,0.010133,0.000409175,-0.00641465,0.007233,,6,Intensity Outside,Image 1,1,,
27.9565,0.010133,0.000367793,-0.00415514,0.00489073,,6,Intensity Outside,Image 1,1,,
28.1775,0.010133,0.000363352,-0.0033105,0.00403721,,6,Intensity Outside,Image 1,1,,
28.3985,0.010133,0.000395566,-0.00379984,0.00459097,,6,Intensity Outside,Image 1,1,,
28.6195,0.010133,0.000450908,-0.00487792,0.00577974,,6,Intensity Outside,Image 1,1,,
28.8405,0.010133,0.000473026,-0.00567704,0.00662309,,6,Intensity Outside,Image 1,1,,
29.0615,0.010133,0.000436166,-0.00495812,0.00583045,,6,Intensity Outside,Image 1,1,,
29.2825,0.010133,0.000392143,-0.003583,0.00436729,,6,Intensity Outside,Image 1,1,,
29.5035,0.010133,0.000376937,-0.00269004,0.00344391,,6,Intensity Outside,Image 1,1,,
29.7245,0.010133,0.000388097,-0.00260983,0.00338602,,6,Intensity Outside,Image 1,1,,
29.9455,0.010133,0.000417514,-0.00353276,0.00436779,,6,Intensity Outside,Image 1,1,,
30.1665,0.010133,0.000443732,-0.00619125,0.00707871,,6,Intensity Outside,Image 1,1,,
30.3875,0.010133,0.000539495,-0.0116532,0.0127322,,6,Intensity Outside,Image 1,1,,
30.6085,0.010133,0.000797543,-0.019697,0.0212921,,6,Intensity Outside,Image 1,1,,
