
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.5195,3.2357,2.9467,0.957242,4.93616,,7,Intensity,Image 1,1,,
6.7405,3.2357,2.93854,0.95017,4.92691,,7,Intensity,Image 1,1,,
6.9615,3.2357,2.92928,0.943753,4.9148,,7,Intensity,Image 1,1,,
7.1825,3.2357,2.92194,0.942763,4.90112,,7,Intensity,Image 1,1,,
7.4035,3.2357,2.91464,0.939252,4.89004,,7,Intensity,Image 1,1,,
7.6245,3.2357,2.90842,0.935376,4.88147,,7,Intensity,Image 1,1,,
7.8455,3.2357,2.90133,0.932289,4.87037,,7,Intensity,Image 1,1,,
8.0665,3.2357,2.89035,0.92815,4.85254,,7,Intensity,Image 1,1,,
8.2875,3.2357,2.88046,0.925512,4.83542,,7,Intensity,Image 1,1,,
8.5085,3.2357,2.87207,0.921326,4.82281,,7,Intensity,Image 1,1,,
8.7295,3.2357,2.86487,0.917834,4.81191,,7,Intensity,Image 1,1,,
8.9505,3.2357,2.85769,0.912043,4.80334,,7,Intensity,Image 1,1,,
9.1715,3.2357,2.85277,0.905013,4.80052,,7,Intensity,Image 1,1,,
9.3925,3.2357,2.84838,0.898718,4.79803,,7,Intensity,Image 1,1,,
9.6135,3.2357,2.84618,0.894448,4.7979,,7,Intensity,Image 1,1,,
9.8345,3.2357,2.84682,0.894233,4.7994,,7,Intensity,Image 1,1,,
10.0555,3.2357,2.84914,0.895257,4.80303,,7,Intensity,Image 1,1,,
10.2765,3.2357,2.8503,0.896206,4.8044,,7,Intensity,Image 1,1,,
10.4975,3.2357,2.85066,0.896405,4.80491,,7,Intensity,Image 1,1,,
10.7185,3.2357,2.84981,0.893495,4.80612,,7,Intensity,Image 1,1,,
10.9395,3.2357,2.84964,0.891939,4.80734,,7,Intensity,Image 1,1,,
11.1605,3.2357,2.85041,0.891425,4.80939,,7,Intensity,Image 1,1,,
11.3815,3.2357,2.85213,0.891963,4.8123,,7,Intensity,Image 1,1,,
11.6025,3.2357,2.8534,0.8924,4.81441,,7,Intensity,Image 1,1,,
11.8235,3.2357,2.85542,0.894092,4.81675,,7,Intensity,Image 1,1,,
12.0445,3.2357,2.85689,0.893597,4.82018,,7,Intensity,Image 1,1,,
12.2655,3.2357,2.86014,0.895259,4.82501,,7,Intensity,Image 1,1,,
12.4865,3.2357,2.86179,0.897393,4.82619,,7,Intensity,Image 1,1,,
12.7075,3.2357,2.86065,0.895832,4.82547,,7,Intensity,Image 1,1,,
12.9285,3.2357,2.86419,0.897034,4.83134,,7,Intensity,Image 1,1,,
13.1495,3.2357,2.86854,0.897943,4.83913,,7,Intensity,Image 1,1,,
13.3705,3.2357,2.87015,0.898116,4.84218,,7,Intensity,Image 1,1,,
13.5915,3.2357,2.87151,0.896876,4.84615,,7,Intensity,Image 1,1,,
13.8125,3.2357,2.87095,0.896344,4.84556,,7,Intensity,Image 1,1,,
14.0335,3.2357,2.87319,0.896567,4.8498,,7,Intensity,Image 1,1,,
14.2545,3.2357,2.87488,0.896623,4.85314,,7,Intensity,Image 1,1,,
14.4755,3.2357,2.87455,0.89868,4.85043,,7,Intensity,Image 1,1,,
14.6965,3.2357,2.87444,0.899756,4.84913,,7,Intensity,Image 1,1,,
14.9175,3.2357,2.87777,0.901414,4.85412,,7,Intensity,Image 1,1,,
15.1385,3.2357,2.88001,0.901314,4.85871,,7,Intensity,Image 1,1,,
15.3595,3.2357,2.88081,0.901906,4.85972,,7,Intensity,Image 1,1,,
15.5805,3.2357,2.88135,0.903998,4.85871,,7,Intensity,Image 1,1,,
15.8015,3.2357,2.8832,0.904838,4.86156,,7,Intensity,Image 1,1,,
16.0225,3.2357,2.88768,0.905663,4.86969,,7,Intensity,Image 1,1,,
16.2435,3.2357,2.88909,0.908602,4.86957,,7,Intensity,Image 1,1,,
16.4645,3.2357,2.88846,0.908935,4.86799,,7,Intensity,Image 1,1,,
16.6855,3.2357,2.88942,0.90587,4.87296,,7,Intensity,Image 1,1,,
16.9065,3.2357,2.89328,0.902873,4.88369,,7,Intensity,Image 1,1,,
17.1275,3.2357,2.89883,0.905764,4.8919,,7,Intensity,Image 1,1,,
17.3485,3.2357,2.90024,0.907965,4.89252,,7,Intensity,Image 1,1,,
17.5695,3.2357,2.90158,0.909889,4.89328,,7,Intensity,Image 1,1,,
17.7905,3.2357,2.90127,0.908595,4.89395,,7,Intensity,Image 1,1,,
18.0115,3.2357,2.89995,0.905657,4.89424,,7,Intensity,Image 1,1,,
18.2325,3.2357,2.90336,0.908553,4.89817,,7,Intensity,Image 1,1,,
18.4535,3.2357,2.90774,0.908457,4.90703,,7,Intensity,Image 1,1,,
18.6745,3.2357,2.91417,0.913463,4.91488,,7,Intensity,Image 1,1,,
18.8955,3.2357,2.91765,0.915357,4.91994,,7,Intensity,Image 1,1,,
19.1165,3.2357,2.92112,0.915519,4.92672,,7,Intensity,Image 1,1,,
19.3375,3.2357,2.92542,0.918773,4.93206,,7,Intensity,Image 1,1,,
19.5585,3.2357,2.92821,0.920534,4.93589,,7,Intensity,Image 1,1,,
19.7795,3.2357,2.92935,0.920526,4.93817,,7,Intensity,Image 1,1,,
20.0005,3.2357,2.93303,0.922107,4.94395,,7,Intensity,Image 1,1,,
20.2215,3.2357,2.93605,0.924114,4.94798,,7,Intensity,Image 1,1,,
20.4425,3.2357,2.93857,0.925648,4.9515,,7,Intensity,Image 1,1,,
20.6635,3.2357,2.94236,0.926828,4.9579,,7,Intensity,Image 1,1,,
20.8845,3.2357,2.94883,0.929553,4.96811,,7,Intensity,Image 1,1,,
21.1055,3.2357,2.95144,0.931459,4.97142,,7,Intensity,Image 1,1,,
21.3265,3.2357,2.95181,0.932494,4.97112,,7,Intensity,Image 1,1,,
21.5475,3.2357,2.95513,0.933673,4.97659,,7,Intensity,Image 1,1,,
21.7685,3.2357,2.96129,0.937238,4.98535,,7,Intensity,Image 1,1,,
21.9895,3.2357,2.96469,0.941047,4.98833,,7,Intensity,Image 1,1,,
22.2105,3.2357,2.96651,0.942063,4.99096,,7,Intensity,Image 1,1,,
22.4315,3.2357,2.96838,0.943976,4.99279,,7,Intensity,Image 1,1,,
22.6525,3.2357,2.96952,0.943577,4.99547,,7,Intensity,Image 1,1,,
22.8735,3.2357,2.96959,0.942374,4.99682,,7,Intensity,Image 1,1,,
23.0945,3.2357,2.97065,0.941941,4.99935,,7,Intensity,Image 1,1,,
23.3155,3.2357,2.97072,0.941952,4.99949,,7,Intensity,Image 1,1,,
23.5365,3.2357,2.97308,0.942189,5.00397,,7,Intensity,Image 1,1,,
23.7575,3.2357,2.97559,0.94251,5.00868,,7,Intensity,Image 1,1,,
23.9785,3.2357,2.97718,0.945344,5.00902,,7,Intensity,Image 1,1,,
24.1995,3.2357,2.97756,0.949,5.00612,,7,Intensity,Image 1,1,,
24.4205,3.2357,2.98368,0.953978,5.01339,,7,Intensity,Image 1,1,,
24.6415,3.2357,2.98703,0.954406,5.01966,,7,Intensity,Image 1,1,,
24.8625,3.2357,2.98835,0.954262,5.02244,,7,Intensity,Image 1,1,,
25.0835,3.2357,2.99077,0.954881,5.02666,,7,Intensity,Image 1,1,,
25.3045,3.2357,2.99623,0.95845,5.034,,7,Intensity,Image 1,1,,
25.5255,3.2357,2.99964,0.960125,5.03915,,7,Intensity,Image 1,1,,
25.7465,3.2357,3.00152,0.958598,5.04444,,7,Intensity,Image 1,1,,
25.9675,3.2357,3.00008,0.955808,5.04435,,7,Intensity,Image 1,1,,
26.1885,3.2357,3.00189,0.955381,5.0484,,7,Intensity,Image 1,1,,
26.4095,3.2357,3.00354,0.959728,5.04735,,7,Intensity,Image 1,1,,
26.6305,3.2357,3.00829,0.961453,5.05512,,7,Intensity,Image 1,1,,
26.8515,3.2357,3.012,0.958357,5.06565,,7,Intensity,Image 1,1,,
27.0725,3.2357,3.01863,0.962256,5.075,,7,Intensity,Image 1,1,,
27.2935,3.2357,3.02466,0.96459,5.08472,,7,Intensity,Image 1,1,,
27.5145,3.2357,3.02824,0.969385,5.0871,,7,Intensity,Image 1,1,,
27.7355,3.2357,3.0281,0.970886,5.08531,,7,Intensity,Image 1,1,,
27.9565,3.2357,3.02907,0.97232,5.08583,,7,Intensity,Image 1,1,,
28.1775,3.2357,3.03656,0.974033,5.09909,,7,Intensity,Image 1,1,,
28.3985,3.2357,3.04379,0.975357,5.11222,,7,Intensity,Image 1,1,,
28.6195,3.2357,3.04878,0.977778,5.11979,,7,Intensity,Image 1,1,,
28.8405,3.2357,3.05035,0.978698,5.122,,7,Intensity,Image 1,1,,
29.0615,3.2357,3.0525,0.98552,5.11948,,7,Intensity,Image 1,1,,
29.2825,3.2357,3.05676,0.989458,5.12405,,7,Intensity,Image 1,1,,
29.5035,3.2357,3.06491,0.992853,5.13696,,7,Intensity,Image 1,1,,
29.7245,3.2357,3.07189,0.997575,5.14619,,7,Intensity,Image 1,1,,
29.9455,3.2357,3.08129,1.00374,5.15885,,7,Intensity,Image 1,1,,
30.1665,3.2357,3.09262,1.00681,5.17844,,7,Intensity,Image 1,1,,
30.3875,3.2357,3.10316,1.01258,5.19374,,7,Intensity,Image 1,1,,
30.6085,3.2357,3.10896,1.01648,5.20143,,7,Intensity,Image 1,1,,
