
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.207741,µm^3,Surface,1,62,
0.0546762,µm^3,Surface,1,63,
0.197053,µm^3,Surface,1,64,
0.58686,µm^3,Surface,1,65,
0.289631,µm^3,Surface,1,66,
0.691667,µm^3,Surface,1,67,
0.274953,µm^3,Surface,1,68,
0.571094,µm^3,Surface,1,69,
0.188138,µm^3,Surface,1,70,
0.0280381,µm^3,Surface,1,71,
0.626484,µm^3,Surface,1,72,
0.381564,µm^3,Surface,1,73,
0.352065,µm^3,Surface,1,74,
0.0297373,µm^3,Surface,1,75,
0.263452,µm^3,Surface,1,78,
0.176744,µm^3,Surface,1,79,
0.330938,µm^3,Surface,1,80,
0.0501251,µm^3,Surface,1,81,
0.509265,µm^3,Surface,1,82,
0.751486,µm^3,Surface,1,83,
0.291933,µm^3,Surface,1,84,
1.25766,µm^3,Surface,1,85,
0.0954794,µm^3,Surface,1,86,
0.270109,µm^3,Surface,1,87,
0.287779,µm^3,Surface,1,88,
0.479337,µm^3,Surface,1,89,
0.172958,µm^3,Surface,1,90,
0.985062,µm^3,Surface,1,91,
0.621944,µm^3,Surface,1,92,
0.297617,µm^3,Surface,1,93,
0.506942,µm^3,Surface,1,94,
0.913868,µm^3,Surface,1,96,
0.259978,µm^3,Surface,1,97,
0.113102,µm^3,Surface,1,98,
0.254775,µm^3,Surface,1,99,
0.187104,µm^3,Surface,1,100,
0.690678,µm^3,Surface,1,101,
0.203012,µm^3,Surface,1,103,
0.215738,µm^3,Surface,1,104,
0.113957,µm^3,Surface,1,105,
0.848047,µm^3,Surface,1,106,
0.0992996,µm^3,Surface,1,107,
0.163422,µm^3,Surface,1,108,
0.867706,µm^3,Surface,1,109,
0.211916,µm^3,Surface,1,110,
0.266215,µm^3,Surface,1,111,
0.275075,µm^3,Surface,1,112,
0.223543,µm^3,Surface,1,114,
0.196402,µm^3,Surface,1,115,
0.519585,µm^3,Surface,1,116,
0.820389,µm^3,Surface,1,117,
0.738515,µm^3,Surface,1,118,
0.202389,µm^3,Surface,1,119,
0.641961,µm^3,Surface,1,120,
0.615545,µm^3,Surface,1,121,
0.139966,µm^3,Surface,1,122,
0.411961,µm^3,Surface,1,123,
0.186794,µm^3,Surface,1,124,
0.19897,µm^3,Surface,1,125,
0.421793,µm^3,Surface,1,126,
0.450866,µm^3,Surface,1,127,
0.0897477,µm^3,Surface,1,129,
0.430899,µm^3,Surface,1,130,
0.567675,µm^3,Surface,1,131,
0.199076,µm^3,Surface,1,132,
0.305362,µm^3,Surface,1,133,
0.4118,µm^3,Surface,1,135,
0.148964,µm^3,Surface,1,136,
0.206212,µm^3,Surface,1,137,
0.13942,µm^3,Surface,1,139,
0.59914,µm^3,Surface,1,140,
0.0979007,µm^3,Surface,1,141,
0.439882,µm^3,Surface,1,142,
0.596047,µm^3,Surface,1,143,
0.0888884,µm^3,Surface,1,144,
0.030678,µm^3,Surface,1,145,
0.40877,µm^3,Surface,1,146,
0.40659,µm^3,Surface,1,147,
0.518471,µm^3,Surface,1,148,
0.309095,µm^3,Surface,1,149,
0.118864,µm^3,Surface,1,150,
0.263632,µm^3,Surface,1,151,
0.486931,µm^3,Surface,1,152,
1.78807,µm^3,Surface,1,153,
0.131578,µm^3,Surface,1,154,
0.123068,µm^3,Surface,1,155,
0.235591,µm^3,Surface,1,156,
0.583833,µm^3,Surface,1,157,
0.214139,µm^3,Surface,1,158,
0.186662,µm^3,Surface,1,159,
0.694718,µm^3,Surface,1,160,
0.523439,µm^3,Surface,1,161,
0.190896,µm^3,Surface,1,162,
0.200606,µm^3,Surface,1,163,
0.0557334,µm^3,Surface,1,164,
0.356623,µm^3,Surface,1,165,
0.22883,µm^3,Surface,1,166,
0.61958,µm^3,Surface,1,167,
0.0673876,µm^3,Surface,1,168,
0.533239,µm^3,Surface,1,169,
0.0347038,µm^3,Surface,1,170,
0.0571453,µm^3,Surface,1,171,
0.320253,µm^3,Surface,1,172,
0.0797675,µm^3,Surface,1,173,
0.373703,µm^3,Surface,1,174,
0.293543,µm^3,Surface,1,175,
0.073076,µm^3,Surface,1,176,
0.105198,µm^3,Surface,1,177,
0.152443,µm^3,Surface,1,178,
0.565448,µm^3,Surface,1,179,
0.19997,µm^3,Surface,1,180,
0.162314,µm^3,Surface,1,181,
0.300055,µm^3,Surface,1,182,
0.675933,µm^3,Surface,1,183,
0.133701,µm^3,Surface,1,184,
0.33443,µm^3,Surface,1,185,
0.0586927,µm^3,Surface,1,186,
0.272816,µm^3,Surface,1,187,
0.191512,µm^3,Surface,1,188,
0.182459,µm^3,Surface,1,189,
0.255987,µm^3,Surface,1,190,
0.571377,µm^3,Surface,1,191,
0.360052,µm^3,Surface,1,192,
0.326256,µm^3,Surface,1,193,
0.279155,µm^3,Surface,1,194,
0.406957,µm^3,Surface,1,195,
0.159717,µm^3,Surface,1,196,
0.210587,µm^3,Surface,1,197,
0.301506,µm^3,Surface,1,198,
0.479132,µm^3,Surface,1,199,
0.264118,µm^3,Surface,1,200,
0.484871,µm^3,Surface,1,201,
0.177549,µm^3,Surface,1,202,
0.121352,µm^3,Surface,1,203,
0.18004,µm^3,Surface,1,204,
0.0855691,µm^3,Surface,1,205,
0.242557,µm^3,Surface,1,206,
0.369281,µm^3,Surface,1,207,
0.22978,µm^3,Surface,1,208,
0.19449,µm^3,Surface,1,209,
0.182008,µm^3,Surface,1,210,
0.0674535,µm^3,Surface,1,211,
0.155662,µm^3,Surface,1,212,
0.0882686,µm^3,Surface,1,213,
0.136344,µm^3,Surface,1,214,
0.185941,µm^3,Surface,1,215,
0.661992,µm^3,Surface,1,216,
0.056256,µm^3,Surface,1,217,
0.263158,µm^3,Surface,1,218,
0.11192,µm^3,Surface,1,219,
0.0903556,µm^3,Surface,1,220,
0.234528,µm^3,Surface,1,221,
0.198088,µm^3,Surface,1,222,
0.184953,µm^3,Surface,1,223,
0.222362,µm^3,Surface,1,224,
0.424835,µm^3,Surface,1,225,
0.0675202,µm^3,Surface,1,226,
0.0571932,µm^3,Surface,1,227,
0.00249242,µm^3,Surface,1,228,
0.144363,µm^3,Surface,1,229,
0.138613,µm^3,Surface,1,230,
0.301652,µm^3,Surface,1,231,
0.208172,µm^3,Surface,1,232,
0.13099,µm^3,Surface,1,233,
0.153278,µm^3,Surface,1,234,
0.451059,µm^3,Surface,1,235,
0.170981,µm^3,Surface,1,236,
0.174915,µm^3,Surface,1,237,
0.0106691,µm^3,Surface,1,238,
0.304365,µm^3,Surface,1,239,
0.274746,µm^3,Surface,1,240,
0.225633,µm^3,Surface,1,241,
0.199588,µm^3,Surface,1,242,
0.154601,µm^3,Surface,1,243,
0.144919,µm^3,Surface,1,244,
0.234562,µm^3,Surface,1,245,
0.0695476,µm^3,Surface,1,246,
0.384251,µm^3,Surface,1,247,
0.248285,µm^3,Surface,1,248,
0.00106154,µm^3,Surface,1,249,
0.225764,µm^3,Surface,1,250,
0.472456,µm^3,Surface,1,251,
0.00673494,µm^3,Surface,1,252,
0.256952,µm^3,Surface,1,253,
0.208513,µm^3,Surface,1,254,
0.00467401,µm^3,Surface,1,255,
0.0387689,µm^3,Surface,1,256,
0.0832444,µm^3,Surface,1,257,
0.29039,µm^3,Surface,1,258,
0.0210238,µm^3,Surface,1,259,
0.183891,µm^3,Surface,1,260,
0.00252484,µm^3,Surface,1,261,
0.125293,µm^3,Surface,1,262,
0.121363,µm^3,Surface,1,263,
0.0935574,µm^3,Surface,1,264,
0.0013454,µm^3,Surface,1,265,
0.082275,µm^3,Surface,1,266,
0.347037,µm^3,Surface,1,267,
0.494237,µm^3,Surface,1,268,
0.159048,µm^3,Surface,1,269,
0.0808607,µm^3,Surface,1,270,
0.017928,µm^3,Surface,1,271,
0.256122,µm^3,Surface,1,272,
0.0854313,µm^3,Surface,1,273,
0.139007,µm^3,Surface,1,274,
0.0591485,µm^3,Surface,1,276,
0.178236,µm^3,Surface,1,277,
0.794779,µm^3,Surface,1,278,
0.180514,µm^3,Surface,1,279,
0.189544,µm^3,Surface,1,280,
0.224397,µm^3,Surface,1,281,
0.152825,µm^3,Surface,1,283,
0.85104,µm^3,Surface,1,284,
0.326788,µm^3,Surface,1,285,
0.00264143,µm^3,Surface,1,286,
0.0553035,µm^3,Surface,1,287,
0.193289,µm^3,Surface,1,288,
0.148781,µm^3,Surface,1,289,
0.264463,µm^3,Surface,1,290,
0.144398,µm^3,Surface,1,291,
0.165407,µm^3,Surface,1,292,
0.109093,µm^3,Surface,1,293,
0.863076,µm^3,Surface,1,294,
0.296994,µm^3,Surface,1,295,
0.284418,µm^3,Surface,1,296,
0.461248,µm^3,Surface,1,297,
0.0545841,µm^3,Surface,1,298,
0.0257856,µm^3,Surface,1,299,
0.292099,µm^3,Surface,1,300,
0.267672,µm^3,Surface,1,301,
0.275757,µm^3,Surface,1,302,
0.52846,µm^3,Surface,1,303,
0.231589,µm^3,Surface,1,304,
0.169965,µm^3,Surface,1,305,
0.658361,µm^3,Surface,1,306,
0.194975,µm^3,Surface,1,307,
0.38905,µm^3,Surface,1,308,
0.518209,µm^3,Surface,1,309,
0.141004,µm^3,Surface,1,310,
0.490182,µm^3,Surface,1,311,
0.304396,µm^3,Surface,1,312,
0.158491,µm^3,Surface,1,313,
0.269373,µm^3,Surface,1,314,
0.458981,µm^3,Surface,1,315,
0.104831,µm^3,Surface,1,316,
0.328347,µm^3,Surface,1,317,
0.564739,µm^3,Surface,1,318,
0.240638,µm^3,Surface,1,319,
0.166086,µm^3,Surface,1,320,
0.43228,µm^3,Surface,1,321,
0.112448,µm^3,Surface,1,322,
0.0525388,µm^3,Surface,1,323,
0.217294,µm^3,Surface,1,324,
0.744958,µm^3,Surface,1,325,
0.183398,µm^3,Surface,1,326,
0.533964,µm^3,Surface,1,327,
0.21613,µm^3,Surface,1,328,
0.171725,µm^3,Surface,1,329,
0.211821,µm^3,Surface,1,330,
0.240797,µm^3,Surface,1,331,
0.129376,µm^3,Surface,1,332,
0.286495,µm^3,Surface,1,333,
0.16359,µm^3,Surface,1,334,
0.17398,µm^3,Surface,1,335,
0.159943,µm^3,Surface,1,336,
0.122622,µm^3,Surface,1,337,
0.155703,µm^3,Surface,1,338,
0.0872158,µm^3,Surface,1,339,
0.269976,µm^3,Surface,1,340,
0.0741987,µm^3,Surface,1,341,
0.0290494,µm^3,Surface,1,342,
0.179583,µm^3,Surface,1,343,
0.148221,µm^3,Surface,1,344,
0.355334,µm^3,Surface,1,345,
0.0380882,µm^3,Surface,1,346,
0.270636,µm^3,Surface,1,347,
0.164684,µm^3,Surface,1,348,
0.13904,µm^3,Surface,1,349,
0.262123,µm^3,Surface,1,350,
0.0273517,µm^3,Surface,1,351,
0.120414,µm^3,Surface,1,352,
0.245703,µm^3,Surface,1,353,
0.100312,µm^3,Surface,1,354,
0.234678,µm^3,Surface,1,355,
