
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
290.084,,Surface,6,Image 1,1,115,
2522.87,,Surface,6,Image 1,1,116,
5429.78,,Surface,6,Image 1,1,117,
8341.28,,Surface,6,Image 1,1,118,
1006.22,,Surface,6,Image 1,1,119,
2709.83,,Surface,6,Image 1,1,120,
2726.81,,Surface,6,Image 1,1,121,
522.713,,Surface,6,Image 1,1,122,
623.33,,Surface,6,Image 1,1,123,
460.624,,Surface,6,Image 1,1,124,
350.958,,Surface,6,Image 1,1,125,
1976.28,,Surface,6,Image 1,1,126,
2068.16,,Surface,6,Image 1,1,127,
259.397,,Surface,6,Image 1,1,129,
4353.94,,Surface,6,Image 1,1,130,
1331.88,,Surface,6,Image 1,1,131,
288.285,,Surface,6,Image 1,1,132,
1555.62,,Surface,6,Image 1,1,133,
1725.62,,Surface,6,Image 1,1,135,
1109.69,,Surface,6,Image 1,1,136,
453.699,,Surface,6,Image 1,1,137,
432.075,,Surface,6,Image 1,1,139,
6251.13,,Surface,6,Image 1,1,140,
261.08,,Surface,6,Image 1,1,141,
2188.71,,Surface,6,Image 1,1,142,
2819.17,,Surface,6,Image 1,1,143,
141.099,,Surface,6,Image 1,1,144,
45.0571,,Surface,6,Image 1,1,145,
2750.73,,Surface,6,Image 1,1,146,
2520.4,,Surface,6,Image 1,1,147,
4184.24,,Surface,6,Image 1,1,148,
1248.76,,Surface,6,Image 1,1,149,
114.247,,Surface,6,Image 1,1,150,
954.533,,Surface,6,Image 1,1,151,
3234.84,,Surface,6,Image 1,1,152,
13364.3,,Surface,6,Image 1,1,153,
546.496,,Surface,6,Image 1,1,154,
338.419,,Surface,6,Image 1,1,155,
934.312,,Surface,6,Image 1,1,156,
3200.19,,Surface,6,Image 1,1,157,
809.557,,Surface,6,Image 1,1,158,
1351.65,,Surface,6,Image 1,1,159,
3984.01,,Surface,6,Image 1,1,160,
2504.27,,Surface,6,Image 1,1,161,
386.948,,Surface,6,Image 1,1,162,
938.71,,Surface,6,Image 1,1,163,
38.937,,Surface,6,Image 1,1,164,
735.963,,Surface,6,Image 1,1,165,
717.785,,Surface,6,Image 1,1,166,
2360.7,,Surface,6,Image 1,1,167,
90.8773,,Surface,6,Image 1,1,168,
2004.55,,Surface,6,Image 1,1,169,
25.7911,,Surface,6,Image 1,1,170,
49.3085,,Surface,6,Image 1,1,171,
1132.25,,Surface,6,Image 1,1,172,
74.5631,,Surface,6,Image 1,1,173,
1255.34,,Surface,6,Image 1,1,174,
1131.31,,Surface,6,Image 1,1,175,
146.227,,Surface,6,Image 1,1,176,
321.257,,Surface,6,Image 1,1,177,
997.229,,Surface,6,Image 1,1,178,
4039.24,,Surface,6,Image 1,1,179,
290.484,,Surface,6,Image 1,1,180,
713.587,,Surface,6,Image 1,1,181,
911.253,,Surface,6,Image 1,1,182,
2530.27,,Surface,6,Image 1,1,183,
505.073,,Surface,6,Image 1,1,184,
777.244,,Surface,6,Image 1,1,185,
85.8185,,Surface,6,Image 1,1,186,
459.096,,Surface,6,Image 1,1,187,
247.323,,Surface,6,Image 1,1,188,
310.464,,Surface,6,Image 1,1,189,
522.943,,Surface,6,Image 1,1,190,
1913.27,,Surface,6,Image 1,1,191,
1957.99,,Surface,6,Image 1,1,192,
1268.27,,Surface,6,Image 1,1,193,
778.15,,Surface,6,Image 1,1,194,
1194.07,,Surface,6,Image 1,1,195,
460.12,,Surface,6,Image 1,1,196,
1212.29,,Surface,6,Image 1,1,197,
1164.53,,Surface,6,Image 1,1,198,
1035.88,,Surface,6,Image 1,1,199,
432.442,,Surface,6,Image 1,1,200,
1697.99,,Surface,6,Image 1,1,201,
462.395,,Surface,6,Image 1,1,202,
252.947,,Surface,6,Image 1,1,203,
481.578,,Surface,6,Image 1,1,204,
133.104,,Surface,6,Image 1,1,205,
825.954,,Surface,6,Image 1,1,206,
2967.16,,Surface,6,Image 1,1,207,
754.011,,Surface,6,Image 1,1,208,
255.273,,Surface,6,Image 1,1,209,
267.828,,Surface,6,Image 1,1,210,
75.5736,,Surface,6,Image 1,1,211,
253.391,,Surface,6,Image 1,1,212,
161.199,,Surface,6,Image 1,1,213,
205.769,,Surface,6,Image 1,1,214,
839.912,,Surface,6,Image 1,1,215,
1957.27,,Surface,6,Image 1,1,216,
22.8941,,Surface,6,Image 1,1,217,
245.764,,Surface,6,Image 1,1,218,
92.3299,,Surface,6,Image 1,1,219,
132.841,,Surface,6,Image 1,1,220,
691.015,,Surface,6,Image 1,1,221,
396.719,,Surface,6,Image 1,1,222,
490.611,,Surface,6,Image 1,1,223,
978.902,,Surface,6,Image 1,1,224,
1286.08,,Surface,6,Image 1,1,225,
196.053,,Surface,6,Image 1,1,226,
111.023,,Surface,6,Image 1,1,227,
1.52341,,Surface,6,Image 1,1,228,
598.479,,Surface,6,Image 1,1,229,
121.622,,Surface,6,Image 1,1,230,
674.862,,Surface,6,Image 1,1,231,
637.538,,Surface,6,Image 1,1,232,
265.914,,Surface,6,Image 1,1,233,
286.924,,Surface,6,Image 1,1,234,
2100.55,,Surface,6,Image 1,1,235,
991.9,,Surface,6,Image 1,1,236,
199.582,,Surface,6,Image 1,1,237,
17.774,,Surface,6,Image 1,1,238,
597.377,,Surface,6,Image 1,1,239,
738.645,,Surface,6,Image 1,1,240,
609.349,,Surface,6,Image 1,1,241,
748.502,,Surface,6,Image 1,1,242,
345.754,,Surface,6,Image 1,1,243,
616.56,,Surface,6,Image 1,1,244,
3597.5,,Surface,6,Image 1,1,245,
304.053,,Surface,6,Image 1,1,246,
3554.38,,Surface,6,Image 1,1,247,
539.487,,Surface,6,Image 1,1,248,
2.68532,,Surface,6,Image 1,1,249,
898.085,,Surface,6,Image 1,1,250,
1339.21,,Surface,6,Image 1,1,251,
6.46047,,Surface,6,Image 1,1,252,
528.197,,Surface,6,Image 1,1,253,
294.214,,Surface,6,Image 1,1,254,
2.06925,,Surface,6,Image 1,1,255,
28.0224,,Surface,6,Image 1,1,256,
270.945,,Surface,6,Image 1,1,257,
448.832,,Surface,6,Image 1,1,258,
13.962,,Surface,6,Image 1,1,259,
546.018,,Surface,6,Image 1,1,260,
5.68425,,Surface,6,Image 1,1,261,
371.109,,Surface,6,Image 1,1,262,
338.186,,Surface,6,Image 1,1,263,
94.5984,,Surface,6,Image 1,1,264,
3.71267,,Surface,6,Image 1,1,265,
81.267,,Surface,6,Image 1,1,266,
2741.49,,Surface,6,Image 1,1,267,
4422.53,,Surface,6,Image 1,1,268,
445.313,,Surface,6,Image 1,1,269,
259.265,,Surface,6,Image 1,1,270,
26.2074,,Surface,6,Image 1,1,271,
2954.18,,Surface,6,Image 1,1,272,
118.676,,Surface,6,Image 1,1,273,
1179.94,,Surface,6,Image 1,1,274,
89.2922,,Surface,6,Image 1,1,276,
213.353,,Surface,6,Image 1,1,277,
3169.51,,Surface,6,Image 1,1,278,
529.073,,Surface,6,Image 1,1,279,
240.189,,Surface,6,Image 1,1,280,
724.426,,Surface,6,Image 1,1,281,
414.963,,Surface,6,Image 1,1,283,
5382.49,,Surface,6,Image 1,1,284,
581.329,,Surface,6,Image 1,1,285,
3.24987,,Surface,6,Image 1,1,286,
86.3972,,Surface,6,Image 1,1,287,
295.031,,Surface,6,Image 1,1,288,
93.7934,,Surface,6,Image 1,1,289,
714.755,,Surface,6,Image 1,1,290,
268.07,,Surface,6,Image 1,1,291,
93.6033,,Surface,6,Image 1,1,292,
178.217,,Surface,6,Image 1,1,293,
3094.63,,Surface,6,Image 1,1,294,
709.644,,Surface,6,Image 1,1,295,
2242.91,,Surface,6,Image 1,1,296,
1618.27,,Surface,6,Image 1,1,297,
180.363,,Surface,6,Image 1,1,298,
23.5555,,Surface,6,Image 1,1,299,
1714.81,,Surface,6,Image 1,1,300,
1837.4,,Surface,6,Image 1,1,301,
1262.31,,Surface,6,Image 1,1,302,
2113.04,,Surface,6,Image 1,1,303,
672.152,,Surface,6,Image 1,1,304,
927.541,,Surface,6,Image 1,1,305,
3171.78,,Surface,6,Image 1,1,306,
345.265,,Surface,6,Image 1,1,307,
1219.2,,Surface,6,Image 1,1,308,
1679.53,,Surface,6,Image 1,1,309,
211.12,,Surface,6,Image 1,1,310,
3578.52,,Surface,6,Image 1,1,311,
969.277,,Surface,6,Image 1,1,312,
464.403,,Surface,6,Image 1,1,313,
1021.84,,Surface,6,Image 1,1,314,
1478.36,,Surface,6,Image 1,1,315,
262.933,,Surface,6,Image 1,1,316,
1588.11,,Surface,6,Image 1,1,317,
2881.09,,Surface,6,Image 1,1,318,
521.659,,Surface,6,Image 1,1,319,
426.542,,Surface,6,Image 1,1,320,
1195.99,,Surface,6,Image 1,1,321,
514.614,,Surface,6,Image 1,1,322,
14.676,,Surface,6,Image 1,1,323,
231.023,,Surface,6,Image 1,1,324,
2528.57,,Surface,6,Image 1,1,325,
302.614,,Surface,6,Image 1,1,326,
1710.91,,Surface,6,Image 1,1,327,
456.683,,Surface,6,Image 1,1,328,
500.726,,Surface,6,Image 1,1,329,
304.67,,Surface,6,Image 1,1,330,
551.487,,Surface,6,Image 1,1,331,
90.1703,,Surface,6,Image 1,1,332,
1027.84,,Surface,6,Image 1,1,333,
465.296,,Surface,6,Image 1,1,334,
418.598,,Surface,6,Image 1,1,335,
646.696,,Surface,6,Image 1,1,336,
146.909,,Surface,6,Image 1,1,337,
197.496,,Surface,6,Image 1,1,338,
44.826,,Surface,6,Image 1,1,339,
389.395,,Surface,6,Image 1,1,340,
68.3508,,Surface,6,Image 1,1,341,
42.4451,,Surface,6,Image 1,1,342,
113.148,,Surface,6,Image 1,1,343,
120.782,,Surface,6,Image 1,1,344,
923.821,,Surface,6,Image 1,1,345,
78.3637,,Surface,6,Image 1,1,346,
409.866,,Surface,6,Image 1,1,347,
225.758,,Surface,6,Image 1,1,348,
279.03,,Surface,6,Image 1,1,349,
369.882,,Surface,6,Image 1,1,350,
27.2989,,Surface,6,Image 1,1,351,
55.6715,,Surface,6,Image 1,1,352,
432.773,,Surface,6,Image 1,1,353,
153.375,,Surface,6,Image 1,1,354,
443.716,,Surface,6,Image 1,1,355,
