
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
33.9964,,Surface,5,Image 1,1,48,
33.9652,,Surface,5,Image 1,1,49,
34.2392,,Surface,5,Image 1,1,50,
33.8284,,Surface,5,Image 1,1,51,
33.6195,,Surface,5,Image 1,1,52,
33.7075,,Surface,5,Image 1,1,53,
33.9145,,Surface,5,Image 1,1,54,
33.8336,,Surface,5,Image 1,1,55,
33.6608,,Surface,5,Image 1,1,57,
33.6187,,Surface,5,Image 1,1,58,
34.3854,,Surface,5,Image 1,1,59,
33.5815,,Surface,5,Image 1,1,60,
33.8873,,Surface,5,Image 1,1,61,
33.9457,,Surface,5,Image 1,1,62,
33.7019,,Surface,5,Image 1,1,63,
33.6474,,Surface,5,Image 1,1,64,
33.5742,,Surface,5,Image 1,1,65,
33.576,,Surface,5,Image 1,1,66,
33.9038,,Surface,5,Image 1,1,67,
33.6649,,Surface,5,Image 1,1,68,
33.6632,,Surface,5,Image 1,1,69,
33.7886,,Surface,5,Image 1,1,70,
35.0662,,Surface,5,Image 1,1,71,
33.6173,,Surface,5,Image 1,1,72,
33.5791,,Surface,5,Image 1,1,73,
33.5814,,Surface,5,Image 1,1,74,
34.0109,,Surface,5,Image 1,1,75,
33.8074,,Surface,5,Image 1,1,78,
33.7574,,Surface,5,Image 1,1,79,
33.8135,,Surface,5,Image 1,1,80,
33.9572,,Surface,5,Image 1,1,81,
33.6979,,Surface,5,Image 1,1,82,
33.8791,,Surface,5,Image 1,1,83,
33.7436,,Surface,5,Image 1,1,84,
33.5693,,Surface,5,Image 1,1,85,
33.7778,,Surface,5,Image 1,1,86,
33.5791,,Surface,5,Image 1,1,87,
33.7982,,Surface,5,Image 1,1,88,
33.6215,,Surface,5,Image 1,1,89,
33.9527,,Surface,5,Image 1,1,90,
33.6531,,Surface,5,Image 1,1,91,
33.6641,,Surface,5,Image 1,1,92,
34.0754,,Surface,5,Image 1,1,93,
33.6322,,Surface,5,Image 1,1,94,
33.5869,,Surface,5,Image 1,1,96,
34.017,,Surface,5,Image 1,1,97,
33.5887,,Surface,5,Image 1,1,98,
34.1566,,Surface,5,Image 1,1,99,
33.9181,,Surface,5,Image 1,1,100,
34.4002,,Surface,5,Image 1,1,101,
34.2611,,Surface,5,Image 1,1,103,
34.2662,,Surface,5,Image 1,1,104,
34.1028,,Surface,5,Image 1,1,105,
33.7928,,Surface,5,Image 1,1,106,
33.653,,Surface,5,Image 1,1,107,
33.8782,,Surface,5,Image 1,1,108,
33.7089,,Surface,5,Image 1,1,109,
34.2941,,Surface,5,Image 1,1,110,
33.5844,,Surface,5,Image 1,1,111,
34.1252,,Surface,5,Image 1,1,112,
33.623,,Surface,5,Image 1,1,114,
33.769,,Surface,5,Image 1,1,115,
33.7436,,Surface,5,Image 1,1,116,
33.8541,,Surface,5,Image 1,1,117,
33.5816,,Surface,5,Image 1,1,118,
35.8257,,Surface,5,Image 1,1,119,
33.5772,,Surface,5,Image 1,1,120,
33.7967,,Surface,5,Image 1,1,121,
33.7911,,Surface,5,Image 1,1,122,
33.6651,,Surface,5,Image 1,1,123,
34.4416,,Surface,5,Image 1,1,124,
33.6754,,Surface,5,Image 1,1,125,
33.5927,,Surface,5,Image 1,1,126,
33.6933,,Surface,5,Image 1,1,127,
34.3835,,Surface,5,Image 1,1,129,
33.904,,Surface,5,Image 1,1,130,
33.6329,,Surface,5,Image 1,1,131,
33.6635,,Surface,5,Image 1,1,132,
33.612,,Surface,5,Image 1,1,133,
33.5907,,Surface,5,Image 1,1,135,
33.7769,,Surface,5,Image 1,1,136,
33.6046,,Surface,5,Image 1,1,137,
34.0276,,Surface,5,Image 1,1,139,
33.6559,,Surface,5,Image 1,1,140,
33.7758,,Surface,5,Image 1,1,141,
33.6606,,Surface,5,Image 1,1,142,
33.7226,,Surface,5,Image 1,1,143,
33.6369,,Surface,5,Image 1,1,144,
34.1444,,Surface,5,Image 1,1,145,
33.5883,,Surface,5,Image 1,1,146,
33.6013,,Surface,5,Image 1,1,147,
33.9413,,Surface,5,Image 1,1,148,
34.0995,,Surface,5,Image 1,1,149,
33.6544,,Surface,5,Image 1,1,150,
34.0358,,Surface,5,Image 1,1,151,
33.7847,,Surface,5,Image 1,1,152,
33.7466,,Surface,5,Image 1,1,153,
33.736,,Surface,5,Image 1,1,154,
34.9985,,Surface,5,Image 1,1,155,
33.6248,,Surface,5,Image 1,1,156,
33.6307,,Surface,5,Image 1,1,157,
34.9812,,Surface,5,Image 1,1,158,
33.5733,,Surface,5,Image 1,1,159,
33.5978,,Surface,5,Image 1,1,160,
33.6998,,Surface,5,Image 1,1,161,
33.5811,,Surface,5,Image 1,1,162,
33.8252,,Surface,5,Image 1,1,163,
34.4225,,Surface,5,Image 1,1,164,
33.8389,,Surface,5,Image 1,1,165,
33.7587,,Surface,5,Image 1,1,166,
33.5881,,Surface,5,Image 1,1,167,
34.2924,,Surface,5,Image 1,1,168,
33.8563,,Surface,5,Image 1,1,169,
34.4045,,Surface,5,Image 1,1,170,
34.8613,,Surface,5,Image 1,1,171,
33.6697,,Surface,5,Image 1,1,172,
33.961,,Surface,5,Image 1,1,173,
33.5709,,Surface,5,Image 1,1,174,
33.69,,Surface,5,Image 1,1,175,
33.7832,,Surface,5,Image 1,1,176,
34.0897,,Surface,5,Image 1,1,177,
34.2596,,Surface,5,Image 1,1,178,
34.0192,,Surface,5,Image 1,1,179,
34.0579,,Surface,5,Image 1,1,180,
33.5966,,Surface,5,Image 1,1,181,
33.6326,,Surface,5,Image 1,1,182,
33.8254,,Surface,5,Image 1,1,183,
33.8113,,Surface,5,Image 1,1,184,
33.587,,Surface,5,Image 1,1,185,
35.6878,,Surface,5,Image 1,1,186,
33.6162,,Surface,5,Image 1,1,187,
33.8173,,Surface,5,Image 1,1,188,
33.7245,,Surface,5,Image 1,1,189,
33.9462,,Surface,5,Image 1,1,190,
33.667,,Surface,5,Image 1,1,191,
33.6315,,Surface,5,Image 1,1,192,
33.7232,,Surface,5,Image 1,1,193,
33.8165,,Surface,5,Image 1,1,194,
33.6397,,Surface,5,Image 1,1,195,
34.5242,,Surface,5,Image 1,1,196,
33.7854,,Surface,5,Image 1,1,197,
33.6317,,Surface,5,Image 1,1,198,
33.5702,,Surface,5,Image 1,1,199,
33.5687,,Surface,5,Image 1,1,200,
33.596,,Surface,5,Image 1,1,201,
33.675,,Surface,5,Image 1,1,202,
34.3683,,Surface,5,Image 1,1,203,
33.6015,,Surface,5,Image 1,1,204,
34.0751,,Surface,5,Image 1,1,205,
33.6947,,Surface,5,Image 1,1,206,
33.8075,,Surface,5,Image 1,1,207,
33.5919,,Surface,5,Image 1,1,208,
33.6797,,Surface,5,Image 1,1,209,
33.7278,,Surface,5,Image 1,1,210,
34.1026,,Surface,5,Image 1,1,211,
33.7012,,Surface,5,Image 1,1,212,
33.5762,,Surface,5,Image 1,1,213,
33.6778,,Surface,5,Image 1,1,214,
34.035,,Surface,5,Image 1,1,215,
33.5766,,Surface,5,Image 1,1,216,
34.5142,,Surface,5,Image 1,1,217,
33.8752,,Surface,5,Image 1,1,218,
33.905,,Surface,5,Image 1,1,219,
33.6642,,Surface,5,Image 1,1,220,
33.6704,,Surface,5,Image 1,1,221,
33.8454,,Surface,5,Image 1,1,222,
33.7596,,Surface,5,Image 1,1,223,
33.8766,,Surface,5,Image 1,1,224,
33.5776,,Surface,5,Image 1,1,225,
33.7925,,Surface,5,Image 1,1,226,
34.7446,,Surface,5,Image 1,1,227,
34.833,,Surface,5,Image 1,1,228,
33.7437,,Surface,5,Image 1,1,229,
33.5764,,Surface,5,Image 1,1,230,
33.5951,,Surface,5,Image 1,1,231,
33.6068,,Surface,5,Image 1,1,232,
33.7554,,Surface,5,Image 1,1,233,
34.2579,,Surface,5,Image 1,1,234,
33.7015,,Surface,5,Image 1,1,235,
33.6996,,Surface,5,Image 1,1,236,
33.6302,,Surface,5,Image 1,1,237,
34.1843,,Surface,5,Image 1,1,238,
33.7163,,Surface,5,Image 1,1,239,
33.6132,,Surface,5,Image 1,1,240,
33.5718,,Surface,5,Image 1,1,241,
33.58,,Surface,5,Image 1,1,242,
33.6171,,Surface,5,Image 1,1,243,
33.8939,,Surface,5,Image 1,1,244,
33.7385,,Surface,5,Image 1,1,245,
33.875,,Surface,5,Image 1,1,246,
33.8609,,Surface,5,Image 1,1,247,
33.9742,,Surface,5,Image 1,1,248,
36.6115,,Surface,5,Image 1,1,249,
33.6514,,Surface,5,Image 1,1,250,
33.6361,,Surface,5,Image 1,1,251,
33.9814,,Surface,5,Image 1,1,252,
33.9478,,Surface,5,Image 1,1,253,
33.865,,Surface,5,Image 1,1,254,
34.337,,Surface,5,Image 1,1,255,
34.1715,,Surface,5,Image 1,1,256,
33.8718,,Surface,5,Image 1,1,257,
33.616,,Surface,5,Image 1,1,258,
33.8016,,Surface,5,Image 1,1,259,
33.936,,Surface,5,Image 1,1,260,
35.9116,,Surface,5,Image 1,1,261,
34.0369,,Surface,5,Image 1,1,262,
33.6779,,Surface,5,Image 1,1,263,
33.8863,,Surface,5,Image 1,1,264,
33.7045,,Surface,5,Image 1,1,265,
33.6744,,Surface,5,Image 1,1,266,
33.587,,Surface,5,Image 1,1,267,
33.8312,,Surface,5,Image 1,1,268,
33.6162,,Surface,5,Image 1,1,269,
33.9256,,Surface,5,Image 1,1,270,
33.6656,,Surface,5,Image 1,1,271,
33.6211,,Surface,5,Image 1,1,272,
33.6501,,Surface,5,Image 1,1,273,
34.0597,,Surface,5,Image 1,1,274,
34.0715,,Surface,5,Image 1,1,276,
33.6324,,Surface,5,Image 1,1,277,
33.6221,,Surface,5,Image 1,1,278,
33.6002,,Surface,5,Image 1,1,279,
33.6081,,Surface,5,Image 1,1,280,
33.5691,,Surface,5,Image 1,1,281,
33.7697,,Surface,5,Image 1,1,283,
33.6153,,Surface,5,Image 1,1,284,
33.7244,,Surface,5,Image 1,1,285,
33.8487,,Surface,5,Image 1,1,286,
33.5904,,Surface,5,Image 1,1,287,
33.5873,,Surface,5,Image 1,1,288,
33.8768,,Surface,5,Image 1,1,289,
33.5754,,Surface,5,Image 1,1,290,
33.859,,Surface,5,Image 1,1,291,
33.7813,,Surface,5,Image 1,1,292,
33.9787,,Surface,5,Image 1,1,293,
33.6721,,Surface,5,Image 1,1,294,
33.6185,,Surface,5,Image 1,1,295,
33.821,,Surface,5,Image 1,1,296,
33.889,,Surface,5,Image 1,1,297,
34.2571,,Surface,5,Image 1,1,298,
35.435,,Surface,5,Image 1,1,299,
33.5756,,Surface,5,Image 1,1,300,
33.6062,,Surface,5,Image 1,1,301,
33.7695,,Surface,5,Image 1,1,302,
33.5849,,Surface,5,Image 1,1,303,
34.036,,Surface,5,Image 1,1,304,
33.6165,,Surface,5,Image 1,1,305,
33.6605,,Surface,5,Image 1,1,306,
33.6001,,Surface,5,Image 1,1,307,
33.6377,,Surface,5,Image 1,1,308,
33.6573,,Surface,5,Image 1,1,309,
33.905,,Surface,5,Image 1,1,310,
33.6684,,Surface,5,Image 1,1,311,
33.6328,,Surface,5,Image 1,1,312,
33.7559,,Surface,5,Image 1,1,313,
33.6337,,Surface,5,Image 1,1,314,
33.5734,,Surface,5,Image 1,1,315,
33.9345,,Surface,5,Image 1,1,316,
33.5719,,Surface,5,Image 1,1,317,
33.6662,,Surface,5,Image 1,1,318,
33.6195,,Surface,5,Image 1,1,319,
33.7231,,Surface,5,Image 1,1,320,
33.9365,,Surface,5,Image 1,1,321,
33.665,,Surface,5,Image 1,1,322,
33.6822,,Surface,5,Image 1,1,323,
33.728,,Surface,5,Image 1,1,324,
33.5844,,Surface,5,Image 1,1,325,
33.5727,,Surface,5,Image 1,1,326,
33.6203,,Surface,5,Image 1,1,327,
33.5766,,Surface,5,Image 1,1,328,
33.604,,Surface,5,Image 1,1,329,
33.69,,Surface,5,Image 1,1,330,
33.7701,,Surface,5,Image 1,1,331,
34.0041,,Surface,5,Image 1,1,332,
33.641,,Surface,5,Image 1,1,333,
34.1092,,Surface,5,Image 1,1,334,
33.7062,,Surface,5,Image 1,1,335,
33.9392,,Surface,5,Image 1,1,336,
33.6956,,Surface,5,Image 1,1,337,
33.8886,,Surface,5,Image 1,1,338,
33.7729,,Surface,5,Image 1,1,339,
33.7133,,Surface,5,Image 1,1,340,
33.5817,,Surface,5,Image 1,1,341,
35.2129,,Surface,5,Image 1,1,342,
33.6115,,Surface,5,Image 1,1,343,
34.0411,,Surface,5,Image 1,1,344,
33.5703,,Surface,5,Image 1,1,345,
33.8068,,Surface,5,Image 1,1,346,
33.6021,,Surface,5,Image 1,1,347,
33.7012,,Surface,5,Image 1,1,348,
33.8421,,Surface,5,Image 1,1,349,
33.5887,,Surface,5,Image 1,1,350,
33.9943,,Surface,5,Image 1,1,351,
34.7781,,Surface,5,Image 1,1,352,
33.62,,Surface,5,Image 1,1,353,
34.922,,Surface,5,Image 1,1,354,
33.6543,,Surface,5,Image 1,1,355,
