
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
22465.6,,Surface,5,Image 1,1,87,
33605.9,,Surface,5,Image 1,1,88,
51419.5,,Surface,5,Image 1,1,89,
22183,,Surface,5,Image 1,1,90,
148606,,Surface,5,Image 1,1,91,
69428.1,,Surface,5,Image 1,1,92,
46389,,Surface,5,Image 1,1,93,
60205.4,,Surface,5,Image 1,1,94,
92206.3,,Surface,5,Image 1,1,96,
35011.7,,Surface,5,Image 1,1,97,
8218.24,,Surface,5,Image 1,1,98,
21652.3,,Surface,5,Image 1,1,99,
19327.4,,Surface,5,Image 1,1,100,
89470.7,,Surface,5,Image 1,1,101,
19391.9,,Surface,5,Image 1,1,103,
32302.6,,Surface,5,Image 1,1,104,
9267.93,,Surface,5,Image 1,1,105,
157818,,Surface,5,Image 1,1,106,
9045.39,,Surface,5,Image 1,1,107,
13900.7,,Surface,5,Image 1,1,108,
118639,,Surface,5,Image 1,1,109,
26696.1,,Surface,5,Image 1,1,110,
24239.8,,Surface,5,Image 1,1,111,
33475.9,,Surface,5,Image 1,1,112,
23708.5,,Surface,5,Image 1,1,114,
13577.5,,Surface,5,Image 1,1,115,
79816,,Surface,5,Image 1,1,116,
123433,,Surface,5,Image 1,1,117,
136811,,Surface,5,Image 1,1,118,
22691.2,,Surface,5,Image 1,1,119,
64357,,Surface,5,Image 1,1,120,
71104.4,,Surface,5,Image 1,1,121,
21884.4,,Surface,5,Image 1,1,122,
40802.8,,Surface,5,Image 1,1,123,
17469.1,,Surface,5,Image 1,1,124,
19337.8,,Surface,5,Image 1,1,125,
50798.7,,Surface,5,Image 1,1,126,
44961.6,,Surface,5,Image 1,1,127,
6760.51,,Surface,5,Image 1,1,129,
68168.8,,Surface,5,Image 1,1,130,
63411.8,,Surface,5,Image 1,1,131,
18940.9,,Surface,5,Image 1,1,132,
43929.9,,Surface,5,Image 1,1,133,
44740.5,,Surface,5,Image 1,1,135,
20767.6,,Surface,5,Image 1,1,136,
18238.4,,Surface,5,Image 1,1,137,
12150.4,,Surface,5,Image 1,1,139,
89402.5,,Surface,5,Image 1,1,140,
7579.39,,Surface,5,Image 1,1,141,
46558.5,,Surface,5,Image 1,1,142,
78890.1,,Surface,5,Image 1,1,143,
6289.13,,Surface,5,Image 1,1,144,
1749.05,,Surface,5,Image 1,1,145,
44727.5,,Surface,5,Image 1,1,146,
49169.1,,Surface,5,Image 1,1,147,
76698.4,,Surface,5,Image 1,1,148,
31804.7,,Surface,5,Image 1,1,149,
7461.35,,Surface,5,Image 1,1,150,
28668.6,,Surface,5,Image 1,1,151,
59294.4,,Surface,5,Image 1,1,152,
243688,,Surface,5,Image 1,1,153,
14978.3,,Surface,5,Image 1,1,154,
13757.7,,Surface,5,Image 1,1,155,
23501.1,,Surface,5,Image 1,1,156,
76456.5,,Surface,5,Image 1,1,157,
23431.7,,Surface,5,Image 1,1,158,
21097.6,,Surface,5,Image 1,1,159,
94833.9,,Surface,5,Image 1,1,160,
52565,,Surface,5,Image 1,1,161,
15512.2,,Surface,5,Image 1,1,162,
20089.9,,Surface,5,Image 1,1,163,
3509.22,,Surface,5,Image 1,1,164,
38389.9,,Surface,5,Image 1,1,165,
20047.1,,Surface,5,Image 1,1,166,
67331.7,,Surface,5,Image 1,1,167,
4684.1,,Surface,5,Image 1,1,168,
60377.2,,Surface,5,Image 1,1,169,
2423.55,,Surface,5,Image 1,1,170,
4610.22,,Surface,5,Image 1,1,171,
34847.4,,Surface,5,Image 1,1,172,
6403.38,,Surface,5,Image 1,1,173,
34210.3,,Surface,5,Image 1,1,174,
27028.6,,Surface,5,Image 1,1,175,
5653.49,,Surface,5,Image 1,1,176,
10017.2,,Surface,5,Image 1,1,177,
17056,,Surface,5,Image 1,1,178,
67472.9,,Surface,5,Image 1,1,179,
15745,,Surface,5,Image 1,1,180,
13968.5,,Surface,5,Image 1,1,181,
29093.7,,Surface,5,Image 1,1,182,
87612.7,,Surface,5,Image 1,1,183,
12046,,Surface,5,Image 1,1,184,
28947.8,,Surface,5,Image 1,1,185,
4559.42,,Surface,5,Image 1,1,186,
19885.3,,Surface,5,Image 1,1,187,
17497.8,,Surface,5,Image 1,1,188,
14453.3,,Surface,5,Image 1,1,189,
22995.8,,Surface,5,Image 1,1,190,
58173.1,,Surface,5,Image 1,1,191,
39999.8,,Surface,5,Image 1,1,192,
30869,,Surface,5,Image 1,1,193,
28701.6,,Surface,5,Image 1,1,194,
41125.9,,Surface,5,Image 1,1,195,
15339.8,,Surface,5,Image 1,1,196,
24589,,Surface,5,Image 1,1,197,
28910.2,,Surface,5,Image 1,1,198,
42453.5,,Surface,5,Image 1,1,199,
29294.1,,Surface,5,Image 1,1,200,
46006.1,,Surface,5,Image 1,1,201,
15574.7,,Surface,5,Image 1,1,202,
10009.3,,Surface,5,Image 1,1,203,
16010.3,,Surface,5,Image 1,1,204,
6070.64,,Surface,5,Image 1,1,205,
20768.4,,Surface,5,Image 1,1,206,
42484.4,,Surface,5,Image 1,1,207,
20458.6,,Surface,5,Image 1,1,208,
16943.8,,Surface,5,Image 1,1,209,
14498.6,,Surface,5,Image 1,1,210,
4755,,Surface,5,Image 1,1,211,
11793.3,,Surface,5,Image 1,1,212,
6721.48,,Surface,5,Image 1,1,213,
10000.7,,Surface,5,Image 1,1,214,
16461.5,,Surface,5,Image 1,1,215,
66972.3,,Surface,5,Image 1,1,216,
3346.04,,Surface,5,Image 1,1,217,
24246.5,,Surface,5,Image 1,1,218,
8358.41,,Surface,5,Image 1,1,219,
6325.3,,Surface,5,Image 1,1,220,
22954.1,,Surface,5,Image 1,1,221,
16864,,Surface,5,Image 1,1,222,
19689.6,,Surface,5,Image 1,1,223,
22304.9,,Surface,5,Image 1,1,224,
34311.4,,Surface,5,Image 1,1,225,
5456.46,,Surface,5,Image 1,1,226,
4192.35,,Surface,5,Image 1,1,227,
350.569,,Surface,5,Image 1,1,228,
16345.3,,Surface,5,Image 1,1,229,
12042.7,,Surface,5,Image 1,1,230,
24352.7,,Surface,5,Image 1,1,231,
18544.5,,Surface,5,Image 1,1,232,
10828.3,,Surface,5,Image 1,1,233,
11848.8,,Surface,5,Image 1,1,234,
54006.6,,Surface,5,Image 1,1,235,
16202,,Surface,5,Image 1,1,236,
14862.7,,Surface,5,Image 1,1,237,
868.223,,Surface,5,Image 1,1,238,
33130.8,,Surface,5,Image 1,1,239,
26070.7,,Surface,5,Image 1,1,240,
22362.6,,Surface,5,Image 1,1,241,
18552.6,,Surface,5,Image 1,1,242,
13803.2,,Surface,5,Image 1,1,243,
15915.6,,Surface,5,Image 1,1,244,
36988.7,,Surface,5,Image 1,1,245,
6434.39,,Surface,5,Image 1,1,246,
46175.9,,Surface,5,Image 1,1,247,
25336.8,,Surface,5,Image 1,1,248,
228.997,,Surface,5,Image 1,1,249,
19970.6,,Surface,5,Image 1,1,250,
46276.8,,Surface,5,Image 1,1,251,
713.889,,Surface,5,Image 1,1,252,
23875.8,,Surface,5,Image 1,1,253,
14670.8,,Surface,5,Image 1,1,254,
445.664,,Surface,5,Image 1,1,255,
3411.33,,Surface,5,Image 1,1,256,
7000.33,,Surface,5,Image 1,1,257,
26508.1,,Surface,5,Image 1,1,258,
1445.31,,Surface,5,Image 1,1,259,
14043.7,,Surface,5,Image 1,1,260,
298.088,,Surface,5,Image 1,1,261,
11869.3,,Surface,5,Image 1,1,262,
10347.5,,Surface,5,Image 1,1,263,
7303.6,,Surface,5,Image 1,1,264,
330.519,,Surface,5,Image 1,1,265,
6733.89,,Surface,5,Image 1,1,266,
48990.3,,Surface,5,Image 1,1,267,
64039.8,,Surface,5,Image 1,1,268,
19201.7,,Surface,5,Image 1,1,269,
6367.46,,Surface,5,Image 1,1,270,
1250.51,,Surface,5,Image 1,1,271,
38381.4,,Surface,5,Image 1,1,272,
7127.47,,Surface,5,Image 1,1,273,
19476,,Surface,5,Image 1,1,274,
5104.49,,Surface,5,Image 1,1,276,
14499.8,,Surface,5,Image 1,1,277,
86331.6,,Surface,5,Image 1,1,278,
16454.6,,Surface,5,Image 1,1,279,
15823.6,,Surface,5,Image 1,1,280,
20223.9,,Surface,5,Image 1,1,281,
12868.4,,Surface,5,Image 1,1,283,
101368,,Surface,5,Image 1,1,284,
30547.1,,Surface,5,Image 1,1,285,
347.835,,Surface,5,Image 1,1,286,
2971.52,,Surface,5,Image 1,1,287,
15137.7,,Surface,5,Image 1,1,288,
10763.8,,Surface,5,Image 1,1,289,
31362.5,,Surface,5,Image 1,1,290,
10615.2,,Surface,5,Image 1,1,291,
13303.8,,Surface,5,Image 1,1,292,
8411.75,,Surface,5,Image 1,1,293,
100728,,Surface,5,Image 1,1,294,
25675.3,,Surface,5,Image 1,1,295,
31460.8,,Surface,5,Image 1,1,296,
46918.6,,Surface,5,Image 1,1,297,
4586.26,,Surface,5,Image 1,1,298,
2011.35,,Surface,5,Image 1,1,299,
28525.7,,Surface,5,Image 1,1,300,
30093.2,,Surface,5,Image 1,1,301,
28724.5,,Surface,5,Image 1,1,302,
54712.3,,Surface,5,Image 1,1,303,
26972.6,,Surface,5,Image 1,1,304,
17689.9,,Surface,5,Image 1,1,305,
74264.2,,Surface,5,Image 1,1,306,
17156.9,,Surface,5,Image 1,1,307,
40925.1,,Surface,5,Image 1,1,308,
53172.9,,Surface,5,Image 1,1,309,
11763.2,,Surface,5,Image 1,1,310,
70776.3,,Surface,5,Image 1,1,311,
33901.7,,Surface,5,Image 1,1,312,
15024.7,,Surface,5,Image 1,1,313,
33495.6,,Surface,5,Image 1,1,314,
44192.1,,Surface,5,Image 1,1,315,
8033.23,,Surface,5,Image 1,1,316,
40551.1,,Surface,5,Image 1,1,317,
71111.8,,Surface,5,Image 1,1,318,
25386.3,,Surface,5,Image 1,1,319,
14809.9,,Surface,5,Image 1,1,320,
45802.3,,Surface,5,Image 1,1,321,
8446.64,,Surface,5,Image 1,1,322,
4376.07,,Surface,5,Image 1,1,323,
17166.8,,Surface,5,Image 1,1,324,
80300.5,,Surface,5,Image 1,1,325,
16570.7,,Surface,5,Image 1,1,326,
56544.5,,Surface,5,Image 1,1,327,
20451.4,,Surface,5,Image 1,1,328,
15161.1,,Surface,5,Image 1,1,329,
19193.4,,Surface,5,Image 1,1,330,
25999.6,,Surface,5,Image 1,1,331,
11616.3,,Surface,5,Image 1,1,332,
30576.6,,Surface,5,Image 1,1,333,
15822.9,,Surface,5,Image 1,1,334,
15561.4,,Surface,5,Image 1,1,335,
12956.5,,Surface,5,Image 1,1,336,
10157.6,,Surface,5,Image 1,1,337,
16105.7,,Surface,5,Image 1,1,338,
7843.66,,Surface,5,Image 1,1,339,
23353.9,,Surface,5,Image 1,1,340,
5876.35,,Surface,5,Image 1,1,341,
2228.26,,Surface,5,Image 1,1,342,
15211.1,,Surface,5,Image 1,1,343,
12361.8,,Surface,5,Image 1,1,344,
30993.6,,Surface,5,Image 1,1,345,
3298.44,,Surface,5,Image 1,1,346,
24441.1,,Surface,5,Image 1,1,347,
12492.3,,Surface,5,Image 1,1,348,
11728.1,,Surface,5,Image 1,1,349,
24459.7,,Surface,5,Image 1,1,350,
2088.22,,Surface,5,Image 1,1,351,
9700.7,,Surface,5,Image 1,1,352,
22781.2,,Surface,5,Image 1,1,353,
8665.71,,Surface,5,Image 1,1,354,
19979.6,,Surface,5,Image 1,1,355,
