
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
15.8855,,Surface,7,Image 1,1,53,
18.5556,,Surface,7,Image 1,1,54,
13.1466,,Surface,7,Image 1,1,55,
15.9155,,Surface,7,Image 1,1,57,
13.2471,,Surface,7,Image 1,1,58,
17.371,,Surface,7,Image 1,1,59,
18.8245,,Surface,7,Image 1,1,60,
15.415,,Surface,7,Image 1,1,61,
15.2318,,Surface,7,Image 1,1,62,
13.9589,,Surface,7,Image 1,1,63,
16.8546,,Surface,7,Image 1,1,64,
17.0148,,Surface,7,Image 1,1,65,
13.6441,,Surface,7,Image 1,1,66,
17.8252,,Surface,7,Image 1,1,67,
13.3692,,Surface,7,Image 1,1,68,
17.4547,,Surface,7,Image 1,1,69,
17.0739,,Surface,7,Image 1,1,70,
13.9459,,Surface,7,Image 1,1,71,
16.2952,,Surface,7,Image 1,1,72,
15.8825,,Surface,7,Image 1,1,73,
17.6995,,Surface,7,Image 1,1,74,
15.4444,,Surface,7,Image 1,1,75,
17.7664,,Surface,7,Image 1,1,78,
15.5308,,Surface,7,Image 1,1,79,
11.809,,Surface,7,Image 1,1,80,
16.5246,,Surface,7,Image 1,1,81,
19.6223,,Surface,7,Image 1,1,82,
18.3862,,Surface,7,Image 1,1,83,
19.1368,,Surface,7,Image 1,1,84,
17.5517,,Surface,7,Image 1,1,85,
16.4958,,Surface,7,Image 1,1,86,
12.3544,,Surface,7,Image 1,1,87,
16.2589,,Surface,7,Image 1,1,88,
15.425,,Surface,7,Image 1,1,89,
22.0094,,Surface,7,Image 1,1,90,
19.5644,,Surface,7,Image 1,1,91,
15.65,,Surface,7,Image 1,1,92,
21.087,,Surface,7,Image 1,1,93,
16.2995,,Surface,7,Image 1,1,94,
18.5487,,Surface,7,Image 1,1,96,
18.6208,,Surface,7,Image 1,1,97,
8.92357,,Surface,7,Image 1,1,98,
12.7181,,Surface,7,Image 1,1,99,
16.0089,,Surface,7,Image 1,1,100,
19.0565,,Surface,7,Image 1,1,101,
16.6223,,Surface,7,Image 1,1,103,
19.1399,,Surface,7,Image 1,1,104,
12.3256,,Surface,7,Image 1,1,105,
20.5954,,Surface,7,Image 1,1,106,
18.6271,,Surface,7,Image 1,1,107,
14.6175,,Surface,7,Image 1,1,108,
17.8688,,Surface,7,Image 1,1,109,
16.5794,,Surface,7,Image 1,1,110,
17.4752,,Surface,7,Image 1,1,111,
17.9935,,Surface,7,Image 1,1,112,
16.6578,,Surface,7,Image 1,1,114,
14.3974,,Surface,7,Image 1,1,115,
22.9511,,Surface,7,Image 1,1,116,
20.5788,,Surface,7,Image 1,1,117,
20.5326,,Surface,7,Image 1,1,118,
16.8889,,Surface,7,Image 1,1,119,
15.0277,,Surface,7,Image 1,1,120,
19.4095,,Surface,7,Image 1,1,121,
20.8859,,Surface,7,Image 1,1,122,
14.8184,,Surface,7,Image 1,1,123,
18.8054,,Surface,7,Image 1,1,124,
14.0685,,Surface,7,Image 1,1,125,
20.2163,,Surface,7,Image 1,1,126,
15.9819,,Surface,7,Image 1,1,127,
12.3551,,Surface,7,Image 1,1,129,
19.8142,,Surface,7,Image 1,1,130,
15.7896,,Surface,7,Image 1,1,131,
17.7215,,Surface,7,Image 1,1,132,
18.5072,,Surface,7,Image 1,1,133,
17.0874,,Surface,7,Image 1,1,135,
21.3889,,Surface,7,Image 1,1,136,
18.9301,,Surface,7,Image 1,1,137,
18.1242,,Surface,7,Image 1,1,139,
19.2268,,Surface,7,Image 1,1,140,
18.7018,,Surface,7,Image 1,1,141,
17.3673,,Surface,7,Image 1,1,142,
15.6842,,Surface,7,Image 1,1,143,
13.2358,,Surface,7,Image 1,1,144,
15.1389,,Surface,7,Image 1,1,145,
17.2124,,Surface,7,Image 1,1,146,
17.2123,,Surface,7,Image 1,1,147,
20.5489,,Surface,7,Image 1,1,148,
16.6132,,Surface,7,Image 1,1,149,
17.36,,Surface,7,Image 1,1,150,
18.4834,,Surface,7,Image 1,1,151,
17.83,,Surface,7,Image 1,1,152,
18.4243,,Surface,7,Image 1,1,153,
18.4904,,Surface,7,Image 1,1,154,
16.8477,,Surface,7,Image 1,1,155,
12.3439,,Surface,7,Image 1,1,156,
19.8669,,Surface,7,Image 1,1,157,
17.4576,,Surface,7,Image 1,1,158,
17.7083,,Surface,7,Image 1,1,159,
20.1225,,Surface,7,Image 1,1,160,
17.4868,,Surface,7,Image 1,1,161,
17.8303,,Surface,7,Image 1,1,162,
18.2427,,Surface,7,Image 1,1,163,
13.0417,,Surface,7,Image 1,1,164,
16.3465,,Surface,7,Image 1,1,165,
17.2571,,Surface,7,Image 1,1,166,
16.709,,Surface,7,Image 1,1,167,
12.3977,,Surface,7,Image 1,1,168,
17.5885,,Surface,7,Image 1,1,169,
11.8125,,Surface,7,Image 1,1,170,
14.3676,,Surface,7,Image 1,1,171,
18.5095,,Surface,7,Image 1,1,172,
13.2211,,Surface,7,Image 1,1,173,
15.2926,,Surface,7,Image 1,1,174,
17.0577,,Surface,7,Image 1,1,175,
16.1848,,Surface,7,Image 1,1,176,
13.7953,,Surface,7,Image 1,1,177,
19.3036,,Surface,7,Image 1,1,178,
16.3034,,Surface,7,Image 1,1,179,
13.8407,,Surface,7,Image 1,1,180,
14.117,,Surface,7,Image 1,1,181,
17.8353,,Surface,7,Image 1,1,182,
17.7386,,Surface,7,Image 1,1,183,
16.9032,,Surface,7,Image 1,1,184,
17.0296,,Surface,7,Image 1,1,185,
16.4286,,Surface,7,Image 1,1,186,
15.1877,,Surface,7,Image 1,1,187,
13.8616,,Surface,7,Image 1,1,188,
17.0096,,Surface,7,Image 1,1,189,
12.8165,,Surface,7,Image 1,1,190,
17.8725,,Surface,7,Image 1,1,191,
15.5129,,Surface,7,Image 1,1,192,
14.9696,,Surface,7,Image 1,1,193,
17.1627,,Surface,7,Image 1,1,194,
16.024,,Surface,7,Image 1,1,195,
15.4024,,Surface,7,Image 1,1,196,
15.8211,,Surface,7,Image 1,1,197,
16.564,,Surface,7,Image 1,1,198,
13.6127,,Surface,7,Image 1,1,199,
15.3007,,Surface,7,Image 1,1,200,
16.5931,,Surface,7,Image 1,1,201,
15.335,,Surface,7,Image 1,1,202,
12.5137,,Surface,7,Image 1,1,203,
16.7889,,Surface,7,Image 1,1,204,
11.9739,,Surface,7,Image 1,1,205,
14.659,,Surface,7,Image 1,1,206,
18.8206,,Surface,7,Image 1,1,207,
12.9391,,Surface,7,Image 1,1,208,
14.1296,,Surface,7,Image 1,1,209,
12.9302,,Surface,7,Image 1,1,210,
12.6383,,Surface,7,Image 1,1,211,
12.0588,,Surface,7,Image 1,1,212,
15.1524,,Surface,7,Image 1,1,213,
12.5181,,Surface,7,Image 1,1,214,
13.4948,,Surface,7,Image 1,1,215,
16.3995,,Surface,7,Image 1,1,216,
14.3016,,Surface,7,Image 1,1,217,
15.234,,Surface,7,Image 1,1,218,
15.48,,Surface,7,Image 1,1,219,
11.1748,,Surface,7,Image 1,1,220,
14.883,,Surface,7,Image 1,1,221,
12.8973,,Surface,7,Image 1,1,222,
15.3351,,Surface,7,Image 1,1,223,
16.918,,Surface,7,Image 1,1,224,
16.1393,,Surface,7,Image 1,1,225,
11.9239,,Surface,7,Image 1,1,226,
14.4722,,Surface,7,Image 1,1,227,
8.55556,,Surface,7,Image 1,1,228,
17.7943,,Surface,7,Image 1,1,229,
13.6164,,Surface,7,Image 1,1,230,
16.2926,,Surface,7,Image 1,1,231,
15.1073,,Surface,7,Image 1,1,232,
11.071,,Surface,7,Image 1,1,233,
14.75,,Surface,7,Image 1,1,234,
17.4949,,Surface,7,Image 1,1,235,
14.0879,,Surface,7,Image 1,1,236,
16.2284,,Surface,7,Image 1,1,237,
8.21053,,Surface,7,Image 1,1,238,
19.7464,,Surface,7,Image 1,1,239,
14.7492,,Surface,7,Image 1,1,240,
17.4682,,Surface,7,Image 1,1,241,
14.4036,,Surface,7,Image 1,1,242,
15.5814,,Surface,7,Image 1,1,243,
18.0875,,Surface,7,Image 1,1,244,
18.8636,,Surface,7,Image 1,1,245,
17.2125,,Surface,7,Image 1,1,246,
18.1766,,Surface,7,Image 1,1,247,
18.2958,,Surface,7,Image 1,1,248,
8,,Surface,7,Image 1,1,249,
13.7073,,Surface,7,Image 1,1,250,
16.083,,Surface,7,Image 1,1,251,
8.25,,Surface,7,Image 1,1,252,
12.7778,,Surface,7,Image 1,1,253,
15.721,,Surface,7,Image 1,1,254,
7.9,,Surface,7,Image 1,1,255,
11.8542,,Surface,7,Image 1,1,256,
16.5591,,Surface,7,Image 1,1,257,
17.9457,,Surface,7,Image 1,1,258,
11.2593,,Surface,7,Image 1,1,259,
13.9757,,Surface,7,Image 1,1,260,
10.4286,,Surface,7,Image 1,1,261,
18.5918,,Surface,7,Image 1,1,262,
12.8679,,Surface,7,Image 1,1,263,
12.6639,,Surface,7,Image 1,1,264,
8.55556,,Surface,7,Image 1,1,265,
13.7905,,Surface,7,Image 1,1,266,
20.3276,,Surface,7,Image 1,1,267,
17.2407,,Surface,7,Image 1,1,268,
16.9005,,Surface,7,Image 1,1,269,
10.7576,,Surface,7,Image 1,1,270,
8.29167,,Surface,7,Image 1,1,271,
19.2848,,Surface,7,Image 1,1,272,
15.134,,Surface,7,Image 1,1,273,
17.6646,,Surface,7,Image 1,1,274,
16.1268,,Surface,7,Image 1,1,276,
12.7119,,Surface,7,Image 1,1,277,
18.126,,Surface,7,Image 1,1,278,
12.5851,,Surface,7,Image 1,1,279,
15.11,,Surface,7,Image 1,1,280,
12.7292,,Surface,7,Image 1,1,281,
12.1856,,Surface,7,Image 1,1,283,
17.6637,,Surface,7,Image 1,1,284,
12.9637,,Surface,7,Image 1,1,285,
11.3333,,Surface,7,Image 1,1,286,
17.2462,,Surface,7,Image 1,1,287,
13.3077,,Surface,7,Image 1,1,288,
14.5783,,Surface,7,Image 1,1,289,
19.4637,,Surface,7,Image 1,1,290,
12.0247,,Surface,7,Image 1,1,291,
11.6857,,Surface,7,Image 1,1,292,
12.1049,,Surface,7,Image 1,1,293,
19.5722,,Surface,7,Image 1,1,294,
11.8037,,Surface,7,Image 1,1,295,
18.7928,,Surface,7,Image 1,1,296,
19.2873,,Surface,7,Image 1,1,297,
12.5224,,Surface,7,Image 1,1,298,
19.7188,,Surface,7,Image 1,1,299,
15.4421,,Surface,7,Image 1,1,300,
16.2771,,Surface,7,Image 1,1,301,
20.5943,,Surface,7,Image 1,1,302,
16.8634,,Surface,7,Image 1,1,303,
17.4336,,Surface,7,Image 1,1,304,
17.5178,,Surface,7,Image 1,1,305,
20.3009,,Surface,7,Image 1,1,306,
17.2611,,Surface,7,Image 1,1,307,
20.2428,,Surface,7,Image 1,1,308,
12.9833,,Surface,7,Image 1,1,309,
15.9865,,Surface,7,Image 1,1,310,
19.169,,Surface,7,Image 1,1,311,
17.5726,,Surface,7,Image 1,1,312,
14.6,,Surface,7,Image 1,1,313,
20.273,,Surface,7,Image 1,1,314,
15.1889,,Surface,7,Image 1,1,315,
14.5672,,Surface,7,Image 1,1,316,
21.3003,,Surface,7,Image 1,1,317,
18.9968,,Surface,7,Image 1,1,318,
18.5343,,Surface,7,Image 1,1,319,
16.8652,,Surface,7,Image 1,1,320,
16.1962,,Surface,7,Image 1,1,321,
14.8099,,Surface,7,Image 1,1,322,
17.9583,,Surface,7,Image 1,1,323,
11.8024,,Surface,7,Image 1,1,324,
18.1341,,Surface,7,Image 1,1,325,
17.9728,,Surface,7,Image 1,1,326,
17.5424,,Surface,7,Image 1,1,327,
14.938,,Surface,7,Image 1,1,328,
17.3175,,Surface,7,Image 1,1,329,
15.572,,Surface,7,Image 1,1,330,
16.056,,Surface,7,Image 1,1,331,
14.1986,,Surface,7,Image 1,1,332,
15.6123,,Surface,7,Image 1,1,333,
13.6761,,Surface,7,Image 1,1,334,
14.1553,,Surface,7,Image 1,1,335,
13.5319,,Surface,7,Image 1,1,336,
13.8188,,Surface,7,Image 1,1,337,
15.128,,Surface,7,Image 1,1,338,
14.6111,,Surface,7,Image 1,1,339,
11.8952,,Surface,7,Image 1,1,340,
9.53774,,Surface,7,Image 1,1,341,
10.5641,,Surface,7,Image 1,1,342,
10.8194,,Surface,7,Image 1,1,343,
9.73714,,Surface,7,Image 1,1,344,
10.6616,,Surface,7,Image 1,1,345,
9.21154,,Surface,7,Image 1,1,346,
10.3961,,Surface,7,Image 1,1,347,
9.77833,,Surface,7,Image 1,1,348,
11.0061,,Surface,7,Image 1,1,349,
10.8835,,Surface,7,Image 1,1,350,
8.66667,,Surface,7,Image 1,1,351,
9.84722,,Surface,7,Image 1,1,352,
10.9699,,Surface,7,Image 1,1,353,
9.6087,,Surface,7,Image 1,1,354,
10.5283,,Surface,7,Image 1,1,355,
