
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
438,,Surface,7,Image 1,1,249,
51948,,Surface,7,Image 1,1,250,
154725,,Surface,7,Image 1,1,251,
1208,,Surface,7,Image 1,1,252,
49384,,Surface,7,Image 1,1,253,
63931,,Surface,7,Image 1,1,254,
635,,Surface,7,Image 1,1,255,
7435,,Surface,7,Image 1,1,256,
28026,,Surface,7,Image 1,1,257,
111827,,Surface,7,Image 1,1,258,
4096,,Surface,7,Image 1,1,259,
46009,,Surface,7,Image 1,1,260,
1063,,Surface,7,Image 1,1,261,
56809,,Surface,7,Image 1,1,262,
29850,,Surface,7,Image 1,1,263,
20765,,Surface,7,Image 1,1,264,
699,,Surface,7,Image 1,1,265,
22060,,Surface,7,Image 1,1,266,
187215,,Surface,7,Image 1,1,267,
186687,,Surface,7,Image 1,1,268,
60362,,Surface,7,Image 1,1,269,
12589,,Surface,7,Image 1,1,270,
1725,,Surface,7,Image 1,1,271,
126374,,Surface,7,Image 1,1,272,
24090,,Surface,7,Image 1,1,273,
55528,,Surface,7,Image 1,1,274,
20117,,Surface,7,Image 1,1,276,
31966,,Surface,7,Image 1,1,277,
325130,,Surface,7,Image 1,1,278,
33164,,Surface,7,Image 1,1,279,
52920,,Surface,7,Image 1,1,280,
52062,,Surface,7,Image 1,1,281,
26877,,Surface,7,Image 1,1,283,
313773,,Surface,7,Image 1,1,284,
72276,,Surface,7,Image 1,1,285,
1238,,Surface,7,Image 1,1,286,
21683,,Surface,7,Image 1,1,287,
42837,,Surface,7,Image 1,1,288,
39298,,Surface,7,Image 1,1,289,
130548,,Surface,7,Image 1,1,290,
26170,,Surface,7,Image 1,1,291,
31662,,Surface,7,Image 1,1,292,
22799,,Surface,7,Image 1,1,293,
415257,,Surface,7,Image 1,1,294,
50050,,Surface,7,Image 1,1,295,
116281,,Surface,7,Image 1,1,296,
219632,,Surface,7,Image 1,1,297,
11807,,Surface,7,Image 1,1,298,
13061,,Surface,7,Image 1,1,299,
88920,,Surface,7,Image 1,1,300,
97416,,Surface,7,Image 1,1,301,
145693,,Surface,7,Image 1,1,302,
187502,,Surface,7,Image 1,1,303,
87233,,Surface,7,Image 1,1,304,
67067,,Surface,7,Image 1,1,305,
339195,,Surface,7,Image 1,1,306,
73933,,Surface,7,Image 1,1,307,
203102,,Surface,7,Image 1,1,308,
100771,,Surface,7,Image 1,1,309,
41322,,Surface,7,Image 1,1,310,
235332,,Surface,7,Image 1,1,311,
119296,,Surface,7,Image 1,1,312,
40091,,Surface,7,Image 1,1,313,
138575,,Surface,7,Image 1,1,314,
133219,,Surface,7,Image 1,1,315,
31580,,Surface,7,Image 1,1,316,
196221,,Surface,7,Image 1,1,317,
250420,,Surface,7,Image 1,1,318,
105652,,Surface,7,Image 1,1,319,
56484,,Surface,7,Image 1,1,320,
135276,,Surface,7,Image 1,1,321,
35113,,Surface,7,Image 1,1,322,
25049,,Surface,7,Image 1,1,323,
38073,,Surface,7,Image 1,1,324,
305694,,Surface,7,Image 1,1,325,
65251,,Surface,7,Image 1,1,326,
201500,,Surface,7,Image 1,1,327,
59271,,Surface,7,Image 1,1,328,
62323,,Surface,7,Image 1,1,329,
64304,,Surface,7,Image 1,1,330,
65941,,Surface,7,Image 1,1,331,
31544,,Surface,7,Image 1,1,332,
87228,,Surface,7,Image 1,1,333,
37309,,Surface,7,Image 1,1,334,
45388,,Surface,7,Image 1,1,335,
38012,,Surface,7,Image 1,1,336,
32357,,Surface,7,Image 1,1,337,
41935,,Surface,7,Image 1,1,338,
21451,,Surface,7,Image 1,1,339,
50139,,Surface,7,Image 1,1,340,
10887,,Surface,7,Image 1,1,341,
4828,,Surface,7,Image 1,1,342,
29307,,Surface,7,Image 1,1,343,
18614,,Surface,7,Image 1,1,344,
50506,,Surface,7,Image 1,1,345,
4915,,Surface,7,Image 1,1,346,
39154,,Surface,7,Image 1,1,347,
21793,,Surface,7,Image 1,1,348,
22784,,Surface,7,Image 1,1,349,
42259,,Surface,7,Image 1,1,350,
3716,,Surface,7,Image 1,1,351,
16026,,Surface,7,Image 1,1,352,
37004,,Surface,7,Image 1,1,353,
12579,,Surface,7,Image 1,1,354,
33754,,Surface,7,Image 1,1,355,
