
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.531968,µm,Surface,P,1,79,
0,µm,Surface,P,1,80,
0,µm,Surface,P,1,81,
0,µm,Surface,P,1,82,
0.155773,µm,Surface,P,1,83,
0.174349,µm,Surface,P,1,84,
0,µm,Surface,P,1,85,
0,µm,Surface,P,1,86,
0.803762,µm,Surface,P,1,87,
0.151983,µm,Surface,P,1,88,
0.02499,µm,Surface,P,1,89,
0,µm,Surface,P,1,90,
0,µm,Surface,P,1,91,
0,µm,Surface,P,1,92,
0,µm,Surface,P,1,93,
0,µm,Surface,P,1,94,
0,µm,Surface,P,1,96,
0.0765893,µm,Surface,P,1,97,
0.584658,µm,Surface,P,1,98,
0.398896,µm,Surface,P,1,99,
0,µm,Surface,P,1,100,
0.000722027,µm,Surface,P,1,101,
0,µm,Surface,P,1,103,
0,µm,Surface,P,1,104,
0.660255,µm,Surface,P,1,105,
0,µm,Surface,P,1,106,
0.0838638,µm,Surface,P,1,107,
0,µm,Surface,P,1,108,
0,µm,Surface,P,1,109,
0.147294,µm,Surface,P,1,110,
0,µm,Surface,P,1,111,
0.167147,µm,Surface,P,1,112,
0.287854,µm,Surface,P,1,114,
0.685067,µm,Surface,P,1,115,
0,µm,Surface,P,1,116,
0,µm,Surface,P,1,117,
0,µm,Surface,P,1,118,
0.618629,µm,Surface,P,1,119,
0,µm,Surface,P,1,120,
0,µm,Surface,P,1,121,
0,µm,Surface,P,1,122,
0.0135559,µm,Surface,P,1,123,
0,µm,Surface,P,1,124,
0,µm,Surface,P,1,125,
0,µm,Surface,P,1,126,
0.578601,µm,Surface,P,1,127,
0.535654,µm,Surface,P,1,129,
0,µm,Surface,P,1,130,
0,µm,Surface,P,1,131,
0,µm,Surface,P,1,132,
0,µm,Surface,P,1,133,
0.225089,µm,Surface,P,1,135,
0,µm,Surface,P,1,136,
0,µm,Surface,P,1,137,
0.638513,µm,Surface,P,1,139,
0,µm,Surface,P,1,140,
0.118576,µm,Surface,P,1,141,
0.214356,µm,Surface,P,1,142,
0.0904668,µm,Surface,P,1,143,
0.218034,µm,Surface,P,1,144,
0.470458,µm,Surface,P,1,145,
0,µm,Surface,P,1,146,
0.305892,µm,Surface,P,1,147,
0,µm,Surface,P,1,148,
0,µm,Surface,P,1,149,
0.0741761,µm,Surface,P,1,150,
0,µm,Surface,P,1,151,
0.135898,µm,Surface,P,1,152,
0,µm,Surface,P,1,153,
0.06535,µm,Surface,P,1,154,
0.197311,µm,Surface,P,1,155,
0.827255,µm,Surface,P,1,156,
0,µm,Surface,P,1,157,
0.13789,µm,Surface,P,1,158,
0,µm,Surface,P,1,159,
0,µm,Surface,P,1,160,
0.074841,µm,Surface,P,1,161,
0.338831,µm,Surface,P,1,162,
0.0855373,µm,Surface,P,1,163,
0.865858,µm,Surface,P,1,164,
0.252686,µm,Surface,P,1,165,
0,µm,Surface,P,1,166,
0,µm,Surface,P,1,167,
0.692476,µm,Surface,P,1,168,
0,µm,Surface,P,1,169,
0.742914,µm,Surface,P,1,170,
0.924052,µm,Surface,P,1,171,
0,µm,Surface,P,1,172,
0.901677,µm,Surface,P,1,173,
0.0776145,µm,Surface,P,1,174,
0,µm,Surface,P,1,175,
0.997431,µm,Surface,P,1,176,
0.646282,µm,Surface,P,1,177,
0,µm,Surface,P,1,178,
0.392519,µm,Surface,P,1,179,
0.842268,µm,Surface,P,1,180,
1.08072,µm,Surface,P,1,181,
0,µm,Surface,P,1,182,
0,µm,Surface,P,1,183,
0,µm,Surface,P,1,184,
0,µm,Surface,P,1,185,
0,µm,Surface,P,1,186,
0.554574,µm,Surface,P,1,187,
0.0479101,µm,Surface,P,1,188,
0,µm,Surface,P,1,189,
0.47016,µm,Surface,P,1,190,
0,µm,Surface,P,1,191,
0.370262,µm,Surface,P,1,192,
0.302789,µm,Surface,P,1,193,
0.114006,µm,Surface,P,1,194,
0,µm,Surface,P,1,195,
0,µm,Surface,P,1,196,
0,µm,Surface,P,1,197,
0.0677948,µm,Surface,P,1,198,
0.392636,µm,Surface,P,1,199,
0.0294544,µm,Surface,P,1,200,
0.297527,µm,Surface,P,1,201,
0.504185,µm,Surface,P,1,202,
0.590587,µm,Surface,P,1,203,
0,µm,Surface,P,1,204,
1.35762,µm,Surface,P,1,205,
0.520487,µm,Surface,P,1,206,
0,µm,Surface,P,1,207,
0.599708,µm,Surface,P,1,208,
0,µm,Surface,P,1,209,
0.0571017,µm,Surface,P,1,210,
1.2191,µm,Surface,P,1,211,
1.09911,µm,Surface,P,1,212,
0.371056,µm,Surface,P,1,213,
0,µm,Surface,P,1,214,
0.735916,µm,Surface,P,1,215,
0,µm,Surface,P,1,216,
0.0289421,µm,Surface,P,1,217,
0.509719,µm,Surface,P,1,218,
0,µm,Surface,P,1,219,
1.24361,µm,Surface,P,1,220,
0.634694,µm,Surface,P,1,221,
0.343605,µm,Surface,P,1,222,
0.0515776,µm,Surface,P,1,223,
0.105331,µm,Surface,P,1,224,
0,µm,Surface,P,1,225,
0.57436,µm,Surface,P,1,226,
0.0693902,µm,Surface,P,1,227,
1.63731,µm,Surface,P,1,228,
0.0996376,µm,Surface,P,1,229,
1.19415,µm,Surface,P,1,230,
0,µm,Surface,P,1,231,
0,µm,Surface,P,1,232,
1.54069,µm,Surface,P,1,233,
0.256861,µm,Surface,P,1,234,
0.0158506,µm,Surface,P,1,235,
1.15058,µm,Surface,P,1,236,
0,µm,Surface,P,1,237,
2.02121,µm,Surface,P,1,238,
0,µm,Surface,P,1,239,
0,µm,Surface,P,1,240,
0,µm,Surface,P,1,241,
1.07468,µm,Surface,P,1,242,
0.0213359,µm,Surface,P,1,243,
0,µm,Surface,P,1,244,
0.149918,µm,Surface,P,1,245,
0.510449,µm,Surface,P,1,246,
0.0201639,µm,Surface,P,1,247,
0.111283,µm,Surface,P,1,248,
1.92159,µm,Surface,P,1,249,
0.743873,µm,Surface,P,1,250,
0.35473,µm,Surface,P,1,251,
1.74878,µm,Surface,P,1,252,
0.108535,µm,Surface,P,1,253,
0.599069,µm,Surface,P,1,254,
1.14242,µm,Surface,P,1,255,
1.09836,µm,Surface,P,1,256,
1.09683,µm,Surface,P,1,257,
0.800658,µm,Surface,P,1,258,
0.638115,µm,Surface,P,1,259,
0.805659,µm,Surface,P,1,260,
1.11979,µm,Surface,P,1,261,
0.814364,µm,Surface,P,1,262,
1.00762,µm,Surface,P,1,263,
1.48407,µm,Surface,P,1,264,
2.06194,µm,Surface,P,1,265,
0.71352,µm,Surface,P,1,266,
0.028477,µm,Surface,P,1,267,
0,µm,Surface,P,1,268,
0,µm,Surface,P,1,269,
2.20687,µm,Surface,P,1,270,
2.67646,µm,Surface,P,1,271,
0,µm,Surface,P,1,272,
0.0917571,µm,Surface,P,1,273,
0.387061,µm,Surface,P,1,274,
0.259649,µm,Surface,P,1,276,
2.74583,µm,Surface,P,1,277,
0,µm,Surface,P,1,278,
1.1158,µm,Surface,P,1,279,
0,µm,Surface,P,1,280,
0,µm,Surface,P,1,281,
0.257173,µm,Surface,P,1,283,
0,µm,Surface,P,1,284,
0.490069,µm,Surface,P,1,285,
1.11415,µm,Surface,P,1,286,
0,µm,Surface,P,1,287,
0.743038,µm,Surface,P,1,288,
0.228293,µm,Surface,P,1,289,
0,µm,Surface,P,1,290,
0.518625,µm,Surface,P,1,291,
0.959227,µm,Surface,P,1,292,
0.0560616,µm,Surface,P,1,293,
0,µm,Surface,P,1,294,
0.0852858,µm,Surface,P,1,295,
0,µm,Surface,P,1,296,
0,µm,Surface,P,1,297,
0.287851,µm,Surface,P,1,298,
0,µm,Surface,P,1,299,
0,µm,Surface,P,1,300,
0.345725,µm,Surface,P,1,301,
0,µm,Surface,P,1,302,
0,µm,Surface,P,1,303,
0,µm,Surface,P,1,304,
0,µm,Surface,P,1,305,
0,µm,Surface,P,1,306,
0,µm,Surface,P,1,307,
0,µm,Surface,P,1,308,
0,µm,Surface,P,1,309,
0,µm,Surface,P,1,310,
0,µm,Surface,P,1,311,
0,µm,Surface,P,1,312,
0,µm,Surface,P,1,313,
0,µm,Surface,P,1,314,
0.227619,µm,Surface,P,1,315,
0.460778,µm,Surface,P,1,316,
0,µm,Surface,P,1,317,
0,µm,Surface,P,1,318,
0,µm,Surface,P,1,319,
0.296816,µm,Surface,P,1,320,
0,µm,Surface,P,1,321,
0.55045,µm,Surface,P,1,322,
0,µm,Surface,P,1,323,
0.629662,µm,Surface,P,1,324,
0,µm,Surface,P,1,325,
0.0184176,µm,Surface,P,1,326,
0,µm,Surface,P,1,327,
0,µm,Surface,P,1,328,
0.293352,µm,Surface,P,1,329,
0,µm,Surface,P,1,330,
0,µm,Surface,P,1,331,
0.0346289,µm,Surface,P,1,332,
0.404705,µm,Surface,P,1,333,
0.482757,µm,Surface,P,1,334,
0.174043,µm,Surface,P,1,335,
0.180186,µm,Surface,P,1,336,
1.04789,µm,Surface,P,1,337,
0.556786,µm,Surface,P,1,338,
0.254723,µm,Surface,P,1,339,
0.981875,µm,Surface,P,1,340,
2.71936,µm,Surface,P,1,341,
9.20338,µm,Surface,P,1,342,
2.0947,µm,Surface,P,1,343,
9.48085,µm,Surface,P,1,344,
7.05171,µm,Surface,P,1,345,
7.64932,µm,Surface,P,1,346,
7.99034,µm,Surface,P,1,347,
9.26671,µm,Surface,P,1,348,
7.55875,µm,Surface,P,1,349,
11.3075,µm,Surface,P,1,350,
12.7109,µm,Surface,P,1,351,
10.0348,µm,Surface,P,1,352,
11.1857,µm,Surface,P,1,353,
11.429,µm,Surface,P,1,354,
10.5804,µm,Surface,P,1,355,
