
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
9233.42,,Surface,1,Image 1,1,60,
3616.38,,Surface,1,Image 1,1,61,
278.674,,Surface,1,Image 1,1,62,
5174.26,,Surface,1,Image 1,1,63,
50799.8,,Surface,1,Image 1,1,64,
114929,,Surface,1,Image 1,1,65,
6056.37,,Surface,1,Image 1,1,66,
45784.2,,Surface,1,Image 1,1,67,
832.534,,Surface,1,Image 1,1,68,
8102.5,,Surface,1,Image 1,1,69,
14878.1,,Surface,1,Image 1,1,70,
298.93,,Surface,1,Image 1,1,71,
182459,,Surface,1,Image 1,1,72,
26715,,Surface,1,Image 1,1,73,
65488.9,,Surface,1,Image 1,1,74,
128.986,,Surface,1,Image 1,1,75,
47552.1,,Surface,1,Image 1,1,78,
3957.55,,Surface,1,Image 1,1,79,
8669.68,,Surface,1,Image 1,1,80,
69663.1,,Surface,1,Image 1,1,81,
532139,,Surface,1,Image 1,1,82,
31457,,Surface,1,Image 1,1,83,
18514.6,,Surface,1,Image 1,1,84,
589827,,Surface,1,Image 1,1,85,
198106,,Surface,1,Image 1,1,86,
325.335,,Surface,1,Image 1,1,87,
3089.74,,Surface,1,Image 1,1,88,
14856.3,,Surface,1,Image 1,1,89,
2.07515e+06,,Surface,1,Image 1,1,90,
1.00007e+06,,Surface,1,Image 1,1,91,
160703,,Surface,1,Image 1,1,92,
416415,,Surface,1,Image 1,1,93,
32422.7,,Surface,1,Image 1,1,94,
1.63117e+06,,Surface,1,Image 1,1,96,
4662.37,,Surface,1,Image 1,1,97,
277.056,,Surface,1,Image 1,1,98,
248.79,,Surface,1,Image 1,1,99,
63229.7,,Surface,1,Image 1,1,100,
24380.5,,Surface,1,Image 1,1,101,
24857.6,,Surface,1,Image 1,1,103,
105100,,Surface,1,Image 1,1,104,
82.1766,,Surface,1,Image 1,1,105,
322137,,Surface,1,Image 1,1,106,
2828.51,,Surface,1,Image 1,1,107,
13215.5,,Surface,1,Image 1,1,108,
51788.4,,Surface,1,Image 1,1,109,
6780.7,,Surface,1,Image 1,1,110,
56286.7,,Surface,1,Image 1,1,111,
3605,,Surface,1,Image 1,1,112,
9807.65,,Surface,1,Image 1,1,114,
460.279,,Surface,1,Image 1,1,115,
3.77329e+06,,Surface,1,Image 1,1,116,
514255,,Surface,1,Image 1,1,117,
358008,,Surface,1,Image 1,1,118,
1541.12,,Surface,1,Image 1,1,119,
112855,,Surface,1,Image 1,1,120,
1.78807e+06,,Surface,1,Image 1,1,121,
145367,,Surface,1,Image 1,1,122,
7166.13,,Surface,1,Image 1,1,123,
630271,,Surface,1,Image 1,1,124,
153492,,Surface,1,Image 1,1,125,
1.86127e+06,,Surface,1,Image 1,1,126,
2543.94,,Surface,1,Image 1,1,127,
5848.95,,Surface,1,Image 1,1,129,
705717,,Surface,1,Image 1,1,130,
272054,,Surface,1,Image 1,1,131,
255475,,Surface,1,Image 1,1,132,
254621,,Surface,1,Image 1,1,133,
20545.5,,Surface,1,Image 1,1,135,
142909,,Surface,1,Image 1,1,136,
293635,,Surface,1,Image 1,1,137,
1320.23,,Surface,1,Image 1,1,139,
1.71329e+06,,Surface,1,Image 1,1,140,
19595.2,,Surface,1,Image 1,1,141,
3644,,Surface,1,Image 1,1,142,
10701.4,,Surface,1,Image 1,1,143,
1506.89,,Surface,1,Image 1,1,144,
78.3119,,Surface,1,Image 1,1,145,
18406.6,,Surface,1,Image 1,1,146,
6359.47,,Surface,1,Image 1,1,147,
1.13687e+06,,Surface,1,Image 1,1,148,
63731.4,,Surface,1,Image 1,1,149,
22121.4,,Surface,1,Image 1,1,150,
46049.5,,Surface,1,Image 1,1,151,
43796.9,,Surface,1,Image 1,1,152,
146945,,Surface,1,Image 1,1,153,
22950,,Surface,1,Image 1,1,154,
4142.09,,Surface,1,Image 1,1,155,
903.663,,Surface,1,Image 1,1,156,
517777,,Surface,1,Image 1,1,157,
1923.59,,Surface,1,Image 1,1,158,
501885,,Surface,1,Image 1,1,159,
992177,,Surface,1,Image 1,1,160,
1951.41,,Surface,1,Image 1,1,161,
4288.65,,Surface,1,Image 1,1,162,
6452.44,,Surface,1,Image 1,1,163,
557.322,,Surface,1,Image 1,1,164,
11605.5,,Surface,1,Image 1,1,165,
261402,,Surface,1,Image 1,1,166,
181482,,Surface,1,Image 1,1,167,
2573.1,,Surface,1,Image 1,1,168,
376510,,Surface,1,Image 1,1,169,
796.708,,Surface,1,Image 1,1,170,
1555.73,,Surface,1,Image 1,1,171,
173308,,Surface,1,Image 1,1,172,
227.049,,Surface,1,Image 1,1,173,
21731.5,,Surface,1,Image 1,1,174,
174088,,Surface,1,Image 1,1,175,
2728.42,,Surface,1,Image 1,1,176,
4914.63,,Surface,1,Image 1,1,177,
97261.9,,Surface,1,Image 1,1,178,
7136.54,,Surface,1,Image 1,1,179,
6479.42,,Surface,1,Image 1,1,180,
599.896,,Surface,1,Image 1,1,181,
424655,,Surface,1,Image 1,1,182,
836497,,Surface,1,Image 1,1,183,
348635,,Surface,1,Image 1,1,184,
978989,,Surface,1,Image 1,1,185,
75636.1,,Surface,1,Image 1,1,186,
2213.48,,Surface,1,Image 1,1,187,
6944.18,,Surface,1,Image 1,1,188,
84900.8,,Surface,1,Image 1,1,189,
6410.32,,Surface,1,Image 1,1,190,
639988,,Surface,1,Image 1,1,191,
20334.6,,Surface,1,Image 1,1,192,
5055.1,,Surface,1,Image 1,1,193,
11293.1,,Surface,1,Image 1,1,194,
64357.9,,Surface,1,Image 1,1,195,
49852,,Surface,1,Image 1,1,196,
12647.2,,Surface,1,Image 1,1,197,
34468.2,,Surface,1,Image 1,1,198,
66336.1,,Surface,1,Image 1,1,199,
21835.8,,Surface,1,Image 1,1,200,
10622.4,,Surface,1,Image 1,1,201,
1069.36,,Surface,1,Image 1,1,202,
2263.06,,Surface,1,Image 1,1,203,
99236.8,,Surface,1,Image 1,1,204,
47.8229,,Surface,1,Image 1,1,205,
3801.18,,Surface,1,Image 1,1,206,
664255,,Surface,1,Image 1,1,207,
29590.8,,Surface,1,Image 1,1,208,
48578.2,,Surface,1,Image 1,1,209,
24439.1,,Surface,1,Image 1,1,210,
377.348,,Surface,1,Image 1,1,211,
282.968,,Surface,1,Image 1,1,212,
3541.08,,Surface,1,Image 1,1,213,
30059.5,,Surface,1,Image 1,1,214,
13856.9,,Surface,1,Image 1,1,215,
203767,,Surface,1,Image 1,1,216,
4233.22,,Surface,1,Image 1,1,217,
4500.9,,Surface,1,Image 1,1,218,
95160.2,,Surface,1,Image 1,1,219,
68.0762,,Surface,1,Image 1,1,220,
8321.92,,Surface,1,Image 1,1,221,
2107.5,,Surface,1,Image 1,1,222,
6723.97,,Surface,1,Image 1,1,223,
6289.1,,Surface,1,Image 1,1,224,
211679,,Surface,1,Image 1,1,225,
4689.61,,Surface,1,Image 1,1,226,
5316.04,,Surface,1,Image 1,1,227,
172.543,,Surface,1,Image 1,1,228,
20065.9,,Surface,1,Image 1,1,229,
377.256,,Surface,1,Image 1,1,230,
243682,,Surface,1,Image 1,1,231,
45079.7,,Surface,1,Image 1,1,232,
29.4678,,Surface,1,Image 1,1,233,
1028.16,,Surface,1,Image 1,1,234,
18090.9,,Surface,1,Image 1,1,235,
545.345,,Surface,1,Image 1,1,236,
32259.2,,Surface,1,Image 1,1,237,
101.349,,Surface,1,Image 1,1,238,
1.97185e+06,,Surface,1,Image 1,1,239,
42593,,Surface,1,Image 1,1,240,
480787,,Surface,1,Image 1,1,241,
1061.07,,Surface,1,Image 1,1,242,
11053.1,,Surface,1,Image 1,1,243,
117850,,Surface,1,Image 1,1,244,
3276.58,,Surface,1,Image 1,1,245,
836.913,,Surface,1,Image 1,1,246,
51256.3,,Surface,1,Image 1,1,247,
14294.4,,Surface,1,Image 1,1,248,
55.4567,,Surface,1,Image 1,1,249,
1551.96,,Surface,1,Image 1,1,250,
3151.19,,Surface,1,Image 1,1,251,
1237.05,,Surface,1,Image 1,1,252,
6532.61,,Surface,1,Image 1,1,253,
8503.67,,Surface,1,Image 1,1,254,
117.416,,Surface,1,Image 1,1,255,
11.5185,,Surface,1,Image 1,1,256,
1319.29,,Surface,1,Image 1,1,257,
1757.36,,Surface,1,Image 1,1,258,
107.026,,Surface,1,Image 1,1,259,
7927.87,,Surface,1,Image 1,1,260,
36.9273,,Surface,1,Image 1,1,261,
2248.92,,Surface,1,Image 1,1,262,
398.434,,Surface,1,Image 1,1,263,
2014.58,,Surface,1,Image 1,1,264,
172.916,,Surface,1,Image 1,1,265,
155.325,,Surface,1,Image 1,1,266,
87350.1,,Surface,1,Image 1,1,267,
68619.6,,Surface,1,Image 1,1,268,
254352,,Surface,1,Image 1,1,269,
14.5411,,Surface,1,Image 1,1,270,
369.332,,Surface,1,Image 1,1,271,
45078.2,,Surface,1,Image 1,1,272,
5562.81,,Surface,1,Image 1,1,273,
1225.64,,Surface,1,Image 1,1,274,
1574.18,,Surface,1,Image 1,1,276,
179.386,,Surface,1,Image 1,1,277,
368450,,Surface,1,Image 1,1,278,
122.547,,Surface,1,Image 1,1,279,
29207.7,,Surface,1,Image 1,1,280,
57483.3,,Surface,1,Image 1,1,281,
7256.09,,Surface,1,Image 1,1,283,
366735,,Surface,1,Image 1,1,284,
334.875,,Surface,1,Image 1,1,285,
109.233,,Surface,1,Image 1,1,286,
15094.1,,Surface,1,Image 1,1,287,
9861.3,,Surface,1,Image 1,1,288,
1064.65,,Surface,1,Image 1,1,289,
321624,,Surface,1,Image 1,1,290,
6157.7,,Surface,1,Image 1,1,291,
4571.24,,Surface,1,Image 1,1,292,
14005.4,,Surface,1,Image 1,1,293,
3.02278e+06,,Surface,1,Image 1,1,294,
20289.7,,Surface,1,Image 1,1,295,
165416,,Surface,1,Image 1,1,296,
793817,,Surface,1,Image 1,1,297,
91.0874,,Surface,1,Image 1,1,298,
60623.7,,Surface,1,Image 1,1,299,
46147.4,,Surface,1,Image 1,1,300,
39877.4,,Surface,1,Image 1,1,301,
539489,,Surface,1,Image 1,1,302,
89262.2,,Surface,1,Image 1,1,303,
93074.9,,Surface,1,Image 1,1,304,
45372.6,,Surface,1,Image 1,1,305,
1.51922e+06,,Surface,1,Image 1,1,306,
310285,,Surface,1,Image 1,1,307,
1.49273e+06,,Surface,1,Image 1,1,308,
10266.6,,Surface,1,Image 1,1,309,
32025.6,,Surface,1,Image 1,1,310,
131819,,Surface,1,Image 1,1,311,
94670.4,,Surface,1,Image 1,1,312,
17949.1,,Surface,1,Image 1,1,313,
344536,,Surface,1,Image 1,1,314,
27797,,Surface,1,Image 1,1,315,
687.961,,Surface,1,Image 1,1,316,
2.5682e+06,,Surface,1,Image 1,1,317,
403866,,Surface,1,Image 1,1,318,
93121.2,,Surface,1,Image 1,1,319,
8818.27,,Surface,1,Image 1,1,320,
209690,,Surface,1,Image 1,1,321,
675.442,,Surface,1,Image 1,1,322,
218386,,Surface,1,Image 1,1,323,
4452.33,,Surface,1,Image 1,1,324,
256424,,Surface,1,Image 1,1,325,
8107.44,,Surface,1,Image 1,1,326,
292725,,Surface,1,Image 1,1,327,
55590.1,,Surface,1,Image 1,1,328,
4996.6,,Surface,1,Image 1,1,329,
25507.8,,Surface,1,Image 1,1,330,
31200.4,,Surface,1,Image 1,1,331,
10353.4,,Surface,1,Image 1,1,332,
4004.83,,Surface,1,Image 1,1,333,
3079.61,,Surface,1,Image 1,1,334,
13620.1,,Surface,1,Image 1,1,335,
10092.9,,Surface,1,Image 1,1,336,
1720.88,,Surface,1,Image 1,1,337,
4195.08,,Surface,1,Image 1,1,338,
3734.89,,Surface,1,Image 1,1,339,
440.105,,Surface,1,Image 1,1,340,
2231.89,,Surface,1,Image 1,1,341,
0.403439,,Surface,1,Image 1,1,342,
464.906,,Surface,1,Image 1,1,343,
1.1213,,Surface,1,Image 1,1,344,
620.299,,Surface,1,Image 1,1,345,
0.0014545,,Surface,1,Image 1,1,346,
681.281,,Surface,1,Image 1,1,347,
0.116247,,Surface,1,Image 1,1,348,
10.6476,,Surface,1,Image 1,1,349,
112.886,,Surface,1,Image 1,1,350,
14.7038,,Surface,1,Image 1,1,351,
0.0297781,,Surface,1,Image 1,1,352,
2.30501,,Surface,1,Image 1,1,353,
0.00175881,,Surface,1,Image 1,1,354,
0.164579,,Surface,1,Image 1,1,355,
