
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.43618,,Surface,2,Image 1,1,55,
2.99926,,Surface,2,Image 1,1,57,
1.59365,,Surface,2,Image 1,1,58,
2.2714,,Surface,2,Image 1,1,59,
1.05284,,Surface,2,Image 1,1,60,
2.12575,,Surface,2,Image 1,1,61,
1.39251,,Surface,2,Image 1,1,62,
4.3325,,Surface,2,Image 1,1,63,
2.38846,,Surface,2,Image 1,1,64,
1.81554,,Surface,2,Image 1,1,65,
2.41187,,Surface,2,Image 1,1,66,
2.07207,,Surface,2,Image 1,1,67,
2.04962,,Surface,2,Image 1,1,68,
2.11393,,Surface,2,Image 1,1,69,
2.2997,,Surface,2,Image 1,1,70,
2.09458,,Surface,2,Image 1,1,71,
3.18676,,Surface,2,Image 1,1,72,
2.47545,,Surface,2,Image 1,1,73,
3.28389,,Surface,2,Image 1,1,74,
1.33359,,Surface,2,Image 1,1,75,
1.78008,,Surface,2,Image 1,1,78,
1.82942,,Surface,2,Image 1,1,79,
1.98809,,Surface,2,Image 1,1,80,
2.12886,,Surface,2,Image 1,1,81,
1.73638,,Surface,2,Image 1,1,82,
1.64443,,Surface,2,Image 1,1,83,
2.25571,,Surface,2,Image 1,1,84,
2.07005,,Surface,2,Image 1,1,85,
1.35634,,Surface,2,Image 1,1,86,
3.1669,,Surface,2,Image 1,1,87,
2.50563,,Surface,2,Image 1,1,88,
1.93112,,Surface,2,Image 1,1,89,
4.09814,,Surface,2,Image 1,1,90,
2.04697,,Surface,2,Image 1,1,91,
1.92836,,Surface,2,Image 1,1,92,
2.59874,,Surface,2,Image 1,1,93,
2.47673,,Surface,2,Image 1,1,94,
2.96593,,Surface,2,Image 1,1,96,
1.66849,,Surface,2,Image 1,1,97,
1.34391,,Surface,2,Image 1,1,98,
2.21002,,Surface,2,Image 1,1,99,
2.01565,,Surface,2,Image 1,1,100,
1.39975,,Surface,2,Image 1,1,101,
2.51294,,Surface,2,Image 1,1,103,
2.85285,,Surface,2,Image 1,1,104,
1.17556,,Surface,2,Image 1,1,105,
1.7729,,Surface,2,Image 1,1,106,
2.31487,,Surface,2,Image 1,1,107,
2.18222,,Surface,2,Image 1,1,108,
2.14824,,Surface,2,Image 1,1,109,
1.40262,,Surface,2,Image 1,1,110,
3.71026,,Surface,2,Image 1,1,111,
1.4365,,Surface,2,Image 1,1,112,
2.36393,,Surface,2,Image 1,1,114,
1.39599,,Surface,2,Image 1,1,115,
2.64792,,Surface,2,Image 1,1,116,
2.46143,,Surface,2,Image 1,1,117,
1.58708,,Surface,2,Image 1,1,118,
1.91985,,Surface,2,Image 1,1,119,
2.51582,,Surface,2,Image 1,1,120,
3.12421,,Surface,2,Image 1,1,121,
2.13133,,Surface,2,Image 1,1,122,
1.57942,,Surface,2,Image 1,1,123,
1.25113,,Surface,2,Image 1,1,124,
1.23423,,Surface,2,Image 1,1,125,
2.44153,,Surface,2,Image 1,1,126,
2.2943,,Surface,2,Image 1,1,127,
1.6905,,Surface,2,Image 1,1,129,
1.36358,,Surface,2,Image 1,1,130,
1.59368,,Surface,2,Image 1,1,131,
2.01596,,Surface,2,Image 1,1,132,
1.76304,,Surface,2,Image 1,1,133,
1.76486,,Surface,2,Image 1,1,135,
1.83998,,Surface,2,Image 1,1,136,
3.17104,,Surface,2,Image 1,1,137,
2.5848,,Surface,2,Image 1,1,139,
1.87217,,Surface,2,Image 1,1,140,
2.52547,,Surface,2,Image 1,1,141,
1.7416,,Surface,2,Image 1,1,142,
1.67881,,Surface,2,Image 1,1,143,
1.92061,,Surface,2,Image 1,1,144,
4.16148,,Surface,2,Image 1,1,145,
2.15794,,Surface,2,Image 1,1,146,
1.49114,,Surface,2,Image 1,1,147,
2.44049,,Surface,2,Image 1,1,148,
1.89562,,Surface,2,Image 1,1,149,
4.50029,,Surface,2,Image 1,1,150,
1.84139,,Surface,2,Image 1,1,151,
1.45133,,Surface,2,Image 1,1,152,
1.88545,,Surface,2,Image 1,1,153,
1.87428,,Surface,2,Image 1,1,154,
1.56706,,Surface,2,Image 1,1,155,
1.1232,,Surface,2,Image 1,1,156,
2.2135,,Surface,2,Image 1,1,157,
2.48273,,Surface,2,Image 1,1,158,
2.15891,,Surface,2,Image 1,1,159,
1.7436,,Surface,2,Image 1,1,160,
1.89185,,Surface,2,Image 1,1,161,
3.88505,,Surface,2,Image 1,1,162,
2.26177,,Surface,2,Image 1,1,163,
3.90593,,Surface,2,Image 1,1,164,
2.89829,,Surface,2,Image 1,1,165,
1.86924,,Surface,2,Image 1,1,166,
1.67804,,Surface,2,Image 1,1,167,
3.29554,,Surface,2,Image 1,1,168,
2.16351,,Surface,2,Image 1,1,169,
3.2746,,Surface,2,Image 1,1,170,
1.46654,,Surface,2,Image 1,1,171,
2.47099,,Surface,2,Image 1,1,172,
1.59058,,Surface,2,Image 1,1,173,
1.97016,,Surface,2,Image 1,1,174,
2.62358,,Surface,2,Image 1,1,175,
2.36795,,Surface,2,Image 1,1,176,
2.388,,Surface,2,Image 1,1,177,
3.25102,,Surface,2,Image 1,1,178,
1.69143,,Surface,2,Image 1,1,179,
1.87597,,Surface,2,Image 1,1,180,
2.09529,,Surface,2,Image 1,1,181,
1.95484,,Surface,2,Image 1,1,182,
2.18896,,Surface,2,Image 1,1,183,
2.60688,,Surface,2,Image 1,1,184,
1.46889,,Surface,2,Image 1,1,185,
6.3103,,Surface,2,Image 1,1,186,
2.8428,,Surface,2,Image 1,1,187,
2.38594,,Surface,2,Image 1,1,188,
1.98692,,Surface,2,Image 1,1,189,
2.31666,,Surface,2,Image 1,1,190,
1.95894,,Surface,2,Image 1,1,191,
2.64208,,Surface,2,Image 1,1,192,
2.69482,,Surface,2,Image 1,1,193,
1.7762,,Surface,2,Image 1,1,194,
1.79122,,Surface,2,Image 1,1,195,
1.4374,,Surface,2,Image 1,1,196,
2.36578,,Surface,2,Image 1,1,197,
1.76938,,Surface,2,Image 1,1,198,
2.19001,,Surface,2,Image 1,1,199,
1.66332,,Surface,2,Image 1,1,200,
1.76587,,Surface,2,Image 1,1,201,
2.48009,,Surface,2,Image 1,1,202,
3.02725,,Surface,2,Image 1,1,203,
2.30557,,Surface,2,Image 1,1,204,
2.9472,,Surface,2,Image 1,1,205,
1.06311,,Surface,2,Image 1,1,206,
1.46923,,Surface,2,Image 1,1,207,
2.31835,,Surface,2,Image 1,1,208,
2.18099,,Surface,2,Image 1,1,209,
1.85596,,Surface,2,Image 1,1,210,
3.68484,,Surface,2,Image 1,1,211,
3.36583,,Surface,2,Image 1,1,212,
1.8969,,Surface,2,Image 1,1,213,
2.72437,,Surface,2,Image 1,1,214,
2.06182,,Surface,2,Image 1,1,215,
1.72249,,Surface,2,Image 1,1,216,
2.78922,,Surface,2,Image 1,1,217,
1.59685,,Surface,2,Image 1,1,218,
0.999777,,Surface,2,Image 1,1,219,
2.16536,,Surface,2,Image 1,1,220,
2.05236,,Surface,2,Image 1,1,221,
2.09218,,Surface,2,Image 1,1,222,
2.98438,,Surface,2,Image 1,1,223,
2.17427,,Surface,2,Image 1,1,224,
3.02631,,Surface,2,Image 1,1,225,
2.26996,,Surface,2,Image 1,1,226,
1.34598,,Surface,2,Image 1,1,227,
5.18899,,Surface,2,Image 1,1,228,
1.86082,,Surface,2,Image 1,1,229,
1.91439,,Surface,2,Image 1,1,230,
2.40471,,Surface,2,Image 1,1,231,
2.16139,,Surface,2,Image 1,1,232,
1.53645,,Surface,2,Image 1,1,233,
1.10373,,Surface,2,Image 1,1,234,
1.63896,,Surface,2,Image 1,1,235,
1.72697,,Surface,2,Image 1,1,236,
2.40744,,Surface,2,Image 1,1,237,
0.400264,,Surface,2,Image 1,1,238,
2.48009,,Surface,2,Image 1,1,239,
3.47813,,Surface,2,Image 1,1,240,
2.52707,,Surface,2,Image 1,1,241,
2.93819,,Surface,2,Image 1,1,242,
2.91285,,Surface,2,Image 1,1,243,
2.69142,,Surface,2,Image 1,1,244,
1.24485,,Surface,2,Image 1,1,245,
1.60069,,Surface,2,Image 1,1,246,
1.59361,,Surface,2,Image 1,1,247,
2.8454,,Surface,2,Image 1,1,248,
1.80777,,Surface,2,Image 1,1,249,
1.39345,,Surface,2,Image 1,1,250,
1.55089,,Surface,2,Image 1,1,251,
1.95249,,Surface,2,Image 1,1,252,
2.51359,,Surface,2,Image 1,1,253,
2.27271,,Surface,2,Image 1,1,254,
1.3195,,Surface,2,Image 1,1,255,
2.80363,,Surface,2,Image 1,1,256,
1.17499,,Surface,2,Image 1,1,257,
1.79552,,Surface,2,Image 1,1,258,
1.75338,,Surface,2,Image 1,1,259,
2.04192,,Surface,2,Image 1,1,260,
1.66606,,Surface,2,Image 1,1,261,
1.32547,,Surface,2,Image 1,1,262,
1.30517,,Surface,2,Image 1,1,263,
1.22278,,Surface,2,Image 1,1,264,
2.24272,,Surface,2,Image 1,1,265,
3.66115,,Surface,2,Image 1,1,266,
1.56752,,Surface,2,Image 1,1,267,
1.50127,,Surface,2,Image 1,1,268,
1.34859,,Surface,2,Image 1,1,269,
0.882348,,Surface,2,Image 1,1,270,
2.09087,,Surface,2,Image 1,1,271,
1.0028,,Surface,2,Image 1,1,272,
2.78602,,Surface,2,Image 1,1,273,
1.3933,,Surface,2,Image 1,1,274,
1.41462,,Surface,2,Image 1,1,276,
3.14575,,Surface,2,Image 1,1,277,
1.88734,,Surface,2,Image 1,1,278,
1.27135,,Surface,2,Image 1,1,279,
2.49878,,Surface,2,Image 1,1,280,
2.83216,,Surface,2,Image 1,1,281,
1.61296,,Surface,2,Image 1,1,283,
1.726,,Surface,2,Image 1,1,284,
1.1507,,Surface,2,Image 1,1,285,
1.23273,,Surface,2,Image 1,1,286,
2.71241,,Surface,2,Image 1,1,287,
2.32651,,Surface,2,Image 1,1,288,
3.69035,,Surface,2,Image 1,1,289,
2.21474,,Surface,2,Image 1,1,290,
1.98561,,Surface,2,Image 1,1,291,
1.26512,,Surface,2,Image 1,1,292,
1.73414,,Surface,2,Image 1,1,293,
1.67347,,Surface,2,Image 1,1,294,
1.24215,,Surface,2,Image 1,1,295,
1.89636,,Surface,2,Image 1,1,296,
2.54317,,Surface,2,Image 1,1,297,
1.41441,,Surface,2,Image 1,1,298,
8.79693,,Surface,2,Image 1,1,299,
2.42454,,Surface,2,Image 1,1,300,
2.62039,,Surface,2,Image 1,1,301,
2.70677,,Surface,2,Image 1,1,302,
1.82045,,Surface,2,Image 1,1,303,
2.27025,,Surface,2,Image 1,1,304,
2.16604,,Surface,2,Image 1,1,305,
2.71983,,Surface,2,Image 1,1,306,
1.85489,,Surface,2,Image 1,1,307,
2.45325,,Surface,2,Image 1,1,308,
1.36856,,Surface,2,Image 1,1,309,
2.46513,,Surface,2,Image 1,1,310,
1.45283,,Surface,2,Image 1,1,311,
1.61259,,Surface,2,Image 1,1,312,
2.57047,,Surface,2,Image 1,1,313,
1.23544,,Surface,2,Image 1,1,314,
1.86072,,Surface,2,Image 1,1,315,
3.80538,,Surface,2,Image 1,1,316,
1.70016,,Surface,2,Image 1,1,317,
2.07602,,Surface,2,Image 1,1,318,
2.08755,,Surface,2,Image 1,1,319,
1.74584,,Surface,2,Image 1,1,320,
1.93165,,Surface,2,Image 1,1,321,
2.7728,,Surface,2,Image 1,1,322,
1.60896,,Surface,2,Image 1,1,323,
2.62139,,Surface,2,Image 1,1,324,
1.9384,,Surface,2,Image 1,1,325,
2.67256,,Surface,2,Image 1,1,326,
2.04604,,Surface,2,Image 1,1,327,
1.8504,,Surface,2,Image 1,1,328,
2.09125,,Surface,2,Image 1,1,329,
4.38638,,Surface,2,Image 1,1,330,
2.70773,,Surface,2,Image 1,1,331,
2.80188,,Surface,2,Image 1,1,332,
2.70614,,Surface,2,Image 1,1,333,
2.22489,,Surface,2,Image 1,1,334,
2.1739,,Surface,2,Image 1,1,335,
3.89062,,Surface,2,Image 1,1,336,
3.41589,,Surface,2,Image 1,1,337,
2.14019,,Surface,2,Image 1,1,338,
1.52826,,Surface,2,Image 1,1,339,
2.36414,,Surface,2,Image 1,1,340,
1.2792,,Surface,2,Image 1,1,341,
3.68803,,Surface,2,Image 1,1,342,
2.13126,,Surface,2,Image 1,1,343,
1.41283,,Surface,2,Image 1,1,344,
1.71784,,Surface,2,Image 1,1,345,
1.22899,,Surface,2,Image 1,1,346,
1.32789,,Surface,2,Image 1,1,347,
1.8699,,Surface,2,Image 1,1,348,
2.03468,,Surface,2,Image 1,1,349,
0.956242,,Surface,2,Image 1,1,350,
2.89032,,Surface,2,Image 1,1,351,
2.33711,,Surface,2,Image 1,1,352,
1.62347,,Surface,2,Image 1,1,353,
1.7471,,Surface,2,Image 1,1,354,
1.39236,,Surface,2,Image 1,1,355,
