
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.309681,,Surface,Ly,1,80,
0.926967,,Surface,Ly,1,81,
0.854263,,Surface,Ly,1,82,
0.723032,,Surface,Ly,1,83,
0.701284,,Surface,Ly,1,84,
0.662748,,Surface,Ly,1,85,
0.982235,,Surface,Ly,1,86,
0.429807,,Surface,Ly,1,87,
0.932494,,Surface,Ly,1,88,
0.803955,,Surface,Ly,1,89,
0.820064,,Surface,Ly,1,90,
0.907823,,Surface,Ly,1,91,
0.762962,,Surface,Ly,1,92,
0.969446,,Surface,Ly,1,93,
0.805209,,Surface,Ly,1,94,
0.805431,,Surface,Ly,1,96,
0.626698,,Surface,Ly,1,97,
0,,Surface,Ly,1,98,
0,,Surface,Ly,1,99,
0.868482,,Surface,Ly,1,100,
0.714584,,Surface,Ly,1,101,
0.973176,,Surface,Ly,1,103,
0.722434,,Surface,Ly,1,104,
0,,Surface,Ly,1,105,
0.716884,,Surface,Ly,1,106,
0.658139,,Surface,Ly,1,107,
0.369043,,Surface,Ly,1,108,
0.912814,,Surface,Ly,1,109,
0.72467,,Surface,Ly,1,110,
0.689602,,Surface,Ly,1,111,
0.704915,,Surface,Ly,1,112,
0.912879,,Surface,Ly,1,114,
0.915268,,Surface,Ly,1,115,
0.92847,,Surface,Ly,1,116,
0.897112,,Surface,Ly,1,117,
0.88993,,Surface,Ly,1,118,
0.770801,,Surface,Ly,1,119,
0.417783,,Surface,Ly,1,120,
0.661654,,Surface,Ly,1,121,
0.958421,,Surface,Ly,1,122,
0.177745,,Surface,Ly,1,123,
0.466461,,Surface,Ly,1,124,
0.642533,,Surface,Ly,1,125,
0.707182,,Surface,Ly,1,126,
0.920742,,Surface,Ly,1,127,
0,,Surface,Ly,1,129,
0.851784,,Surface,Ly,1,130,
0.627696,,Surface,Ly,1,131,
0.785547,,Surface,Ly,1,132,
0.949829,,Surface,Ly,1,133,
0.86442,,Surface,Ly,1,135,
0.98116,,Surface,Ly,1,136,
0.942345,,Surface,Ly,1,137,
0.933755,,Surface,Ly,1,139,
0.936551,,Surface,Ly,1,140,
0.906812,,Surface,Ly,1,141,
0.821125,,Surface,Ly,1,142,
0.622051,,Surface,Ly,1,143,
0.603214,,Surface,Ly,1,144,
0.0996408,,Surface,Ly,1,145,
0.536223,,Surface,Ly,1,146,
0.874092,,Surface,Ly,1,147,
0.889572,,Surface,Ly,1,148,
0.506404,,Surface,Ly,1,149,
0.792129,,Surface,Ly,1,150,
0.900593,,Surface,Ly,1,151,
0.920157,,Surface,Ly,1,152,
0.813461,,Surface,Ly,1,153,
0.985882,,Surface,Ly,1,154,
0.876226,,Surface,Ly,1,155,
0.399484,,Surface,Ly,1,156,
0.92117,,Surface,Ly,1,157,
0.958232,,Surface,Ly,1,158,
0.614222,,Surface,Ly,1,159,
0.956484,,Surface,Ly,1,160,
0.947124,,Surface,Ly,1,161,
0.52472,,Surface,Ly,1,162,
0.700242,,Surface,Ly,1,163,
0.775561,,Surface,Ly,1,164,
0.637247,,Surface,Ly,1,165,
0.843075,,Surface,Ly,1,166,
0.663176,,Surface,Ly,1,167,
0.546188,,Surface,Ly,1,168,
0.929058,,Surface,Ly,1,169,
0.00160148,,Surface,Ly,1,170,
0.853671,,Surface,Ly,1,171,
0.944472,,Surface,Ly,1,172,
0.27809,,Surface,Ly,1,173,
0.810301,,Surface,Ly,1,174,
0.959462,,Surface,Ly,1,175,
0.423917,,Surface,Ly,1,176,
0.251678,,Surface,Ly,1,177,
0.971615,,Surface,Ly,1,178,
0.355037,,Surface,Ly,1,179,
0.515494,,Surface,Ly,1,180,
0.335388,,Surface,Ly,1,181,
0.970616,,Surface,Ly,1,182,
0.899478,,Surface,Ly,1,183,
0.666616,,Surface,Ly,1,184,
0.912433,,Surface,Ly,1,185,
0.935455,,Surface,Ly,1,186,
0.664024,,Surface,Ly,1,187,
0.479386,,Surface,Ly,1,188,
0.967891,,Surface,Ly,1,189,
0.70689,,Surface,Ly,1,190,
0.954917,,Surface,Ly,1,191,
0.535246,,Surface,Ly,1,192,
0.433182,,Surface,Ly,1,193,
0.962155,,Surface,Ly,1,194,
0.890346,,Surface,Ly,1,195,
0.392911,,Surface,Ly,1,196,
0.739994,,Surface,Ly,1,197,
0.970811,,Surface,Ly,1,198,
0.495584,,Surface,Ly,1,199,
0.668711,,Surface,Ly,1,200,
0.95838,,Surface,Ly,1,201,
0.528791,,Surface,Ly,1,202,
0.942947,,Surface,Ly,1,203,
0.962063,,Surface,Ly,1,204,
0.0366969,,Surface,Ly,1,205,
0.920752,,Surface,Ly,1,206,
0.864572,,Surface,Ly,1,207,
0.406953,,Surface,Ly,1,208,
0.676759,,Surface,Ly,1,209,
0.42342,,Surface,Ly,1,210,
0.0891911,,Surface,Ly,1,211,
0.154866,,Surface,Ly,1,212,
0.984052,,Surface,Ly,1,213,
0.889948,,Surface,Ly,1,214,
0.276293,,Surface,Ly,1,215,
0.908469,,Surface,Ly,1,216,
0.747624,,Surface,Ly,1,217,
0.613318,,Surface,Ly,1,218,
0.95599,,Surface,Ly,1,219,
0.222359,,Surface,Ly,1,220,
0.489922,,Surface,Ly,1,221,
0.678458,,Surface,Ly,1,222,
0.690282,,Surface,Ly,1,223,
0.927919,,Surface,Ly,1,224,
0.943592,,Surface,Ly,1,225,
0.0190345,,Surface,Ly,1,226,
0.962167,,Surface,Ly,1,227,
0,,Surface,Ly,1,228,
0.839952,,Surface,Ly,1,229,
0.887672,,Surface,Ly,1,230,
0.96739,,Surface,Ly,1,231,
0.751095,,Surface,Ly,1,232,
0.883164,,Surface,Ly,1,233,
0.984132,,Surface,Ly,1,234,
0.96395,,Surface,Ly,1,235,
0.773512,,Surface,Ly,1,236,
0.96035,,Surface,Ly,1,237,
0,,Surface,Ly,1,238,
0.939018,,Surface,Ly,1,239,
0.67883,,Surface,Ly,1,240,
0.827603,,Surface,Ly,1,241,
0.770022,,Surface,Ly,1,242,
0.645476,,Surface,Ly,1,243,
0.900435,,Surface,Ly,1,244,
0.782718,,Surface,Ly,1,245,
0.310161,,Surface,Ly,1,246,
0.651404,,Surface,Ly,1,247,
0.886295,,Surface,Ly,1,248,
0,,Surface,Ly,1,249,
0.191126,,Surface,Ly,1,250,
0.692453,,Surface,Ly,1,251,
0,,Surface,Ly,1,252,
0.249497,,Surface,Ly,1,253,
0.44146,,Surface,Ly,1,254,
0,,Surface,Ly,1,255,
0.0281336,,Surface,Ly,1,256,
0.486794,,Surface,Ly,1,257,
0.333738,,Surface,Ly,1,258,
0,,Surface,Ly,1,259,
0.337854,,Surface,Ly,1,260,
0,,Surface,Ly,1,261,
0.477846,,Surface,Ly,1,262,
0.443804,,Surface,Ly,1,263,
0.869097,,Surface,Ly,1,264,
0,,Surface,Ly,1,265,
0.806805,,Surface,Ly,1,266,
0.48676,,Surface,Ly,1,267,
0.795652,,Surface,Ly,1,268,
0.709323,,Surface,Ly,1,269,
0.555707,,Surface,Ly,1,270,
0,,Surface,Ly,1,271,
0.593651,,Surface,Ly,1,272,
0.728221,,Surface,Ly,1,273,
0.513919,,Surface,Ly,1,274,
0.739489,,Surface,Ly,1,276,
0.0727322,,Surface,Ly,1,277,
0.480761,,Surface,Ly,1,278,
0.141166,,Surface,Ly,1,279,
0.144351,,Surface,Ly,1,280,
0.488579,,Surface,Ly,1,281,
0.2883,,Surface,Ly,1,283,
0.594658,,Surface,Ly,1,284,
0.683162,,Surface,Ly,1,285,
0,,Surface,Ly,1,286,
0.497079,,Surface,Ly,1,287,
0.402193,,Surface,Ly,1,288,
0.138075,,Surface,Ly,1,289,
0.673308,,Surface,Ly,1,290,
0.117296,,Surface,Ly,1,291,
0.319326,,Surface,Ly,1,292,
0.185694,,Surface,Ly,1,293,
0.685528,,Surface,Ly,1,294,
0.211389,,Surface,Ly,1,295,
0.260164,,Surface,Ly,1,296,
0.76172,,Surface,Ly,1,297,
0.198164,,Surface,Ly,1,298,
0.946752,,Surface,Ly,1,299,
0.211321,,Surface,Ly,1,300,
0.575352,,Surface,Ly,1,301,
0.73489,,Surface,Ly,1,302,
0.542462,,Surface,Ly,1,303,
0.571372,,Surface,Ly,1,304,
0.520164,,Surface,Ly,1,305,
0.642112,,Surface,Ly,1,306,
0.502722,,Surface,Ly,1,307,
0.760153,,Surface,Ly,1,308,
0.440514,,Surface,Ly,1,309,
0.159092,,Surface,Ly,1,310,
0.325166,,Surface,Ly,1,311,
0.778463,,Surface,Ly,1,312,
0.811356,,Surface,Ly,1,313,
0.892799,,Surface,Ly,1,314,
0.645405,,Surface,Ly,1,315,
0.838458,,Surface,Ly,1,316,
0.77616,,Surface,Ly,1,317,
0.611306,,Surface,Ly,1,318,
0.610885,,Surface,Ly,1,319,
0.279628,,Surface,Ly,1,320,
0.73859,,Surface,Ly,1,321,
0.132522,,Surface,Ly,1,322,
0.863468,,Surface,Ly,1,323,
0.661164,,Surface,Ly,1,324,
0.658267,,Surface,Ly,1,325,
0.781555,,Surface,Ly,1,326,
0.664035,,Surface,Ly,1,327,
0.527118,,Surface,Ly,1,328,
0.514072,,Surface,Ly,1,329,
0.672119,,Surface,Ly,1,330,
0.69182,,Surface,Ly,1,331,
0.791934,,Surface,Ly,1,332,
0.288223,,Surface,Ly,1,333,
0.72283,,Surface,Ly,1,334,
0.463161,,Surface,Ly,1,335,
0.646361,,Surface,Ly,1,336,
0.625135,,Surface,Ly,1,337,
0.47639,,Surface,Ly,1,338,
0.594548,,Surface,Ly,1,339,
0.160495,,Surface,Ly,1,340,
0.323677,,Surface,Ly,1,341,
0.475445,,Surface,Ly,1,342,
0.00282402,,Surface,Ly,1,343,
0.0715711,,Surface,Ly,1,344,
0.0902651,,Surface,Ly,1,345,
0,,Surface,Ly,1,346,
0.212626,,Surface,Ly,1,347,
0.0786751,,Surface,Ly,1,348,
0.0612576,,Surface,Ly,1,349,
0.143691,,Surface,Ly,1,350,
0,,Surface,Ly,1,351,
0.0291384,,Surface,Ly,1,352,
0.0286142,,Surface,Ly,1,353,
0.0787686,,Surface,Ly,1,354,
0.195085,,Surface,Ly,1,355,
