
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5,,Surface,7,Image 1,1,83,
7,,Surface,7,Image 1,1,84,
5,,Surface,7,Image 1,1,85,
9,,Surface,7,Image 1,1,86,
5,,Surface,7,Image 1,1,87,
6,,Surface,7,Image 1,1,88,
5,,Surface,7,Image 1,1,89,
8,,Surface,7,Image 1,1,90,
7,,Surface,7,Image 1,1,91,
5,,Surface,7,Image 1,1,92,
9,,Surface,7,Image 1,1,93,
5,,Surface,7,Image 1,1,94,
6,,Surface,7,Image 1,1,96,
7,,Surface,7,Image 1,1,97,
4,,Surface,7,Image 1,1,98,
5,,Surface,7,Image 1,1,99,
6,,Surface,7,Image 1,1,100,
7,,Surface,7,Image 1,1,101,
6,,Surface,7,Image 1,1,103,
7,,Surface,7,Image 1,1,104,
5,,Surface,7,Image 1,1,105,
6,,Surface,7,Image 1,1,106,
8,,Surface,7,Image 1,1,107,
6,,Surface,7,Image 1,1,108,
5,,Surface,7,Image 1,1,109,
5,,Surface,7,Image 1,1,110,
6,,Surface,7,Image 1,1,111,
7,,Surface,7,Image 1,1,112,
6,,Surface,7,Image 1,1,114,
4,,Surface,7,Image 1,1,115,
7,,Surface,7,Image 1,1,116,
8,,Surface,7,Image 1,1,117,
7,,Surface,7,Image 1,1,118,
7,,Surface,7,Image 1,1,119,
4,,Surface,7,Image 1,1,120,
8,,Surface,7,Image 1,1,121,
7,,Surface,7,Image 1,1,122,
5,,Surface,7,Image 1,1,123,
7,,Surface,7,Image 1,1,124,
6,,Surface,7,Image 1,1,125,
9,,Surface,7,Image 1,1,126,
5,,Surface,7,Image 1,1,127,
6,,Surface,7,Image 1,1,129,
8,,Surface,7,Image 1,1,130,
5,,Surface,7,Image 1,1,131,
8,,Surface,7,Image 1,1,132,
7,,Surface,7,Image 1,1,133,
6,,Surface,7,Image 1,1,135,
10,,Surface,7,Image 1,1,136,
7,,Surface,7,Image 1,1,137,
8,,Surface,7,Image 1,1,139,
5,,Surface,7,Image 1,1,140,
9,,Surface,7,Image 1,1,141,
7,,Surface,7,Image 1,1,142,
5,,Surface,7,Image 1,1,143,
6,,Surface,7,Image 1,1,144,
8,,Surface,7,Image 1,1,145,
5,,Surface,7,Image 1,1,146,
6,,Surface,7,Image 1,1,147,
8,,Surface,7,Image 1,1,148,
5,,Surface,7,Image 1,1,149,
7,,Surface,7,Image 1,1,150,
7,,Surface,7,Image 1,1,151,
6,,Surface,7,Image 1,1,152,
5,,Surface,7,Image 1,1,153,
7,,Surface,7,Image 1,1,154,
6,,Surface,7,Image 1,1,155,
4,,Surface,7,Image 1,1,156,
7,,Surface,7,Image 1,1,157,
7,,Surface,7,Image 1,1,158,
7,,Surface,7,Image 1,1,159,
8,,Surface,7,Image 1,1,160,
6,,Surface,7,Image 1,1,161,
6,,Surface,7,Image 1,1,162,
7,,Surface,7,Image 1,1,163,
6,,Surface,7,Image 1,1,164,
6,,Surface,7,Image 1,1,165,
7,,Surface,7,Image 1,1,166,
6,,Surface,7,Image 1,1,167,
4,,Surface,7,Image 1,1,168,
7,,Surface,7,Image 1,1,169,
6,,Surface,7,Image 1,1,170,
6,,Surface,7,Image 1,1,171,
7,,Surface,7,Image 1,1,172,
5,,Surface,7,Image 1,1,173,
4,,Surface,7,Image 1,1,174,
7,,Surface,7,Image 1,1,175,
6,,Surface,7,Image 1,1,176,
6,,Surface,7,Image 1,1,177,
7,,Surface,7,Image 1,1,178,
5,,Surface,7,Image 1,1,179,
5,,Surface,7,Image 1,1,180,
5,,Surface,7,Image 1,1,181,
6,,Surface,7,Image 1,1,182,
6,,Surface,7,Image 1,1,183,
7,,Surface,7,Image 1,1,184,
7,,Surface,7,Image 1,1,185,
8,,Surface,7,Image 1,1,186,
4,,Surface,7,Image 1,1,187,
5,,Surface,7,Image 1,1,188,
7,,Surface,7,Image 1,1,189,
5,,Surface,7,Image 1,1,190,
6,,Surface,7,Image 1,1,191,
7,,Surface,7,Image 1,1,192,
5,,Surface,7,Image 1,1,193,
6,,Surface,7,Image 1,1,194,
6,,Surface,7,Image 1,1,195,
7,,Surface,7,Image 1,1,196,
7,,Surface,7,Image 1,1,197,
7,,Surface,7,Image 1,1,198,
5,,Surface,7,Image 1,1,199,
5,,Surface,7,Image 1,1,200,
7,,Surface,7,Image 1,1,201,
6,,Surface,7,Image 1,1,202,
4,,Surface,7,Image 1,1,203,
8,,Surface,7,Image 1,1,204,
6,,Surface,7,Image 1,1,205,
4,,Surface,7,Image 1,1,206,
7,,Surface,7,Image 1,1,207,
5,,Surface,7,Image 1,1,208,
4,,Surface,7,Image 1,1,209,
6,,Surface,7,Image 1,1,210,
6,,Surface,7,Image 1,1,211,
6,,Surface,7,Image 1,1,212,
8,,Surface,7,Image 1,1,213,
6,,Surface,7,Image 1,1,214,
4,,Surface,7,Image 1,1,215,
5,,Surface,7,Image 1,1,216,
6,,Surface,7,Image 1,1,217,
6,,Surface,7,Image 1,1,218,
6,,Surface,7,Image 1,1,219,
5,,Surface,7,Image 1,1,220,
6,,Surface,7,Image 1,1,221,
5,,Surface,7,Image 1,1,222,
6,,Surface,7,Image 1,1,223,
7,,Surface,7,Image 1,1,224,
6,,Surface,7,Image 1,1,225,
4,,Surface,7,Image 1,1,226,
5,,Surface,7,Image 1,1,227,
4,,Surface,7,Image 1,1,228,
6,,Surface,7,Image 1,1,229,
5,,Surface,7,Image 1,1,230,
7,,Surface,7,Image 1,1,231,
6,,Surface,7,Image 1,1,232,
4,,Surface,7,Image 1,1,233,
5,,Surface,7,Image 1,1,234,
5,,Surface,7,Image 1,1,235,
5,,Surface,7,Image 1,1,236,
7,,Surface,7,Image 1,1,237,
4,,Surface,7,Image 1,1,238,
8,,Surface,7,Image 1,1,239,
5,,Surface,7,Image 1,1,240,
9,,Surface,7,Image 1,1,241,
5,,Surface,7,Image 1,1,242,
7,,Surface,7,Image 1,1,243,
7,,Surface,7,Image 1,1,244,
8,,Surface,7,Image 1,1,245,
5,,Surface,7,Image 1,1,246,
8,,Surface,7,Image 1,1,247,
7,,Surface,7,Image 1,1,248,
5,,Surface,7,Image 1,1,249,
5,,Surface,7,Image 1,1,250,
6,,Surface,7,Image 1,1,251,
4,,Surface,7,Image 1,1,252,
4,,Surface,7,Image 1,1,253,
5,,Surface,7,Image 1,1,254,
6,,Surface,7,Image 1,1,255,
4,,Surface,7,Image 1,1,256,
6,,Surface,7,Image 1,1,257,
6,,Surface,7,Image 1,1,258,
6,,Surface,7,Image 1,1,259,
5,,Surface,7,Image 1,1,260,
5,,Surface,7,Image 1,1,261,
6,,Surface,7,Image 1,1,262,
4,,Surface,7,Image 1,1,263,
5,,Surface,7,Image 1,1,264,
4,,Surface,7,Image 1,1,265,
6,,Surface,7,Image 1,1,266,
5,,Surface,7,Image 1,1,267,
5,,Surface,7,Image 1,1,268,
7,,Surface,7,Image 1,1,269,
6,,Surface,7,Image 1,1,270,
6,,Surface,7,Image 1,1,271,
8,,Surface,7,Image 1,1,272,
8,,Surface,7,Image 1,1,273,
6,,Surface,7,Image 1,1,274,
7,,Surface,7,Image 1,1,276,
5,,Surface,7,Image 1,1,277,
6,,Surface,7,Image 1,1,278,
4,,Surface,7,Image 1,1,279,
6,,Surface,7,Image 1,1,280,
5,,Surface,7,Image 1,1,281,
5,,Surface,7,Image 1,1,283,
6,,Surface,7,Image 1,1,284,
4,,Surface,7,Image 1,1,285,
7,,Surface,7,Image 1,1,286,
7,,Surface,7,Image 1,1,287,
5,,Surface,7,Image 1,1,288,
6,,Surface,7,Image 1,1,289,
8,,Surface,7,Image 1,1,290,
5,,Surface,7,Image 1,1,291,
4,,Surface,7,Image 1,1,292,
5,,Surface,7,Image 1,1,293,
6,,Surface,7,Image 1,1,294,
4,,Surface,7,Image 1,1,295,
7,,Surface,7,Image 1,1,296,
6,,Surface,7,Image 1,1,297,
5,,Surface,7,Image 1,1,298,
10,,Surface,7,Image 1,1,299,
5,,Surface,7,Image 1,1,300,
6,,Surface,7,Image 1,1,301,
9,,Surface,7,Image 1,1,302,
6,,Surface,7,Image 1,1,303,
7,,Surface,7,Image 1,1,304,
8,,Surface,7,Image 1,1,305,
6,,Surface,7,Image 1,1,306,
6,,Surface,7,Image 1,1,307,
7,,Surface,7,Image 1,1,308,
4,,Surface,7,Image 1,1,309,
8,,Surface,7,Image 1,1,310,
7,,Surface,7,Image 1,1,311,
6,,Surface,7,Image 1,1,312,
6,,Surface,7,Image 1,1,313,
7,,Surface,7,Image 1,1,314,
5,,Surface,7,Image 1,1,315,
5,,Surface,7,Image 1,1,316,
9,,Surface,7,Image 1,1,317,
7,,Surface,7,Image 1,1,318,
7,,Surface,7,Image 1,1,319,
7,,Surface,7,Image 1,1,320,
5,,Surface,7,Image 1,1,321,
6,,Surface,7,Image 1,1,322,
7,,Surface,7,Image 1,1,323,
4,,Surface,7,Image 1,1,324,
6,,Surface,7,Image 1,1,325,
6,,Surface,7,Image 1,1,326,
6,,Surface,7,Image 1,1,327,
6,,Surface,7,Image 1,1,328,
7,,Surface,7,Image 1,1,329,
7,,Surface,7,Image 1,1,330,
8,,Surface,7,Image 1,1,331,
6,,Surface,7,Image 1,1,332,
7,,Surface,7,Image 1,1,333,
5,,Surface,7,Image 1,1,334,
6,,Surface,7,Image 1,1,335,
5,,Surface,7,Image 1,1,336,
6,,Surface,7,Image 1,1,337,
7,,Surface,7,Image 1,1,338,
7,,Surface,7,Image 1,1,339,
4,,Surface,7,Image 1,1,340,
4,,Surface,7,Image 1,1,341,
5,,Surface,7,Image 1,1,342,
4,,Surface,7,Image 1,1,343,
4,,Surface,7,Image 1,1,344,
3,,Surface,7,Image 1,1,345,
5,,Surface,7,Image 1,1,346,
3,,Surface,7,Image 1,1,347,
3,,Surface,7,Image 1,1,348,
4,,Surface,7,Image 1,1,349,
3,,Surface,7,Image 1,1,350,
4,,Surface,7,Image 1,1,351,
3,,Surface,7,Image 1,1,352,
4,,Surface,7,Image 1,1,353,
3,,Surface,7,Image 1,1,354,
4,,Surface,7,Image 1,1,355,
