
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1290.82,,Surface,2,Image 1,1,79,
2893.8,,Surface,2,Image 1,1,80,
840.868,,Surface,2,Image 1,1,81,
4036.62,,Surface,2,Image 1,1,82,
4779.71,,Surface,2,Image 1,1,83,
2542.27,,Surface,2,Image 1,1,84,
12401.5,,Surface,2,Image 1,1,85,
362.854,,Surface,2,Image 1,1,86,
3932.65,,Surface,2,Image 1,1,87,
3417.6,,Surface,2,Image 1,1,88,
4814.74,,Surface,2,Image 1,1,89,
6251.33,,Surface,2,Image 1,1,90,
9986.22,,Surface,2,Image 1,1,91,
5742.51,,Surface,2,Image 1,1,92,
5794.78,,Surface,2,Image 1,1,93,
7046.72,,Surface,2,Image 1,1,94,
17098.1,,Surface,2,Image 1,1,96,
1579.88,,Surface,2,Image 1,1,97,
464.747,,Surface,2,Image 1,1,98,
2495.46,,Surface,2,Image 1,1,99,
1774.1,,Surface,2,Image 1,1,100,
4354.49,,Surface,2,Image 1,1,101,
2526.6,,Surface,2,Image 1,1,103,
3236.19,,Surface,2,Image 1,1,104,
307.895,,Surface,2,Image 1,1,105,
8800.95,,Surface,2,Image 1,1,106,
1925.04,,Surface,2,Image 1,1,107,
1348.72,,Surface,2,Image 1,1,108,
8718.49,,Surface,2,Image 1,1,109,
973.354,,Surface,2,Image 1,1,110,
6529.67,,Surface,2,Image 1,1,111,
1823.7,,Surface,2,Image 1,1,112,
2209.83,,Surface,2,Image 1,1,114,
731.653,,Surface,2,Image 1,1,115,
9572.08,,Surface,2,Image 1,1,116,
14625.3,,Surface,2,Image 1,1,117,
5689.34,,Surface,2,Image 1,1,118,
1439.48,,Surface,2,Image 1,1,119,
7519.43,,Surface,2,Image 1,1,120,
14094,,Surface,2,Image 1,1,121,
1552.84,,Surface,2,Image 1,1,122,
2165.04,,Surface,2,Image 1,1,123,
879.741,,Surface,2,Image 1,1,124,
1100.1,,Surface,2,Image 1,1,125,
5695.67,,Surface,2,Image 1,1,126,
4586.47,,Surface,2,Image 1,1,127,
446.516,,Surface,2,Image 1,1,129,
2352.9,,Surface,2,Image 1,1,130,
3960.97,,Surface,2,Image 1,1,131,
2107.23,,Surface,2,Image 1,1,132,
2699.79,,Surface,2,Image 1,1,133,
3248.01,,Surface,2,Image 1,1,135,
1097.01,,Surface,2,Image 1,1,136,
3660.78,,Surface,2,Image 1,1,137,
2211.86,,Surface,2,Image 1,1,139,
5550.62,,Surface,2,Image 1,1,140,
1430.43,,Surface,2,Image 1,1,141,
2846.11,,Surface,2,Image 1,1,142,
3540.04,,Surface,2,Image 1,1,143,
551.277,,Surface,2,Image 1,1,144,
690.085,,Surface,2,Image 1,1,145,
3661.56,,Surface,2,Image 1,1,146,
2232.18,,Surface,2,Image 1,1,147,
7352.44,,Surface,2,Image 1,1,148,
2439.94,,Surface,2,Image 1,1,149,
3568.28,,Surface,2,Image 1,1,150,
2254.55,,Surface,2,Image 1,1,151,
2526.46,,Surface,2,Image 1,1,152,
18240.5,,Surface,2,Image 1,1,153,
1230.58,,Surface,2,Image 1,1,154,
759.643,,Surface,2,Image 1,1,155,
784.345,,Surface,2,Image 1,1,156,
7221.77,,Surface,2,Image 1,1,157,
2681.21,,Surface,2,Image 1,1,158,
2316.41,,Surface,2,Image 1,1,159,
5413.99,,Surface,2,Image 1,1,160,
3559.48,,Surface,2,Image 1,1,161,
4951.34,,Surface,2,Image 1,1,162,
2470.35,,Surface,2,Image 1,1,163,
1392.18,,Surface,2,Image 1,1,164,
6898,,Surface,2,Image 1,1,165,
2644.56,,Surface,2,Image 1,1,166,
3606.53,,Surface,2,Image 1,1,167,
1444.53,,Surface,2,Image 1,1,168,
6676,,Surface,2,Image 1,1,169,
602.952,,Surface,2,Image 1,1,170,
234.247,,Surface,2,Image 1,1,171,
4210.23,,Surface,2,Image 1,1,172,
392.2,,Surface,2,Image 1,1,173,
3244.36,,Surface,2,Image 1,1,174,
3987.93,,Surface,2,Image 1,1,175,
679.018,,Surface,2,Image 1,1,176,
1020.14,,Surface,2,Image 1,1,177,
2841.77,,Surface,2,Image 1,1,178,
3262.9,,Surface,2,Image 1,1,179,
1535.15,,Surface,2,Image 1,1,180,
1166.91,,Surface,2,Image 1,1,181,
2477.9,,Surface,2,Image 1,1,182,
7210.72,,Surface,2,Image 1,1,183,
1496.41,,Surface,2,Image 1,1,184,
2203.8,,Surface,2,Image 1,1,185,
3271.88,,Surface,2,Image 1,1,186,
3656.8,,Surface,2,Image 1,1,187,
1858.25,,Surface,2,Image 1,1,188,
1890.91,,Surface,2,Image 1,1,189,
2178.73,,Surface,2,Image 1,1,190,
5446.1,,Surface,2,Image 1,1,191,
4519.89,,Surface,2,Image 1,1,192,
4078.93,,Surface,2,Image 1,1,193,
1548.62,,Surface,2,Image 1,1,194,
3398.93,,Surface,2,Image 1,1,195,
1022.93,,Surface,2,Image 1,1,196,
2029.34,,Surface,2,Image 1,1,197,
2552.6,,Surface,2,Image 1,1,198,
4815.26,,Surface,2,Image 1,1,199,
1370.5,,Surface,2,Image 1,1,200,
3237.11,,Surface,2,Image 1,1,201,
2055.09,,Surface,2,Image 1,1,202,
2015.37,,Surface,2,Image 1,1,203,
1862.31,,Surface,2,Image 1,1,204,
1308.32,,Surface,2,Image 1,1,205,
589.29,,Surface,2,Image 1,1,206,
1932.69,,Surface,2,Image 1,1,207,
2490.48,,Surface,2,Image 1,1,208,
1855.44,,Surface,2,Image 1,1,209,
1149.7,,Surface,2,Image 1,1,210,
1707.09,,Surface,2,Image 1,1,211,
3273.01,,Surface,2,Image 1,1,212,
625.808,,Surface,2,Image 1,1,213,
1798.47,,Surface,2,Image 1,1,214,
1934.59,,Surface,2,Image 1,1,215,
5241.34,,Surface,2,Image 1,1,216,
623.045,,Surface,2,Image 1,1,217,
1198.95,,Surface,2,Image 1,1,218,
160.371,,Surface,2,Image 1,1,219,
618.936,,Surface,2,Image 1,1,220,
2292.23,,Surface,2,Image 1,1,221,
1452.73,,Surface,2,Image 1,1,222,
2053.76,,Surface,2,Image 1,1,223,
2033.04,,Surface,2,Image 1,1,224,
8850.05,,Surface,2,Image 1,1,225,
657.861,,Surface,2,Image 1,1,226,
332.987,,Surface,2,Image 1,1,227,
246.424,,Surface,2,Image 1,1,228,
1468.6,,Surface,2,Image 1,1,229,
1546.95,,Surface,2,Image 1,1,230,
3190.15,,Surface,2,Image 1,1,231,
2216.12,,Surface,2,Image 1,1,232,
626.07,,Surface,2,Image 1,1,233,
280.841,,Surface,2,Image 1,1,234,
3535.33,,Surface,2,Image 1,1,235,
1145.53,,Surface,2,Image 1,1,236,
2204.19,,Surface,2,Image 1,1,237,
3.44084,,Surface,2,Image 1,1,238,
3656.22,,Surface,2,Image 1,1,239,
5563.41,,Surface,2,Image 1,1,240,
3316.67,,Surface,2,Image 1,1,241,
4312.61,,Surface,2,Image 1,1,242,
2162.27,,Surface,2,Image 1,1,243,
1630.62,,Surface,2,Image 1,1,244,
1357.45,,Surface,2,Image 1,1,245,
242.374,,Surface,2,Image 1,1,246,
2249.65,,Surface,2,Image 1,1,247,
5021.42,,Surface,2,Image 1,1,248,
20.3573,,Surface,2,Image 1,1,249,
704.682,,Surface,2,Image 1,1,250,
2110.86,,Surface,2,Image 1,1,251,
68.9217,,Surface,2,Image 1,1,252,
2805.16,,Surface,2,Image 1,1,253,
2530.24,,Surface,2,Image 1,1,254,
18.1333,,Surface,2,Image 1,1,255,
471.976,,Surface,2,Image 1,1,256,
155.166,,Surface,2,Image 1,1,257,
1930.73,,Surface,2,Image 1,1,258,
90.7908,,Surface,2,Image 1,1,259,
1489.38,,Surface,2,Image 1,1,260,
20.1791,,Surface,2,Image 1,1,261,
419.669,,Surface,2,Image 1,1,262,
1091.28,,Surface,2,Image 1,1,263,
450.531,,Surface,2,Image 1,1,264,
48.7904,,Surface,2,Image 1,1,265,
1856.87,,Surface,2,Image 1,1,266,
1905.29,,Surface,2,Image 1,1,267,
2907.27,,Surface,2,Image 1,1,268,
724.983,,Surface,2,Image 1,1,269,
113.129,,Surface,2,Image 1,1,270,
116.882,,Surface,2,Image 1,1,271,
681.277,,Surface,2,Image 1,1,272,
1283.75,,Surface,2,Image 1,1,273,
668.788,,Surface,2,Image 1,1,274,
219.957,,Surface,2,Image 1,1,276,
2308.82,,Surface,2,Image 1,1,277,
6689.32,,Surface,2,Image 1,1,278,
522.338,,Surface,2,Image 1,1,279,
2118.12,,Surface,2,Image 1,1,280,
3093.72,,Surface,2,Image 1,1,281,
763.33,,Surface,2,Image 1,1,283,
5519.23,,Surface,2,Image 1,1,284,
1278.39,,Surface,2,Image 1,1,285,
15.4888,,Surface,2,Image 1,1,286,
768.715,,Surface,2,Image 1,1,287,
1892.77,,Surface,2,Image 1,1,288,
3334.21,,Surface,2,Image 1,1,289,
2719.36,,Surface,2,Image 1,1,290,
852.677,,Surface,2,Image 1,1,291,
481.04,,Surface,2,Image 1,1,292,
682.656,,Surface,2,Image 1,1,293,
5696.27,,Surface,2,Image 1,1,294,
1150.8,,Surface,2,Image 1,1,295,
1791.16,,Surface,2,Image 1,1,296,
5947.04,,Surface,2,Image 1,1,297,
192.474,,Surface,2,Image 1,1,298,
2826.34,,Surface,2,Image 1,1,299,
3339.75,,Surface,2,Image 1,1,300,
3803.94,,Surface,2,Image 1,1,301,
4497.58,,Surface,2,Image 1,1,302,
3067.36,,Surface,2,Image 1,1,303,
2354.67,,Surface,2,Image 1,1,304,
1669.27,,Surface,2,Image 1,1,305,
10346.6,,Surface,2,Image 1,1,306,
1307.95,,Surface,2,Image 1,1,307,
5076.11,,Surface,2,Image 1,1,308,
2332.52,,Surface,2,Image 1,1,309,
1291.71,,Surface,2,Image 1,1,310,
3034.69,,Surface,2,Image 1,1,311,
2143.19,,Surface,2,Image 1,1,312,
1550.79,,Surface,2,Image 1,1,313,
1436.92,,Surface,2,Image 1,1,314,
3510.27,,Surface,2,Image 1,1,315,
2918.84,,Surface,2,Image 1,1,316,
2284.74,,Surface,2,Image 1,1,317,
5213.92,,Surface,2,Image 1,1,318,
1995.85,,Surface,2,Image 1,1,319,
775.155,,Surface,2,Image 1,1,320,
3388.67,,Surface,2,Image 1,1,321,
1478.92,,Surface,2,Image 1,1,322,
260.758,,Surface,2,Image 1,1,323,
2453.89,,Surface,2,Image 1,1,324,
6115.95,,Surface,2,Image 1,1,325,
2602.34,,Surface,2,Image 1,1,326,
4249.43,,Surface,2,Image 1,1,327,
1394.82,,Surface,2,Image 1,1,328,
1133.56,,Surface,2,Image 1,1,329,
6279.01,,Surface,2,Image 1,1,330,
2823.06,,Surface,2,Image 1,1,331,
1780.67,,Surface,2,Image 1,1,332,
3840.48,,Surface,2,Image 1,1,333,
1222.06,,Surface,2,Image 1,1,334,
1360.17,,Surface,2,Image 1,1,335,
3721.66,,Surface,2,Image 1,1,336,
2555.83,,Surface,2,Image 1,1,337,
1476.17,,Surface,2,Image 1,1,338,
308.825,,Surface,2,Image 1,1,339,
2557.43,,Surface,2,Image 1,1,340,
384.968,,Surface,2,Image 1,1,341,
863.743,,Surface,2,Image 1,1,342,
1327.2,,Surface,2,Image 1,1,343,
440.712,,Surface,2,Image 1,1,344,
1956.61,,Surface,2,Image 1,1,345,
109.113,,Surface,2,Image 1,1,346,
1217.43,,Surface,2,Image 1,1,347,
1242.21,,Surface,2,Image 1,1,348,
1263.81,,Surface,2,Image 1,1,349,
496.994,,Surface,2,Image 1,1,350,
456.344,,Surface,2,Image 1,1,351,
926.768,,Surface,2,Image 1,1,352,
1318.77,,Surface,2,Image 1,1,353,
610.554,,Surface,2,Image 1,1,354,
733.653,,Surface,2,Image 1,1,355,
