
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0626758,,Surface,1,Image 1,1,44,
0.0223671,,Surface,1,Image 1,1,45,
0.00182687,,Surface,1,Image 1,1,46,
0.00142434,,Surface,1,Image 1,1,47,
0.000289979,,Surface,1,Image 1,1,48,
0.02901,,Surface,1,Image 1,1,49,
0.00388047,,Surface,1,Image 1,1,50,
0.320843,,Surface,1,Image 1,1,51,
0.000608632,,Surface,1,Image 1,1,52,
0.0116743,,Surface,1,Image 1,1,53,
0.0995378,,Surface,1,Image 1,1,54,
0.00192956,,Surface,1,Image 1,1,55,
0.0972936,,Surface,1,Image 1,1,57,
0.00823658,,Surface,1,Image 1,1,58,
0.130116,,Surface,1,Image 1,1,59,
7.68783e-05,,Surface,1,Image 1,1,60,
0.0479585,,Surface,1,Image 1,1,61,
0.00949081,,Surface,1,Image 1,1,62,
0.817588,,Surface,1,Image 1,1,63,
0.938313,,Surface,1,Image 1,1,64,
0.115553,,Surface,1,Image 1,1,65,
0.00484132,,Surface,1,Image 1,1,66,
0.00955521,,Surface,1,Image 1,1,67,
0.000715537,,Surface,1,Image 1,1,68,
0.0201386,,Surface,1,Image 1,1,69,
0.232474,,Surface,1,Image 1,1,70,
1.19099,,Surface,1,Image 1,1,71,
0.0387516,,Surface,1,Image 1,1,72,
0.0574976,,Surface,1,Image 1,1,73,
0.709552,,Surface,1,Image 1,1,74,
0.260172,,Surface,1,Image 1,1,75,
0.705049,,Surface,1,Image 1,1,78,
0.259672,,Surface,1,Image 1,1,79,
0.0230094,,Surface,1,Image 1,1,80,
1.21848,,Surface,1,Image 1,1,81,
0.034429,,Surface,1,Image 1,1,82,
0.0318789,,Surface,1,Image 1,1,83,
0.0959579,,Surface,1,Image 1,1,84,
0.00266437,,Surface,1,Image 1,1,85,
3.8473,,Surface,1,Image 1,1,86,
0.0108063,,Surface,1,Image 1,1,87,
0.111768,,Surface,1,Image 1,1,88,
0.0101557,,Surface,1,Image 1,1,89,
1.98495,,Surface,1,Image 1,1,90,
0.0968232,,Surface,1,Image 1,1,91,
0.0361336,,Surface,1,Image 1,1,92,
0.327164,,Surface,1,Image 1,1,93,
0.0755923,,Surface,1,Image 1,1,94,
2.44945,,Surface,1,Image 1,1,96,
0.0235821,,Surface,1,Image 1,1,97,
0.0650972,,Surface,1,Image 1,1,98,
0.00497632,,Surface,1,Image 1,1,99,
2.32089,,Surface,1,Image 1,1,100,
0.0122804,,Surface,1,Image 1,1,101,
0.243385,,Surface,1,Image 1,1,103,
0.0409446,,Surface,1,Image 1,1,104,
0.0446118,,Surface,1,Image 1,1,105,
0.0244956,,Surface,1,Image 1,1,106,
0.298353,,Surface,1,Image 1,1,107,
0.0442128,,Surface,1,Image 1,1,108,
0.113827,,Surface,1,Image 1,1,109,
0.251803,,Surface,1,Image 1,1,110,
2.97805,,Surface,1,Image 1,1,111,
0.0100782,,Surface,1,Image 1,1,112,
0.255864,,Surface,1,Image 1,1,114,
0.088965,,Surface,1,Image 1,1,115,
1.73419,,Surface,1,Image 1,1,116,
0.0254242,,Surface,1,Image 1,1,117,
0.446874,,Surface,1,Image 1,1,118,
0.00643268,,Surface,1,Image 1,1,119,
0.0215269,,Surface,1,Image 1,1,120,
2.59255,,Surface,1,Image 1,1,121,
0.764939,,Surface,1,Image 1,1,122,
0.015646,,Surface,1,Image 1,1,123,
4.78322,,Surface,1,Image 1,1,124,
1.11682,,Surface,1,Image 1,1,125,
3.81803,,Surface,1,Image 1,1,126,
0.00640116,,Surface,1,Image 1,1,127,
2.11297,,Surface,1,Image 1,1,129,
1.41897,,Surface,1,Image 1,1,130,
0.172676,,Surface,1,Image 1,1,131,
2.88275,,Surface,1,Image 1,1,132,
1.96342,,Surface,1,Image 1,1,133,
0.144954,,Surface,1,Image 1,1,135,
4.20652,,Surface,1,Image 1,1,136,
7.98401,,Surface,1,Image 1,1,137,
0.226061,,Surface,1,Image 1,1,139,
1.51297,,Surface,1,Image 1,1,140,
1.71888,,Surface,1,Image 1,1,141,
0.00598843,,Surface,1,Image 1,1,142,
0.00277775,,Surface,1,Image 1,1,143,
0.429875,,Surface,1,Image 1,1,144,
0.559628,,Surface,1,Image 1,1,145,
0.0571007,,Surface,1,Image 1,1,146,
0.00990893,,Surface,1,Image 1,1,147,
4.82423,,Surface,1,Image 1,1,148,
0.889505,,Surface,1,Image 1,1,149,
3.97228,,Surface,1,Image 1,1,150,
0.222516,,Surface,1,Image 1,1,151,
0.432282,,Surface,1,Image 1,1,152,
0.00310147,,Surface,1,Image 1,1,153,
4.57811,,Surface,1,Image 1,1,154,
1.48234,,Surface,1,Image 1,1,155,
0.0105104,,Surface,1,Image 1,1,156,
2.23426,,Surface,1,Image 1,1,157,
0.322749,,Surface,1,Image 1,1,158,
1.69562,,Surface,1,Image 1,1,159,
3.13292,,Surface,1,Image 1,1,160,
0.00507673,,Surface,1,Image 1,1,161,
0.89763,,Surface,1,Image 1,1,162,
0.0829659,,Surface,1,Image 1,1,163,
1.34669,,Surface,1,Image 1,1,164,
0.15586,,Surface,1,Image 1,1,165,
2.21273,,Surface,1,Image 1,1,166,
0.176709,,Surface,1,Image 1,1,167,
1.80221,,Surface,1,Image 1,1,168,
0.343943,,Surface,1,Image 1,1,169,
2.65926,,Surface,1,Image 1,1,170,
2.67746,,Surface,1,Image 1,1,171,
2.73954,,Surface,1,Image 1,1,172,
0.143451,,Surface,1,Image 1,1,173,
1.99504,,Surface,1,Image 1,1,174,
3.80004,,Surface,1,Image 1,1,175,
2.81498,,Surface,1,Image 1,1,176,
2.35133,,Surface,1,Image 1,1,177,
3.24291,,Surface,1,Image 1,1,178,
0.211852,,Surface,1,Image 1,1,179,
2.1273,,Surface,1,Image 1,1,180,
0.0719484,,Surface,1,Image 1,1,181,
2.49459,,Surface,1,Image 1,1,182,
0.373608,,Surface,1,Image 1,1,183,
1.86891,,Surface,1,Image 1,1,184,
2.41842,,Surface,1,Image 1,1,185,
4.39787,,Surface,1,Image 1,1,186,
0.24088,,Surface,1,Image 1,1,187,
0.637948,,Surface,1,Image 1,1,188,
1.88938,,Surface,1,Image 1,1,189,
1.7121,,Surface,1,Image 1,1,190,
0.516743,,Surface,1,Image 1,1,191,
0.469672,,Surface,1,Image 1,1,192,
0.102324,,Surface,1,Image 1,1,193,
0.593822,,Surface,1,Image 1,1,194,
1.04637,,Surface,1,Image 1,1,195,
0.409472,,Surface,1,Image 1,1,196,
0.0984169,,Surface,1,Image 1,1,197,
0.849451,,Surface,1,Image 1,1,198,
2.215,,Surface,1,Image 1,1,199,
0.13603,,Surface,1,Image 1,1,200,
0.270162,,Surface,1,Image 1,1,201,
0.50816,,Surface,1,Image 1,1,202,
0.962747,,Surface,1,Image 1,1,203,
0.576018,,Surface,1,Image 1,1,204,
0.0315351,,Surface,1,Image 1,1,205,
0.567394,,Surface,1,Image 1,1,206,
1.41743,,Surface,1,Image 1,1,207,
1.72444,,Surface,1,Image 1,1,208,
1.17864,,Surface,1,Image 1,1,209,
3.73631,,Surface,1,Image 1,1,210,
0.284343,,Surface,1,Image 1,1,211,
0.172745,,Surface,1,Image 1,1,212,
0.968006,,Surface,1,Image 1,1,213,
0.877996,,Surface,1,Image 1,1,214,
2.57619,,Surface,1,Image 1,1,215,
0.465938,,Surface,1,Image 1,1,216,
3.18991,,Surface,1,Image 1,1,217,
0.571556,,Surface,1,Image 1,1,218,
0.242253,,Surface,1,Image 1,1,219,
0.0569888,,Surface,1,Image 1,1,220,
0.106157,,Surface,1,Image 1,1,221,
0.359632,,Surface,1,Image 1,1,222,
0.09876,,Surface,1,Image 1,1,223,
0.427979,,Surface,1,Image 1,1,224,
1.47208,,Surface,1,Image 1,1,225,
1.94931,,Surface,1,Image 1,1,226,
1.59187,,Surface,1,Image 1,1,227,
3.30928,,Surface,1,Image 1,1,228,
0.360562,,Surface,1,Image 1,1,229,
0.0966427,,Surface,1,Image 1,1,230,
2.87964,,Surface,1,Image 1,1,231,
0.970215,,Surface,1,Image 1,1,232,
0.0159925,,Surface,1,Image 1,1,233,
0.72368,,Surface,1,Image 1,1,234,
0.0832415,,Surface,1,Image 1,1,235,
0.270805,,Surface,1,Image 1,1,236,
0.920935,,Surface,1,Image 1,1,237,
1.8843,,Surface,1,Image 1,1,238,
10.1482,,Surface,1,Image 1,1,239,
3.95648,,Surface,1,Image 1,1,240,
7.72469,,Surface,1,Image 1,1,241,
0.367009,,Surface,1,Image 1,1,242,
1.60289,,Surface,1,Image 1,1,243,
1.96679,,Surface,1,Image 1,1,244,
0.023515,,Surface,1,Image 1,1,245,
0.782753,,Surface,1,Image 1,1,246,
0.300248,,Surface,1,Image 1,1,247,
0.293018,,Surface,1,Image 1,1,248,
2.20365,,Surface,1,Image 1,1,249,
0.324184,,Surface,1,Image 1,1,250,
0.0299039,,Surface,1,Image 1,1,251,
5.36133,,Surface,1,Image 1,1,252,
0.0359947,,Surface,1,Image 1,1,253,
1.31127,,Surface,1,Image 1,1,254,
2.96439,,Surface,1,Image 1,1,255,
0.0685625,,Surface,1,Image 1,1,256,
0.419825,,Surface,1,Image 1,1,257,
0.401792,,Surface,1,Image 1,1,258,
1.41021,,Surface,1,Image 1,1,259,
2.42367,,Surface,1,Image 1,1,260,
1.69672,,Surface,1,Image 1,1,261,
0.421191,,Surface,1,Image 1,1,262,
0.400133,,Surface,1,Image 1,1,263,
0.432102,,Surface,1,Image 1,1,264,
2.33192,,Surface,1,Image 1,1,265,
0.205274,,Surface,1,Image 1,1,266,
3.042,,Surface,1,Image 1,1,267,
0.933912,,Surface,1,Image 1,1,268,
2.41095,,Surface,1,Image 1,1,269,
0.00705155,,Surface,1,Image 1,1,270,
2.90499,,Surface,1,Image 1,1,271,
0.761671,,Surface,1,Image 1,1,272,
1.02702,,Surface,1,Image 1,1,273,
0.126815,,Surface,1,Image 1,1,274,
1.34697,,Surface,1,Image 1,1,276,
0.00443084,,Surface,1,Image 1,1,277,
0.0912344,,Surface,1,Image 1,1,278,
0.0159737,,Surface,1,Image 1,1,279,
2.45044,,Surface,1,Image 1,1,280,
0.694533,,Surface,1,Image 1,1,281,
0.498234,,Surface,1,Image 1,1,283,
0.145911,,Surface,1,Image 1,1,284,
0.00924759,,Surface,1,Image 1,1,285,
2.21753,,Surface,1,Image 1,1,286,
5.22706,,Surface,1,Image 1,1,287,
1.80376,,Surface,1,Image 1,1,288,
0.884271,,Surface,1,Image 1,1,289,
4.14086,,Surface,1,Image 1,1,290,
2.58745,,Surface,1,Image 1,1,291,
1.51164,,Surface,1,Image 1,1,292,
1.04275,,Surface,1,Image 1,1,293,
2.48554,,Surface,1,Image 1,1,294,
1.81937,,Surface,1,Image 1,1,295,
3.51047,,Surface,1,Image 1,1,296,
1.78196,,Surface,1,Image 1,1,297,
0.0210648,,Surface,1,Image 1,1,298,
20.4851,,Surface,1,Image 1,1,299,
0.996497,,Surface,1,Image 1,1,300,
1.02231,,Surface,1,Image 1,1,301,
7.88344,,Surface,1,Image 1,1,302,
0.595498,,Surface,1,Image 1,1,303,
2.54366,,Surface,1,Image 1,1,304,
0.0159785,,Surface,1,Image 1,1,305,
0.167756,,Surface,1,Image 1,1,306,
4.90758,,Surface,1,Image 1,1,307,
6.32788,,Surface,1,Image 1,1,308,
0.0287357,,Surface,1,Image 1,1,309,
3.15428,,Surface,1,Image 1,1,310,
2.07745,,Surface,1,Image 1,1,311,
2.63696,,Surface,1,Image 1,1,312,
0.465089,,Surface,1,Image 1,1,313,
7.21931,,Surface,1,Image 1,1,314,
0.227548,,Surface,1,Image 1,1,315,
0.198883,,Surface,1,Image 1,1,316,
5.7298,,Surface,1,Image 1,1,317,
0.650879,,Surface,1,Image 1,1,318,
2.80541,,Surface,1,Image 1,1,319,
0.927962,,Surface,1,Image 1,1,320,
0.610669,,Surface,1,Image 1,1,321,
0.622015,,Surface,1,Image 1,1,322,
8.86391,,Surface,1,Image 1,1,323,
0.144178,,Surface,1,Image 1,1,324,
0.328269,,Surface,1,Image 1,1,325,
0.489459,,Surface,1,Image 1,1,326,
2.13375,,Surface,1,Image 1,1,327,
2.38496,,Surface,1,Image 1,1,328,
0.153434,,Surface,1,Image 1,1,329,
0.609744,,Surface,1,Image 1,1,330,
0.856102,,Surface,1,Image 1,1,331,
0.719178,,Surface,1,Image 1,1,332,
0.0482106,,Surface,1,Image 1,1,333,
0.61511,,Surface,1,Image 1,1,334,
0.794508,,Surface,1,Image 1,1,335,
1.00506,,Surface,1,Image 1,1,336,
0.240294,,Surface,1,Image 1,1,337,
0.241955,,Surface,1,Image 1,1,338,
0.739499,,Surface,1,Image 1,1,339,
0.0119984,,Surface,1,Image 1,1,340,
0.667274,,Surface,1,Image 1,1,341,
1.50354e-05,,Surface,1,Image 1,1,342,
0.0127877,,Surface,1,Image 1,1,343,
1.1741e-05,,Surface,1,Image 1,1,344,
1.1741e-05,,Surface,1,Image 1,1,345,
1.1741e-05,,Surface,1,Image 1,1,346,
1.1741e-05,,Surface,1,Image 1,1,347,
1.1741e-05,,Surface,1,Image 1,1,348,
1.1741e-05,,Surface,1,Image 1,1,349,
1.1741e-05,,Surface,1,Image 1,1,350,
0.00768729,,Surface,1,Image 1,1,351,
1.1741e-05,,Surface,1,Image 1,1,352,
1.1741e-05,,Surface,1,Image 1,1,353,
1.1741e-05,,Surface,1,Image 1,1,354,
1.1741e-05,,Surface,1,Image 1,1,355,
