
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
25425.9,,Surface,3,Image 1,1,224,
40243.3,,Surface,3,Image 1,1,225,
6722.2,,Surface,3,Image 1,1,226,
4134.38,,Surface,3,Image 1,1,227,
118.829,,Surface,3,Image 1,1,228,
18083.3,,Surface,3,Image 1,1,229,
12740.2,,Surface,3,Image 1,1,230,
24068.2,,Surface,3,Image 1,1,231,
12567.9,,Surface,3,Image 1,1,232,
6037.26,,Surface,3,Image 1,1,233,
10601,,Surface,3,Image 1,1,234,
34587.1,,Surface,3,Image 1,1,235,
10484.4,,Surface,3,Image 1,1,236,
13462.1,,Surface,3,Image 1,1,237,
106.303,,Surface,3,Image 1,1,238,
27385.8,,Surface,3,Image 1,1,239,
25353.3,,Surface,3,Image 1,1,240,
22470.3,,Surface,3,Image 1,1,241,
20147.3,,Surface,3,Image 1,1,242,
15602.4,,Surface,3,Image 1,1,243,
16607.7,,Surface,3,Image 1,1,244,
28382.9,,Surface,3,Image 1,1,245,
9226.17,,Surface,3,Image 1,1,246,
45235.2,,Surface,3,Image 1,1,247,
31584.8,,Surface,3,Image 1,1,248,
84.6788,,Surface,3,Image 1,1,249,
21031.3,,Surface,3,Image 1,1,250,
52818.7,,Surface,3,Image 1,1,251,
95.6216,,Surface,3,Image 1,1,252,
17287.3,,Surface,3,Image 1,1,253,
24505.1,,Surface,3,Image 1,1,254,
15.571,,Surface,3,Image 1,1,255,
2723.42,,Surface,3,Image 1,1,256,
12210.6,,Surface,3,Image 1,1,257,
41096.8,,Surface,3,Image 1,1,258,
899.781,,Surface,3,Image 1,1,259,
10621.1,,Surface,3,Image 1,1,260,
25.6553,,Surface,3,Image 1,1,261,
16315.4,,Surface,3,Image 1,1,262,
7981.51,,Surface,3,Image 1,1,263,
6560.59,,Surface,3,Image 1,1,264,
177.867,,Surface,3,Image 1,1,265,
13028.3,,Surface,3,Image 1,1,266,
50803.9,,Surface,3,Image 1,1,267,
43578.2,,Surface,3,Image 1,1,268,
11633.8,,Surface,3,Image 1,1,269,
5880.36,,Surface,3,Image 1,1,270,
148.46,,Surface,3,Image 1,1,271,
31670.8,,Surface,3,Image 1,1,272,
10402.5,,Surface,3,Image 1,1,273,
12653.6,,Surface,3,Image 1,1,274,
8193.61,,Surface,3,Image 1,1,276,
15780.7,,Surface,3,Image 1,1,277,
117553,,Surface,3,Image 1,1,278,
11365.6,,Surface,3,Image 1,1,279,
18886.2,,Surface,3,Image 1,1,280,
11983.7,,Surface,3,Image 1,1,281,
8780.53,,Surface,3,Image 1,1,283,
90529,,Surface,3,Image 1,1,284,
20075.2,,Surface,3,Image 1,1,285,
195.437,,Surface,3,Image 1,1,286,
8084.47,,Surface,3,Image 1,1,287,
17829.2,,Surface,3,Image 1,1,288,
13702.8,,Surface,3,Image 1,1,289,
43891.2,,Surface,3,Image 1,1,290,
8965.13,,Surface,3,Image 1,1,291,
11918.1,,Surface,3,Image 1,1,292,
7934.45,,Surface,3,Image 1,1,293,
118272,,Surface,3,Image 1,1,294,
13400.9,,Surface,3,Image 1,1,295,
43660.1,,Surface,3,Image 1,1,296,
68646.1,,Surface,3,Image 1,1,297,
4297.66,,Surface,3,Image 1,1,298,
4295.5,,Surface,3,Image 1,1,299,
28934.7,,Surface,3,Image 1,1,300,
30126.2,,Surface,3,Image 1,1,301,
50768.5,,Surface,3,Image 1,1,302,
55761.4,,Surface,3,Image 1,1,303,
20887.5,,Surface,3,Image 1,1,304,
18441.2,,Surface,3,Image 1,1,305,
118206,,Surface,3,Image 1,1,306,
18724.7,,Surface,3,Image 1,1,307,
62633.5,,Surface,3,Image 1,1,308,
20258.7,,Surface,3,Image 1,1,309,
14498.7,,Surface,3,Image 1,1,310,
65510.3,,Surface,3,Image 1,1,311,
35030.1,,Surface,3,Image 1,1,312,
9205.6,,Surface,3,Image 1,1,313,
45775.3,,Surface,3,Image 1,1,314,
40669.1,,Surface,3,Image 1,1,315,
14893.1,,Surface,3,Image 1,1,316,
57397.1,,Surface,3,Image 1,1,317,
91805.6,,Surface,3,Image 1,1,318,
37351,,Surface,3,Image 1,1,319,
22882.5,,Surface,3,Image 1,1,320,
41294.9,,Surface,3,Image 1,1,321,
18758.7,,Surface,3,Image 1,1,322,
7195.91,,Surface,3,Image 1,1,323,
10490.9,,Surface,3,Image 1,1,324,
98464.3,,Surface,3,Image 1,1,325,
28596.3,,Surface,3,Image 1,1,326,
63470.3,,Surface,3,Image 1,1,327,
21522.3,,Surface,3,Image 1,1,328,
29922,,Surface,3,Image 1,1,329,
26649.4,,Surface,3,Image 1,1,330,
21336,,Surface,3,Image 1,1,331,
13434.4,,Surface,3,Image 1,1,332,
29952.5,,Surface,3,Image 1,1,333,
14637.2,,Surface,3,Image 1,1,334,
16702.5,,Surface,3,Image 1,1,335,
16688.5,,Surface,3,Image 1,1,336,
16026.3,,Surface,3,Image 1,1,337,
18172.9,,Surface,3,Image 1,1,338,
10598.4,,Surface,3,Image 1,1,339,
14667,,Surface,3,Image 1,1,340,
1570.52,,Surface,3,Image 1,1,341,
1246.22,,Surface,3,Image 1,1,342,
5469.24,,Surface,3,Image 1,1,343,
3561.06,,Surface,3,Image 1,1,344,
6053.72,,Surface,3,Image 1,1,345,
1354.67,,Surface,3,Image 1,1,346,
4551.86,,Surface,3,Image 1,1,347,
5082.11,,Surface,3,Image 1,1,348,
5597.06,,Surface,3,Image 1,1,349,
7158.98,,Surface,3,Image 1,1,350,
1320.7,,Surface,3,Image 1,1,351,
1889.35,,Surface,3,Image 1,1,352,
4071.27,,Surface,3,Image 1,1,353,
502.698,,Surface,3,Image 1,1,354,
3564.89,,Surface,3,Image 1,1,355,
