
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.06543,,Surface,6,Image 1,1,107,
1.4707,,Surface,6,Image 1,1,108,
1.60156,,Surface,6,Image 1,1,109,
1.73438,,Surface,6,Image 1,1,110,
0.681641,,Surface,6,Image 1,1,111,
1.48242,,Surface,6,Image 1,1,112,
1.6748,,Surface,6,Image 1,1,114,
0.788086,,Surface,6,Image 1,1,115,
1.5957,,Surface,6,Image 1,1,116,
2.05859,,Surface,6,Image 1,1,117,
2.41406,,Surface,6,Image 1,1,118,
1.88086,,Surface,6,Image 1,1,119,
1.5293,,Surface,6,Image 1,1,120,
1.49805,,Surface,6,Image 1,1,121,
1.38086,,Surface,6,Image 1,1,122,
1.0166,,Surface,6,Image 1,1,123,
0.978516,,Surface,6,Image 1,1,124,
0.969727,,Surface,6,Image 1,1,125,
1.70117,,Surface,6,Image 1,1,126,
1.69043,,Surface,6,Image 1,1,127,
1.46631,,Surface,6,Image 1,1,129,
2.29297,,Surface,6,Image 1,1,130,
1.15137,,Surface,6,Image 1,1,131,
0.94043,,Surface,6,Image 1,1,132,
1.8457,,Surface,6,Image 1,1,133,
1.34961,,Surface,6,Image 1,1,135,
1.72852,,Surface,6,Image 1,1,136,
0.897461,,Surface,6,Image 1,1,137,
1.18848,,Surface,6,Image 1,1,139,
2.00391,,Surface,6,Image 1,1,140,
1.3916,,Surface,6,Image 1,1,141,
1.41016,,Surface,6,Image 1,1,142,
1.56445,,Surface,6,Image 1,1,143,
0.667969,,Surface,6,Image 1,1,144,
0.991211,,Surface,6,Image 1,1,145,
1.84375,,Surface,6,Image 1,1,146,
1.41602,,Surface,6,Image 1,1,147,
1.88867,,Surface,6,Image 1,1,148,
1.58789,,Surface,6,Image 1,1,149,
0.916504,,Surface,6,Image 1,1,150,
1.3457,,Surface,6,Image 1,1,151,
1.7793,,Surface,6,Image 1,1,152,
1.98828,,Surface,6,Image 1,1,153,
1.40332,,Surface,6,Image 1,1,154,
1.24512,,Surface,6,Image 1,1,155,
1.39355,,Surface,6,Image 1,1,156,
1.71289,,Surface,6,Image 1,1,157,
1.55957,,Surface,6,Image 1,1,158,
1.83594,,Surface,6,Image 1,1,159,
1.81445,,Surface,6,Image 1,1,160,
1.44922,,Surface,6,Image 1,1,161,
1.27051,,Surface,6,Image 1,1,162,
1.65039,,Surface,6,Image 1,1,163,
0.632324,,Surface,6,Image 1,1,164,
0.905273,,Surface,6,Image 1,1,165,
1.34277,,Surface,6,Image 1,1,166,
1.32617,,Surface,6,Image 1,1,167,
0.852539,,Surface,6,Image 1,1,168,
1.3457,,Surface,6,Image 1,1,169,
0.709473,,Surface,6,Image 1,1,170,
0.700195,,Surface,6,Image 1,1,171,
1.30566,,Surface,6,Image 1,1,172,
0.737305,,Surface,6,Image 1,1,173,
1.30859,,Surface,6,Image 1,1,174,
1.26172,,Surface,6,Image 1,1,175,
0.986328,,Surface,6,Image 1,1,176,
1.43262,,Surface,6,Image 1,1,177,
2.23926,,Surface,6,Image 1,1,178,
1.82227,,Surface,6,Image 1,1,179,
0.681641,,Surface,6,Image 1,1,180,
1.63867,,Surface,6,Image 1,1,181,
0.996094,,Surface,6,Image 1,1,182,
1.35352,,Surface,6,Image 1,1,183,
1.2832,,Surface,6,Image 1,1,184,
1.01367,,Surface,6,Image 1,1,185,
1.07959,,Surface,6,Image 1,1,186,
1.02246,,Surface,6,Image 1,1,187,
1.01953,,Surface,6,Image 1,1,188,
0.989258,,Surface,6,Image 1,1,189,
1.11719,,Surface,6,Image 1,1,190,
1.30664,,Surface,6,Image 1,1,191,
1.61914,,Surface,6,Image 1,1,192,
1.7627,,Surface,6,Image 1,1,193,
1.38477,,Surface,6,Image 1,1,194,
1.18164,,Surface,6,Image 1,1,195,
1.12305,,Surface,6,Image 1,1,196,
1.97461,,Surface,6,Image 1,1,197,
1.40039,,Surface,6,Image 1,1,198,
1.03613,,Surface,6,Image 1,1,199,
0.725586,,Surface,6,Image 1,1,200,
1.2832,,Surface,6,Image 1,1,201,
1.33789,,Surface,6,Image 1,1,202,
1.06836,,Surface,6,Image 1,1,203,
1.25293,,Surface,6,Image 1,1,204,
0.956543,,Surface,6,Image 1,1,205,
1.20898,,Surface,6,Image 1,1,206,
1.85547,,Surface,6,Image 1,1,207,
1.17383,,Surface,6,Image 1,1,208,
0.8125,,Surface,6,Image 1,1,209,
0.897461,,Surface,6,Image 1,1,210,
0.844727,,Surface,6,Image 1,1,211,
1.02637,,Surface,6,Image 1,1,212,
1.1377,,Surface,6,Image 1,1,213,
0.958984,,Surface,6,Image 1,1,214,
1.20703,,Surface,6,Image 1,1,215,
1.29395,,Surface,6,Image 1,1,216,
0.588623,,Surface,6,Image 1,1,217,
0.842285,,Surface,6,Image 1,1,218,
0.665039,,Surface,6,Image 1,1,219,
1.05811,,Surface,6,Image 1,1,220,
1.19727,,Surface,6,Image 1,1,221,
1.00684,,Surface,6,Image 1,1,222,
1.14941,,Surface,6,Image 1,1,223,
1.74219,,Surface,6,Image 1,1,224,
1.39844,,Surface,6,Image 1,1,225,
1.2002,,Surface,6,Image 1,1,226,
1.18848,,Surface,6,Image 1,1,227,
0.38385,,Surface,6,Image 1,1,228,
1.58691,,Surface,6,Image 1,1,229,
0.546387,,Surface,6,Image 1,1,230,
1.00391,,Surface,6,Image 1,1,231,
1.4668,,Surface,6,Image 1,1,232,
0.913086,,Surface,6,Image 1,1,233,
1.01855,,Surface,6,Image 1,1,234,
1.5293,,Surface,6,Image 1,1,235,
1.84961,,Surface,6,Image 1,1,236,
0.737305,,Surface,6,Image 1,1,237,
0.934326,,Surface,6,Image 1,1,238,
1.08008,,Surface,6,Image 1,1,239,
1.44434,,Surface,6,Image 1,1,240,
1.18262,,Surface,6,Image 1,1,241,
1.48242,,Surface,6,Image 1,1,242,
1.18457,,Surface,6,Image 1,1,243,
1.40625,,Surface,6,Image 1,1,244,
2.45898,,Surface,6,Image 1,1,245,
1.80664,,Surface,6,Image 1,1,246,
2.29883,,Surface,6,Image 1,1,247,
1.20508,,Surface,6,Image 1,1,248,
0.649902,,Surface,6,Image 1,1,249,
1.50391,,Surface,6,Image 1,1,250,
1.02148,,Surface,6,Image 1,1,251,
0.549805,,Surface,6,Image 1,1,252,
1.16602,,Surface,6,Image 1,1,253,
0.978027,,Surface,6,Image 1,1,254,
0.413696,,Surface,6,Image 1,1,255,
0.44873,,Surface,6,Image 1,1,256,
1.37305,,Surface,6,Image 1,1,257,
0.977539,,Surface,6,Image 1,1,258,
0.738037,,Surface,6,Image 1,1,259,
1.39453,,Surface,6,Image 1,1,260,
0.896851,,Surface,6,Image 1,1,261,
1.2334,,Surface,6,Image 1,1,262,
1.2373,,Surface,6,Image 1,1,263,
0.768066,,Surface,6,Image 1,1,264,
0.645386,,Surface,6,Image 1,1,265,
0.756348,,Surface,6,Image 1,1,266,
1.64062,,Surface,6,Image 1,1,267,
1.87891,,Surface,6,Image 1,1,268,
1.34473,,Surface,6,Image 1,1,269,
1.40723,,Surface,6,Image 1,1,270,
1.07568,,Surface,6,Image 1,1,271,
1.71094,,Surface,6,Image 1,1,272,
0.881348,,Surface,6,Image 1,1,273,
2.04102,,Surface,6,Image 1,1,274,
0.893066,,Surface,6,Image 1,1,276,
0.946289,,Surface,6,Image 1,1,277,
1.48242,,Surface,6,Image 1,1,278,
1.27539,,Surface,6,Image 1,1,279,
0.901367,,Surface,6,Image 1,1,280,
1.10742,,Surface,6,Image 1,1,281,
1.34473,,Surface,6,Image 1,1,283,
1.7793,,Surface,6,Image 1,1,284,
1.02539,,Surface,6,Image 1,1,285,
0.592102,,Surface,6,Image 1,1,286,
1.00488,,Surface,6,Image 1,1,287,
0.956055,,Surface,6,Image 1,1,288,
0.69873,,Surface,6,Image 1,1,289,
1.2334,,Surface,6,Image 1,1,290,
0.99707,,Surface,6,Image 1,1,291,
0.539062,,Surface,6,Image 1,1,292,
0.842773,,Surface,6,Image 1,1,293,
1.24414,,Surface,6,Image 1,1,294,
0.917969,,Surface,6,Image 1,1,295,
2.08789,,Surface,6,Image 1,1,296,
1.22266,,Surface,6,Image 1,1,297,
1.0918,,Surface,6,Image 1,1,298,
0.730469,,Surface,6,Image 1,1,299,
1.56445,,Surface,6,Image 1,1,300,
1.89844,,Surface,6,Image 1,1,301,
1.5957,,Surface,6,Image 1,1,302,
1.30664,,Surface,6,Image 1,1,303,
1.14941,,Surface,6,Image 1,1,304,
1.48242,,Surface,6,Image 1,1,305,
1.55664,,Surface,6,Image 1,1,306,
0.793945,,Surface,6,Image 1,1,307,
1.27539,,Surface,6,Image 1,1,308,
1.3125,,Surface,6,Image 1,1,309,
0.913086,,Surface,6,Image 1,1,310,
2.00977,,Surface,6,Image 1,1,311,
1.08398,,Surface,6,Image 1,1,312,
1.5498,,Surface,6,Image 1,1,313,
1.40234,,Surface,6,Image 1,1,314,
1.20898,,Surface,6,Image 1,1,315,
1.14062,,Surface,6,Image 1,1,316,
1.11914,,Surface,6,Image 1,1,317,
1.37305,,Surface,6,Image 1,1,318,
1.06152,,Surface,6,Image 1,1,319,
1.26465,,Surface,6,Image 1,1,320,
1.10742,,Surface,6,Image 1,1,321,
1.45898,,Surface,6,Image 1,1,322,
0.427246,,Surface,6,Image 1,1,323,
0.861816,,Surface,6,Image 1,1,324,
1.1875,,Surface,6,Image 1,1,325,
1.0957,,Surface,6,Image 1,1,326,
1.05859,,Surface,6,Image 1,1,327,
1.07031,,Surface,6,Image 1,1,328,
1.24023,,Surface,6,Image 1,1,329,
0.762695,,Surface,6,Image 1,1,330,
1.00195,,Surface,6,Image 1,1,331,
0.716309,,Surface,6,Image 1,1,332,
1.29102,,Surface,6,Image 1,1,333,
1.36426,,Surface,6,Image 1,1,334,
1.09375,,Surface,6,Image 1,1,335,
1.16992,,Surface,6,Image 1,1,336,
0.922363,,Surface,6,Image 1,1,337,
0.962891,,Surface,6,Image 1,1,338,
0.597656,,Surface,6,Image 1,1,339,
0.961914,,Surface,6,Image 1,1,340,
0.643555,,Surface,6,Image 1,1,341,
0.968262,,Surface,6,Image 1,1,342,
0.583496,,Surface,6,Image 1,1,343,
0.550293,,Surface,6,Image 1,1,344,
1.10547,,Surface,6,Image 1,1,345,
0.879883,,Surface,6,Image 1,1,346,
0.904297,,Surface,6,Image 1,1,347,
0.719727,,Surface,6,Image 1,1,348,
0.65918,,Surface,6,Image 1,1,349,
0.737305,,Surface,6,Image 1,1,350,
0.739014,,Surface,6,Image 1,1,351,
0.537598,,Surface,6,Image 1,1,352,
1.18164,,Surface,6,Image 1,1,353,
0.803711,,Surface,6,Image 1,1,354,
1.13379,,Surface,6,Image 1,1,355,
