
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
99.2867,,Surface,5,Image 1,1,158,
97.6742,,Surface,5,Image 1,1,159,
119.74,,Surface,5,Image 1,1,160,
86.7409,,Surface,5,Image 1,1,161,
71.1569,,Surface,5,Image 1,1,162,
84.0583,,Surface,5,Image 1,1,163,
48.7391,,Surface,5,Image 1,1,164,
89.2788,,Surface,5,Image 1,1,165,
71.5968,,Surface,5,Image 1,1,166,
96.0509,,Surface,5,Image 1,1,167,
53.2284,,Surface,5,Image 1,1,168,
96.2954,,Surface,5,Image 1,1,169,
50.4906,,Surface,5,Image 1,1,170,
67.7974,,Surface,5,Image 1,1,171,
94.4373,,Surface,5,Image 1,1,172,
67.404,,Surface,5,Image 1,1,173,
78.8255,,Surface,5,Image 1,1,174,
86.6301,,Surface,5,Image 1,1,175,
61.451,,Surface,5,Image 1,1,176,
78.8759,,Surface,5,Image 1,1,177,
101.524,,Surface,5,Image 1,1,178,
102.855,,Surface,5,Image 1,1,179,
69.668,,Surface,5,Image 1,1,180,
81.687,,Surface,5,Image 1,1,181,
87.107,,Surface,5,Image 1,1,182,
114.526,,Surface,5,Image 1,1,183,
77.716,,Surface,5,Image 1,1,184,
71.4761,,Surface,5,Image 1,1,185,
72.3717,,Surface,5,Image 1,1,186,
67.8678,,Surface,5,Image 1,1,187,
78.115,,Surface,5,Image 1,1,188,
69.1547,,Surface,5,Image 1,1,189,
82.7186,,Surface,5,Image 1,1,190,
89.3596,,Surface,5,Image 1,1,191,
94.1173,,Surface,5,Image 1,1,192,
85.2734,,Surface,5,Image 1,1,193,
86.4507,,Surface,5,Image 1,1,194,
89.5989,,Surface,5,Image 1,1,195,
90.7682,,Surface,5,Image 1,1,196,
99.9552,,Surface,5,Image 1,1,197,
88.1409,,Surface,5,Image 1,1,198,
77.1882,,Surface,5,Image 1,1,199,
95.7325,,Surface,5,Image 1,1,200,
83.1937,,Surface,5,Image 1,1,201,
77.8733,,Surface,5,Image 1,1,202,
68.557,,Surface,5,Image 1,1,203,
80.4538,,Surface,5,Image 1,1,204,
52.7882,,Surface,5,Image 1,1,205,
79.5725,,Surface,5,Image 1,1,206,
101.637,,Surface,5,Image 1,1,207,
73.3282,,Surface,5,Image 1,1,208,
78.4436,,Surface,5,Image 1,1,209,
67.4352,,Surface,5,Image 1,1,210,
50.5851,,Surface,5,Image 1,1,211,
63.0658,,Surface,5,Image 1,1,212,
64.0141,,Surface,5,Image 1,1,213,
60.2451,,Surface,5,Image 1,1,214,
84.8529,,Surface,5,Image 1,1,215,
89.1775,,Surface,5,Image 1,1,216,
53.1118,,Surface,5,Image 1,1,217,
85.9804,,Surface,5,Image 1,1,218,
66.8673,,Surface,5,Image 1,1,219,
61.4107,,Surface,5,Image 1,1,220,
86.6194,,Surface,5,Image 1,1,221,
75.2856,,Surface,5,Image 1,1,222,
101.493,,Surface,5,Image 1,1,223,
91.4136,,Surface,5,Image 1,1,224,
70.3103,,Surface,5,Image 1,1,225,
59.3094,,Surface,5,Image 1,1,226,
58.2271,,Surface,5,Image 1,1,227,
38.9521,,Surface,5,Image 1,1,228,
93.4016,,Surface,5,Image 1,1,229,
75.7401,,Surface,5,Image 1,1,230,
69.1839,,Surface,5,Image 1,1,231,
79.59,,Surface,5,Image 1,1,232,
69.8601,,Surface,5,Image 1,1,233,
68.8882,,Surface,5,Image 1,1,234,
110.443,,Surface,5,Image 1,1,235,
89.0218,,Surface,5,Image 1,1,236,
75.4453,,Surface,5,Image 1,1,237,
45.696,,Surface,5,Image 1,1,238,
95.4777,,Surface,5,Image 1,1,239,
80.7142,,Surface,5,Image 1,1,240,
83.7551,,Surface,5,Image 1,1,241,
83.1956,,Surface,5,Image 1,1,242,
80.2512,,Surface,5,Image 1,1,243,
99.4724,,Surface,5,Image 1,1,244,
140.109,,Surface,5,Image 1,1,245,
80.4299,,Surface,5,Image 1,1,246,
105.908,,Surface,5,Image 1,1,247,
89.214,,Surface,5,Image 1,1,248,
38.1662,,Surface,5,Image 1,1,249,
81.1811,,Surface,5,Image 1,1,250,
85.3815,,Surface,5,Image 1,1,251,
44.6181,,Surface,5,Image 1,1,252,
88.4289,,Surface,5,Image 1,1,253,
62.9648,,Surface,5,Image 1,1,254,
44.5664,,Surface,5,Image 1,1,255,
71.0694,,Surface,5,Image 1,1,256,
75.2723,,Surface,5,Image 1,1,257,
84.6905,,Surface,5,Image 1,1,258,
53.5299,,Surface,5,Image 1,1,259,
68.1731,,Surface,5,Image 1,1,260,
42.584,,Surface,5,Image 1,1,261,
80.7436,,Surface,5,Image 1,1,262,
65.0785,,Surface,5,Image 1,1,263,
61.3748,,Surface,5,Image 1,1,264,
36.7243,,Surface,5,Image 1,1,265,
64.1323,,Surface,5,Image 1,1,266,
120.666,,Surface,5,Image 1,1,267,
113.345,,Surface,5,Image 1,1,268,
100.532,,Surface,5,Image 1,1,269,
64.3178,,Surface,5,Image 1,1,270,
52.1044,,Surface,5,Image 1,1,271,
127.091,,Surface,5,Image 1,1,272,
73.4791,,Surface,5,Image 1,1,273,
120.969,,Surface,5,Image 1,1,274,
71.8943,,Surface,5,Image 1,1,276,
81.9196,,Surface,5,Image 1,1,277,
97.1109,,Surface,5,Image 1,1,278,
87.5243,,Surface,5,Image 1,1,279,
75.7112,,Surface,5,Image 1,1,280,
70.2219,,Surface,5,Image 1,1,281,
77.0563,,Surface,5,Image 1,1,283,
112.506,,Surface,5,Image 1,1,284,
79.1376,,Surface,5,Image 1,1,285,
38.6483,,Surface,5,Image 1,1,286,
45.7157,,Surface,5,Image 1,1,287,
68.4964,,Surface,5,Image 1,1,288,
64.8422,,Surface,5,Image 1,1,289,
98.9353,,Surface,5,Image 1,1,290,
65.5258,,Surface,5,Image 1,1,291,
63.3513,,Surface,5,Image 1,1,292,
58.8234,,Surface,5,Image 1,1,293,
102.366,,Surface,5,Image 1,1,294,
78.7585,,Surface,5,Image 1,1,295,
103.49,,Surface,5,Image 1,1,296,
87.5348,,Surface,5,Image 1,1,297,
68.4516,,Surface,5,Image 1,1,298,
62.8546,,Surface,5,Image 1,1,299,
84.646,,Surface,5,Image 1,1,300,
90.6422,,Surface,5,Image 1,1,301,
90.3286,,Surface,5,Image 1,1,302,
92.2636,,Surface,5,Image 1,1,303,
105.362,,Surface,5,Image 1,1,304,
89.7962,,Surface,5,Image 1,1,305,
100.222,,Surface,5,Image 1,1,306,
75.9153,,Surface,5,Image 1,1,307,
90.3423,,Surface,5,Image 1,1,308,
98.4683,,Surface,5,Image 1,1,309,
79.4809,,Surface,5,Image 1,1,310,
122.028,,Surface,5,Image 1,1,311,
96.5862,,Surface,5,Image 1,1,312,
91.059,,Surface,5,Image 1,1,313,
110.183,,Surface,5,Image 1,1,314,
84.336,,Surface,5,Image 1,1,315,
59.9495,,Surface,5,Image 1,1,316,
103.183,,Surface,5,Image 1,1,317,
112.876,,Surface,5,Image 1,1,318,
91.6473,,Surface,5,Image 1,1,319,
83.2016,,Surface,5,Image 1,1,320,
97.6596,,Surface,5,Image 1,1,321,
59.4833,,Surface,5,Image 1,1,322,
60.7787,,Surface,5,Image 1,1,323,
69.221,,Surface,5,Image 1,1,324,
94.4712,,Surface,5,Image 1,1,325,
90.0583,,Surface,5,Image 1,1,326,
95.8381,,Surface,5,Image 1,1,327,
84.5099,,Surface,5,Image 1,1,328,
80.2176,,Surface,5,Image 1,1,329,
78.9851,,Surface,5,Image 1,1,330,
112.067,,Surface,5,Image 1,1,331,
82.3849,,Surface,5,Image 1,1,332,
94.0818,,Surface,5,Image 1,1,333,
89.903,,Surface,5,Image 1,1,334,
75.5409,,Surface,5,Image 1,1,335,
68.9178,,Surface,5,Image 1,1,336,
68.1721,,Surface,5,Image 1,1,337,
98.2052,,Surface,5,Image 1,1,338,
87.1518,,Surface,5,Image 1,1,339,
74.1392,,Surface,5,Image 1,1,340,
55.4372,,Surface,5,Image 1,1,341,
57.1349,,Surface,5,Image 1,1,342,
70.4218,,Surface,5,Image 1,1,343,
70.639,,Surface,5,Image 1,1,344,
78.2666,,Surface,5,Image 1,1,345,
63.4315,,Surface,5,Image 1,1,346,
79.3544,,Surface,5,Image 1,1,347,
61.5383,,Surface,5,Image 1,1,348,
71.0792,,Surface,5,Image 1,1,349,
79.1576,,Surface,5,Image 1,1,350,
46.405,,Surface,5,Image 1,1,351,
67.3659,,Surface,5,Image 1,1,352,
85.6436,,Surface,5,Image 1,1,353,
75.354,,Surface,5,Image 1,1,354,
75.3947,,Surface,5,Image 1,1,355,
