
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
9.44041,,Surface,4,Image 1,1,124,
13.7719,,Surface,4,Image 1,1,125,
14.7828,,Surface,4,Image 1,1,126,
22.0134,,Surface,4,Image 1,1,127,
3.21121,,Surface,4,Image 1,1,129,
23.6391,,Surface,4,Image 1,1,130,
11.6834,,Surface,4,Image 1,1,131,
13.4488,,Surface,4,Image 1,1,132,
26.5542,,Surface,4,Image 1,1,133,
21.4623,,Surface,4,Image 1,1,135,
33.3225,,Surface,4,Image 1,1,136,
23.3792,,Surface,4,Image 1,1,137,
27.1601,,Surface,4,Image 1,1,139,
35.512,,Surface,4,Image 1,1,140,
24.2747,,Surface,4,Image 1,1,141,
21.739,,Surface,4,Image 1,1,142,
12.1324,,Surface,4,Image 1,1,143,
16.1311,,Surface,4,Image 1,1,144,
5.78469,,Surface,4,Image 1,1,145,
9.95121,,Surface,4,Image 1,1,146,
29.7349,,Surface,4,Image 1,1,147,
28.6454,,Surface,4,Image 1,1,148,
9.51879,,Surface,4,Image 1,1,149,
13.5774,,Surface,4,Image 1,1,150,
24.9655,,Surface,4,Image 1,1,151,
24.0383,,Surface,4,Image 1,1,152,
19.2439,,Surface,4,Image 1,1,153,
45.3085,,Surface,4,Image 1,1,154,
25.0353,,Surface,4,Image 1,1,155,
9.84755,,Surface,4,Image 1,1,156,
34.3931,,Surface,4,Image 1,1,157,
33.055,,Surface,4,Image 1,1,158,
11.972,,Surface,4,Image 1,1,159,
40.4528,,Surface,4,Image 1,1,160,
24.8976,,Surface,4,Image 1,1,161,
10.663,,Surface,4,Image 1,1,162,
11.935,,Surface,4,Image 1,1,163,
16.5958,,Surface,4,Image 1,1,164,
11.041,,Surface,4,Image 1,1,165,
28.0261,,Surface,4,Image 1,1,166,
12.8605,,Surface,4,Image 1,1,167,
9.85805,,Surface,4,Image 1,1,168,
28.7129,,Surface,4,Image 1,1,169,
3.59707,,Surface,4,Image 1,1,170,
16.0431,,Surface,4,Image 1,1,171,
24.0856,,Surface,4,Image 1,1,172,
7.0979,,Surface,4,Image 1,1,173,
19.8112,,Surface,4,Image 1,1,174,
35.8361,,Surface,4,Image 1,1,175,
8.87709,,Surface,4,Image 1,1,176,
6.93898,,Surface,4,Image 1,1,177,
52.5644,,Surface,4,Image 1,1,178,
7.98753,,Surface,4,Image 1,1,179,
12.703,,Surface,4,Image 1,1,180,
8.69464,,Surface,4,Image 1,1,181,
51.518,,Surface,4,Image 1,1,182,
25.4432,,Surface,4,Image 1,1,183,
20.5582,,Surface,4,Image 1,1,184,
35.788,,Surface,4,Image 1,1,185,
21.6151,,Surface,4,Image 1,1,186,
12.0219,,Surface,4,Image 1,1,187,
8.67851,,Surface,4,Image 1,1,188,
30.2391,,Surface,4,Image 1,1,189,
13.9143,,Surface,4,Image 1,1,190,
36.7949,,Surface,4,Image 1,1,191,
10.0061,,Surface,4,Image 1,1,192,
8.26313,,Surface,4,Image 1,1,193,
47.9209,,Surface,4,Image 1,1,194,
20.066,,Surface,4,Image 1,1,195,
8.23517,,Surface,4,Image 1,1,196,
13.5658,,Surface,4,Image 1,1,197,
60.5658,,Surface,4,Image 1,1,198,
12.0335,,Surface,4,Image 1,1,199,
15.137,,Surface,4,Image 1,1,200,
51.1464,,Surface,4,Image 1,1,201,
9.58426,,Surface,4,Image 1,1,202,
28.5979,,Surface,4,Image 1,1,203,
35.463,,Surface,4,Image 1,1,204,
3.99445,,Surface,4,Image 1,1,205,
25.1469,,Surface,4,Image 1,1,206,
26.1858,,Surface,4,Image 1,1,207,
8.24065,,Surface,4,Image 1,1,208,
15.7966,,Surface,4,Image 1,1,209,
8.91159,,Surface,4,Image 1,1,210,
5.33955,,Surface,4,Image 1,1,211,
5.21597,,Surface,4,Image 1,1,212,
37.987,,Surface,4,Image 1,1,213,
28.1002,,Surface,4,Image 1,1,214,
6.92121,,Surface,4,Image 1,1,215,
21.7615,,Surface,4,Image 1,1,216,
14.3468,,Surface,4,Image 1,1,217,
15.2696,,Surface,4,Image 1,1,218,
41.6264,,Surface,4,Image 1,1,219,
6.2581,,Surface,4,Image 1,1,220,
9.36655,,Surface,4,Image 1,1,221,
14.0535,,Surface,4,Image 1,1,222,
11.4286,,Surface,4,Image 1,1,223,
20.2636,,Surface,4,Image 1,1,224,
21.0773,,Surface,4,Image 1,1,225,
4.27197,,Surface,4,Image 1,1,226,
40.8512,,Surface,4,Image 1,1,227,
2.20856,,Surface,4,Image 1,1,228,
18.868,,Surface,4,Image 1,1,229,
27.0399,,Surface,4,Image 1,1,230,
35.8872,,Surface,4,Image 1,1,231,
19.1082,,Surface,4,Image 1,1,232,
21.3356,,Surface,4,Image 1,1,233,
40.9366,,Surface,4,Image 1,1,234,
47.3018,,Surface,4,Image 1,1,235,
15.8592,,Surface,4,Image 1,1,236,
31.3814,,Surface,4,Image 1,1,237,
5.14042,,Surface,4,Image 1,1,238,
44.3148,,Surface,4,Image 1,1,239,
12.6434,,Surface,4,Image 1,1,240,
23.7479,,Surface,4,Image 1,1,241,
13.2916,,Surface,4,Image 1,1,242,
13.5529,,Surface,4,Image 1,1,243,
19.3577,,Surface,4,Image 1,1,244,
17.7389,,Surface,4,Image 1,1,245,
7.76867,,Surface,4,Image 1,1,246,
15.3452,,Surface,4,Image 1,1,247,
21.8527,,Surface,4,Image 1,1,248,
1.05942,,Surface,4,Image 1,1,249,
6.51565,,Surface,4,Image 1,1,250,
15.6331,,Surface,4,Image 1,1,251,
1.85332,,Surface,4,Image 1,1,252,
7.49997,,Surface,4,Image 1,1,253,
8.1225,,Surface,4,Image 1,1,254,
2.15845,,Surface,4,Image 1,1,255,
4.99365,,Surface,4,Image 1,1,256,
8.7392,,Surface,4,Image 1,1,257,
8.05669,,Surface,4,Image 1,1,258,
2.64469,,Surface,4,Image 1,1,259,
9.25226,,Surface,4,Image 1,1,260,
3.88586,,Surface,4,Image 1,1,261,
9.75438,,Surface,4,Image 1,1,262,
13.9998,,Surface,4,Image 1,1,263,
15.9994,,Surface,4,Image 1,1,264,
3.9426,,Surface,4,Image 1,1,265,
14.4288,,Surface,4,Image 1,1,266,
9.90621,,Surface,4,Image 1,1,267,
17.6455,,Surface,4,Image 1,1,268,
24.384,,Surface,4,Image 1,1,269,
10.5837,,Surface,4,Image 1,1,270,
1.37499,,Surface,4,Image 1,1,271,
16.9815,,Surface,4,Image 1,1,272,
13.432,,Surface,4,Image 1,1,273,
8.69815,,Surface,4,Image 1,1,274,
13.2739,,Surface,4,Image 1,1,276,
5.17933,,Surface,4,Image 1,1,277,
10.9856,,Surface,4,Image 1,1,278,
6.51815,,Surface,4,Image 1,1,279,
6.18338,,Surface,4,Image 1,1,280,
10.5991,,Surface,4,Image 1,1,281,
7.3649,,Surface,4,Image 1,1,283,
12.3799,,Surface,4,Image 1,1,284,
15.0934,,Surface,4,Image 1,1,285,
2.94097,,Surface,4,Image 1,1,286,
11.9744,,Surface,4,Image 1,1,287,
11.843,,Surface,4,Image 1,1,288,
5.975,,Surface,4,Image 1,1,289,
14.2654,,Surface,4,Image 1,1,290,
6.10231,,Surface,4,Image 1,1,291,
8.10405,,Surface,4,Image 1,1,292,
5.81815,,Surface,4,Image 1,1,293,
15.0818,,Surface,4,Image 1,1,294,
7.09835,,Surface,4,Image 1,1,295,
7.37026,,Surface,4,Image 1,1,296,
17.815,,Surface,4,Image 1,1,297,
6.23089,,Surface,4,Image 1,1,298,
12.69,,Surface,4,Image 1,1,299,
6.09189,,Surface,4,Image 1,1,300,
10.699,,Surface,4,Image 1,1,301,
13.6736,,Surface,4,Image 1,1,302,
10.2532,,Surface,4,Image 1,1,303,
10.8565,,Surface,4,Image 1,1,304,
9.90175,,Surface,4,Image 1,1,305,
12.2519,,Surface,4,Image 1,1,306,
9.44365,,Surface,4,Image 1,1,307,
16.1485,,Surface,4,Image 1,1,308,
9.64379,,Surface,4,Image 1,1,309,
6.56688,,Surface,4,Image 1,1,310,
7.50134,,Surface,4,Image 1,1,311,
14.0322,,Surface,4,Image 1,1,312,
23.9632,,Surface,4,Image 1,1,313,
20.0773,,Surface,4,Image 1,1,314,
12.065,,Surface,4,Image 1,1,315,
14.7501,,Surface,4,Image 1,1,316,
15.5961,,Surface,4,Image 1,1,317,
12.1669,,Surface,4,Image 1,1,318,
11.6793,,Surface,4,Image 1,1,319,
8.79225,,Surface,4,Image 1,1,320,
18.2343,,Surface,4,Image 1,1,321,
5.98485,,Surface,4,Image 1,1,322,
16.4439,,Surface,4,Image 1,1,323,
16.1371,,Surface,4,Image 1,1,324,
11.0972,,Surface,4,Image 1,1,325,
17.7611,,Surface,4,Image 1,1,326,
15.7071,,Surface,4,Image 1,1,327,
9.58955,,Surface,4,Image 1,1,328,
10.8445,,Surface,4,Image 1,1,329,
13.3831,,Surface,4,Image 1,1,330,
13.3008,,Surface,4,Image 1,1,331,
17.1129,,Surface,4,Image 1,1,332,
7.09483,,Surface,4,Image 1,1,333,
18.7574,,Surface,4,Image 1,1,334,
10.008,,Surface,4,Image 1,1,335,
11.7469,,Surface,4,Image 1,1,336,
10.6922,,Surface,4,Image 1,1,337,
8.83275,,Surface,4,Image 1,1,338,
11.2498,,Surface,4,Image 1,1,339,
6.51039,,Surface,4,Image 1,1,340,
7.55046,,Surface,4,Image 1,1,341,
10.258,,Surface,4,Image 1,1,342,
4.86275,,Surface,4,Image 1,1,343,
4.79562,,Surface,4,Image 1,1,344,
5.62509,,Surface,4,Image 1,1,345,
3.36669,,Surface,4,Image 1,1,346,
6.54071,,Surface,4,Image 1,1,347,
4.94764,,Surface,4,Image 1,1,348,
4.70966,,Surface,4,Image 1,1,349,
5.64407,,Surface,4,Image 1,1,350,
3.81982,,Surface,4,Image 1,1,351,
5.21675,,Surface,4,Image 1,1,352,
4.24508,,Surface,4,Image 1,1,353,
5.22546,,Surface,4,Image 1,1,354,
7.01694,,Surface,4,Image 1,1,355,
