
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.73857,µm^2,Surface,1,227,
1.9486,µm^2,Surface,1,228,
2.46174,µm^2,Surface,1,229,
2.69837,µm^2,Surface,1,230,
1.36379,µm^2,Surface,1,231,
2.99791,µm^2,Surface,1,232,
3.62157,µm^2,Surface,1,233,
1.31782,µm^2,Surface,1,234,
0.502918,µm^2,Surface,1,235,
2.11408,µm^2,Surface,1,236,
2.53972,µm^2,Surface,1,237,
1.4339,µm^2,Surface,1,238,
1.44194,µm^2,Surface,1,239,
1.8013,µm^2,Surface,1,240,
0.730893,µm^2,Surface,1,241,
5.50665,µm^2,Surface,1,242,
2.03428,µm^2,Surface,1,243,
1.60068,µm^2,Surface,1,244,
2.07754,µm^2,Surface,1,245,
1.55704,µm^2,Surface,1,246,
2.47128,µm^2,Surface,1,247,
0.536036,µm^2,Surface,1,248,
2.92611,µm^2,Surface,1,249,
2.59868,µm^2,Surface,1,250,
2.40461,µm^2,Surface,1,251,
1.75314,µm^2,Surface,1,252,
1.40778,µm^2,Surface,1,253,
0.475168,µm^2,Surface,1,254,
5.72837,µm^2,Surface,1,255,
1.45163,µm^2,Surface,1,256,
3.35394,µm^2,Surface,1,257,
1.96841,µm^2,Surface,1,258,
2.10584,µm^2,Surface,1,259,
3.84618,µm^2,Surface,1,260,
1.55553,µm^2,Surface,1,261,
2.09011,µm^2,Surface,1,262,
2.09133,µm^2,Surface,1,263,
2.78984,µm^2,Surface,1,264,
4.77272,µm^2,Surface,1,265,
2.20895,µm^2,Surface,1,266,
0.268914,µm^2,Surface,1,267,
2.67893,µm^2,Surface,1,268,
3.01068,µm^2,Surface,1,269,
2.23901,µm^2,Surface,1,270,
1.64383,µm^2,Surface,1,271,
2.25167,µm^2,Surface,1,272,
6.67838,µm^2,Surface,1,273,
0.657516,µm^2,Surface,1,274,
3.32605,µm^2,Surface,1,275,
2.50068,µm^2,Surface,1,276,
0.76204,µm^2,Surface,1,277,
3.9785,µm^2,Surface,1,279,
0.966366,µm^2,Surface,1,280,
3.54002,µm^2,Surface,1,281,
2.31333,µm^2,Surface,1,282,
0.212595,µm^2,Surface,1,283,
2.0968,µm^2,Surface,1,284,
2.16432,µm^2,Surface,1,285,
7.07658,µm^2,Surface,1,286,
3.40135,µm^2,Surface,1,287,
4.51009,µm^2,Surface,1,288,
1.70776,µm^2,Surface,1,289,
3.51103,µm^2,Surface,1,290,
0.881697,µm^2,Surface,1,291,
0.281802,µm^2,Surface,1,292,
1.42287,µm^2,Surface,1,293,
3.66759,µm^2,Surface,1,295,
2.75161,µm^2,Surface,1,296,
0.863038,µm^2,Surface,1,297,
1.15114,µm^2,Surface,1,298,
3.07095,µm^2,Surface,1,299,
1.04297,µm^2,Surface,1,300,
1.47637,µm^2,Surface,1,301,
2.38341,µm^2,Surface,1,302,
1.68551,µm^2,Surface,1,303,
2.6319,µm^2,Surface,1,304,
5.90388,µm^2,Surface,1,305,
1.75651,µm^2,Surface,1,306,
2.06615,µm^2,Surface,1,307,
0.99333,µm^2,Surface,1,308,
1.16943,µm^2,Surface,1,309,
1.4481,µm^2,Surface,1,310,
1.482,µm^2,Surface,1,311,
1.88352,µm^2,Surface,1,312,
3.256,µm^2,Surface,1,313,
0.798523,µm^2,Surface,1,314,
1.72119,µm^2,Surface,1,315,
1.94938,µm^2,Surface,1,316,
1.81729,µm^2,Surface,1,317,
1.07363,µm^2,Surface,1,318,
3.12846,µm^2,Surface,1,319,
2.00192,µm^2,Surface,1,320,
3.45889,µm^2,Surface,1,321,
1.05023,µm^2,Surface,1,322,
2.52544,µm^2,Surface,1,323,
0.607672,µm^2,Surface,1,324,
2.39211,µm^2,Surface,1,325,
0.561336,µm^2,Surface,1,326,
5.1719,µm^2,Surface,1,327,
0.358705,µm^2,Surface,1,328,
1.00582,µm^2,Surface,1,329,
3.48763,µm^2,Surface,1,330,
3.56109,µm^2,Surface,1,331,
6.52443,µm^2,Surface,1,332,
4.43376,µm^2,Surface,1,333,
3.37388,µm^2,Surface,1,334,
2.42476,µm^2,Surface,1,335,
2.24698,µm^2,Surface,1,336,
2.39226,µm^2,Surface,1,337,
3.57973,µm^2,Surface,1,338,
2.46211,µm^2,Surface,1,339,
3.59598,µm^2,Surface,1,340,
2.21012,µm^2,Surface,1,341,
2.98579,µm^2,Surface,1,342,
3.75348,µm^2,Surface,1,343,
0.754744,µm^2,Surface,1,344,
2.56591,µm^2,Surface,1,345,
2.52556,µm^2,Surface,1,346,
4.58931,µm^2,Surface,1,347,
2.08999,µm^2,Surface,1,348,
2.16546,µm^2,Surface,1,349,
2.85495,µm^2,Surface,1,350,
1.89521,µm^2,Surface,1,351,
5.23805,µm^2,Surface,1,352,
2.16121,µm^2,Surface,1,353,
2.76047,µm^2,Surface,1,354,
1.34202,µm^2,Surface,1,355,
2.18384,µm^2,Surface,1,356,
1.58061,µm^2,Surface,1,357,
1.36406,µm^2,Surface,1,358,
1.46107,µm^2,Surface,1,359,
2.42521,µm^2,Surface,1,360,
2.44045,µm^2,Surface,1,361,
1.86578,µm^2,Surface,1,362,
1.91624,µm^2,Surface,1,363,
1.88949,µm^2,Surface,1,364,
1.8837,µm^2,Surface,1,365,
2.10838,µm^2,Surface,1,366,
1.54866,µm^2,Surface,1,367,
2.99861,µm^2,Surface,1,368,
0.901624,µm^2,Surface,1,369,
1.43047,µm^2,Surface,1,370,
2.85329,µm^2,Surface,1,371,
2.52227,µm^2,Surface,1,372,
2.23449,µm^2,Surface,1,373,
3.5055,µm^2,Surface,1,374,
0.692514,µm^2,Surface,1,375,
2.23785,µm^2,Surface,1,376,
1.75331,µm^2,Surface,1,377,
0.997038,µm^2,Surface,1,378,
1.47937,µm^2,Surface,1,379,
1.38467,µm^2,Surface,1,380,
1.78735,µm^2,Surface,1,381,
1.56651,µm^2,Surface,1,382,
3.94617,µm^2,Surface,1,383,
3.03039,µm^2,Surface,1,384,
2.18795,µm^2,Surface,1,385,
0.974426,µm^2,Surface,1,386,
1.50474,µm^2,Surface,1,387,
4.03825,µm^2,Surface,1,388,
1.62443,µm^2,Surface,1,389,
3.25881,µm^2,Surface,1,390,
1.64608,µm^2,Surface,1,391,
3.04659,µm^2,Surface,1,392,
2.1992,µm^2,Surface,1,393,
0.606813,µm^2,Surface,1,394,
1.38824,µm^2,Surface,1,395,
2.50899,µm^2,Surface,1,396,
1.83811,µm^2,Surface,1,397,
2.15153,µm^2,Surface,1,398,
2.12783,µm^2,Surface,1,399,
2.07219,µm^2,Surface,1,400,
1.09707,µm^2,Surface,1,401,
0.965842,µm^2,Surface,1,402,
1.91816,µm^2,Surface,1,403,
1.05102,µm^2,Surface,1,404,
1.17043,µm^2,Surface,1,405,
2.62222,µm^2,Surface,1,406,
1.583,µm^2,Surface,1,407,
1.77777,µm^2,Surface,1,408,
1.41407,µm^2,Surface,1,409,
2.03748,µm^2,Surface,1,410,
1.37527,µm^2,Surface,1,411,
2.09849,µm^2,Surface,1,412,
1.64319,µm^2,Surface,1,413,
1.01032,µm^2,Surface,1,414,
2.66581,µm^2,Surface,1,415,
2.31932,µm^2,Surface,1,416,
1.39106,µm^2,Surface,1,417,
2.98225,µm^2,Surface,1,418,
1.83232,µm^2,Surface,1,419,
1.07506,µm^2,Surface,1,420,
0.537733,µm^2,Surface,1,421,
1.96485,µm^2,Surface,1,422,
2.03664,µm^2,Surface,1,423,
3.13002,µm^2,Surface,1,424,
5.66359,µm^2,Surface,1,425,
4.76149,µm^2,Surface,1,426,
6.54681,µm^2,Surface,1,427,
2.18481,µm^2,Surface,1,428,
1.80224,µm^2,Surface,1,429,
7.4375,µm^2,Surface,1,430,
4.76901,µm^2,Surface,1,431,
2.96678,µm^2,Surface,1,432,
3.69079,µm^2,Surface,1,433,
1.23929,µm^2,Surface,1,434,
3.61751,µm^2,Surface,1,435,
1.19191,µm^2,Surface,1,436,
2.01173,µm^2,Surface,1,437,
5.26418,µm^2,Surface,1,438,
1.71109,µm^2,Surface,1,439,
6.67709,µm^2,Surface,1,440,
1.80288,µm^2,Surface,1,441,
2.18638,µm^2,Surface,1,442,
3.85728,µm^2,Surface,1,443,
1.17405,µm^2,Surface,1,444,
0.845301,µm^2,Surface,1,445,
2.29641,µm^2,Surface,1,446,
2.23122,µm^2,Surface,1,447,
2.76296,µm^2,Surface,1,448,
1.84131,µm^2,Surface,1,449,
0.866542,µm^2,Surface,1,450,
1.02933,µm^2,Surface,1,451,
3.1059,µm^2,Surface,1,452,
2.03594,µm^2,Surface,1,453,
1.70912,µm^2,Surface,1,454,
0.199686,µm^2,Surface,1,455,
0.554645,µm^2,Surface,1,456,
2.4899,µm^2,Surface,1,457,
2.66762,µm^2,Surface,1,458,
2.33996,µm^2,Surface,1,459,
0.930451,µm^2,Surface,1,460,
2.64924,µm^2,Surface,1,461,
2.9431,µm^2,Surface,1,462,
1.45652,µm^2,Surface,1,463,
2.3207,µm^2,Surface,1,464,
1.10223,µm^2,Surface,1,465,
1.66399,µm^2,Surface,1,466,
2.0548,µm^2,Surface,1,467,
2.32715,µm^2,Surface,1,468,
1.70434,µm^2,Surface,1,469,
2.23113,µm^2,Surface,1,470,
2.28391,µm^2,Surface,1,471,
1.01862,µm^2,Surface,1,472,
1.69204,µm^2,Surface,1,473,
2.92363,µm^2,Surface,1,474,
1.58184,µm^2,Surface,1,475,
2.74816,µm^2,Surface,1,476,
1.5344,µm^2,Surface,1,477,
2.75089,µm^2,Surface,1,478,
2.26661,µm^2,Surface,1,479,
0.760875,µm^2,Surface,1,480,
1.71079,µm^2,Surface,1,481,
2.51887,µm^2,Surface,1,482,
1.93645,µm^2,Surface,1,483,
1.38308,µm^2,Surface,1,484,
1.66707,µm^2,Surface,1,485,
2.11988,µm^2,Surface,1,486,
2.75874,µm^2,Surface,1,487,
0.854365,µm^2,Surface,1,488,
2.13696,µm^2,Surface,1,489,
2.25694,µm^2,Surface,1,490,
1.96765,µm^2,Surface,1,491,
2.03395,µm^2,Surface,1,492,
0.362596,µm^2,Surface,1,493,
1.61632,µm^2,Surface,1,494,
0.810265,µm^2,Surface,1,495,
1.97793,µm^2,Surface,1,496,
1.6068,µm^2,Surface,1,497,
1.85559,µm^2,Surface,1,498,
0.62304,µm^2,Surface,1,499,
1.52718,µm^2,Surface,1,500,
3.84392,µm^2,Surface,1,501,
1.54991,µm^2,Surface,1,502,
1.42518,µm^2,Surface,1,503,
1.07542,µm^2,Surface,1,504,
1.44034,µm^2,Surface,1,505,
1.92537,µm^2,Surface,1,506,
1.08161,µm^2,Surface,1,507,
1.32526,µm^2,Surface,1,508,
1.92104,µm^2,Surface,1,509,
3.08108,µm^2,Surface,1,510,
0.481627,µm^2,Surface,1,511,
0.522892,µm^2,Surface,1,512,
1.7556,µm^2,Surface,1,513,
2.30021,µm^2,Surface,1,514,
1.46142,µm^2,Surface,1,515,
1.99278,µm^2,Surface,1,516,
0.620361,µm^2,Surface,1,517,
1.40351,µm^2,Surface,1,518,
1.51578,µm^2,Surface,1,519,
0.918172,µm^2,Surface,1,520,
1.59938,µm^2,Surface,1,521,
0.880315,µm^2,Surface,1,523,
0.691032,µm^2,Surface,1,524,
