
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.141141,µm^3,Surface,1,90,
0.0387412,µm^3,Surface,1,91,
0.838199,µm^3,Surface,1,92,
0.242215,µm^3,Surface,1,93,
0.398464,µm^3,Surface,1,94,
0.309148,µm^3,Surface,1,95,
0.14271,µm^3,Surface,1,96,
0.66696,µm^3,Surface,1,97,
0.0517287,µm^3,Surface,1,98,
0.202119,µm^3,Surface,1,99,
0.0677917,µm^3,Surface,1,100,
0.404879,µm^3,Surface,1,101,
0.12668,µm^3,Surface,1,102,
0.150693,µm^3,Surface,1,103,
0.328944,µm^3,Surface,1,104,
0.456795,µm^3,Surface,1,105,
0.427823,µm^3,Surface,1,106,
0.236564,µm^3,Surface,1,107,
0.545696,µm^3,Surface,1,108,
0.178226,µm^3,Surface,1,109,
0.222057,µm^3,Surface,1,110,
0.397285,µm^3,Surface,1,111,
0.140428,µm^3,Surface,1,112,
0.644668,µm^3,Surface,1,113,
0.107585,µm^3,Surface,1,114,
0.449109,µm^3,Surface,1,115,
0.213284,µm^3,Surface,1,116,
0.122288,µm^3,Surface,1,117,
0.413544,µm^3,Surface,1,118,
0.280839,µm^3,Surface,1,119,
0.0559297,µm^3,Surface,1,120,
0.762998,µm^3,Surface,1,121,
0.473063,µm^3,Surface,1,122,
0.0586708,µm^3,Surface,1,123,
0.152831,µm^3,Surface,1,124,
0.425127,µm^3,Surface,1,125,
0.176608,µm^3,Surface,1,126,
0.143596,µm^3,Surface,1,127,
0.214108,µm^3,Surface,1,128,
0.326479,µm^3,Surface,1,129,
0.672205,µm^3,Surface,1,130,
0.594297,µm^3,Surface,1,131,
0.57274,µm^3,Surface,1,132,
0.154541,µm^3,Surface,1,133,
0.365531,µm^3,Surface,1,134,
0.115598,µm^3,Surface,1,135,
0.0123132,µm^3,Surface,1,136,
0.180467,µm^3,Surface,1,137,
0.496811,µm^3,Surface,1,138,
0.0909138,µm^3,Surface,1,139,
0.696064,µm^3,Surface,1,140,
0.468623,µm^3,Surface,1,141,
0.0373555,µm^3,Surface,1,142,
0.889007,µm^3,Surface,1,143,
0.572225,µm^3,Surface,1,144,
0.276518,µm^3,Surface,1,145,
0.106887,µm^3,Surface,1,146,
0.234373,µm^3,Surface,1,147,
0.232886,µm^3,Surface,1,148,
0.846717,µm^3,Surface,1,149,
0.0721395,µm^3,Surface,1,150,
0.194679,µm^3,Surface,1,151,
0.804564,µm^3,Surface,1,152,
0.0710594,µm^3,Surface,1,153,
0.123557,µm^3,Surface,1,154,
0.0631513,µm^3,Surface,1,155,
0.484619,µm^3,Surface,1,156,
0.689747,µm^3,Surface,1,157,
0.13144,µm^3,Surface,1,158,
0.120081,µm^3,Surface,1,159,
0.241215,µm^3,Surface,1,160,
0.333371,µm^3,Surface,1,161,
0.0819797,µm^3,Surface,1,162,
0.153812,µm^3,Surface,1,163,
0.134071,µm^3,Surface,1,164,
0.585211,µm^3,Surface,1,165,
0.227525,µm^3,Surface,1,166,
0.0719029,µm^3,Surface,1,167,
0.264695,µm^3,Surface,1,168,
0.34856,µm^3,Surface,1,169,
0.319112,µm^3,Surface,1,170,
0.134611,µm^3,Surface,1,171,
0.767188,µm^3,Surface,1,172,
0.427995,µm^3,Surface,1,173,
0.0440558,µm^3,Surface,1,174,
0.208645,µm^3,Surface,1,175,
0.173026,µm^3,Surface,1,176,
0.507073,µm^3,Surface,1,177,
0.213294,µm^3,Surface,1,178,
0.237375,µm^3,Surface,1,179,
0.0781755,µm^3,Surface,1,180,
0.29962,µm^3,Surface,1,181,
0.142506,µm^3,Surface,1,182,
0.207303,µm^3,Surface,1,183,
0.0357258,µm^3,Surface,1,184,
0.293931,µm^3,Surface,1,185,
0.12094,µm^3,Surface,1,186,
0.227628,µm^3,Surface,1,187,
0.09022,µm^3,Surface,1,188,
0.0256133,µm^3,Surface,1,189,
0.34915,µm^3,Surface,1,190,
0.141413,µm^3,Surface,1,191,
0.142648,µm^3,Surface,1,192,
0.0336304,µm^3,Surface,1,193,
0.2042,µm^3,Surface,1,194,
0.0864568,µm^3,Surface,1,195,
0.498592,µm^3,Surface,1,196,
0.153968,µm^3,Surface,1,197,
0.0409222,µm^3,Surface,1,198,
0.791852,µm^3,Surface,1,199,
0.300214,µm^3,Surface,1,200,
0.0779016,µm^3,Surface,1,201,
0.25166,µm^3,Surface,1,202,
0.0715112,µm^3,Surface,1,203,
0.654796,µm^3,Surface,1,204,
0.187385,µm^3,Surface,1,205,
0.264666,µm^3,Surface,1,206,
0.657021,µm^3,Surface,1,207,
0.100693,µm^3,Surface,1,208,
0.0854738,µm^3,Surface,1,209,
0.0397033,µm^3,Surface,1,210,
0.238855,µm^3,Surface,1,211,
0.407903,µm^3,Surface,1,212,
0.0454987,µm^3,Surface,1,213,
0.127864,µm^3,Surface,1,214,
0.272433,µm^3,Surface,1,215,
0.0734325,µm^3,Surface,1,216,
0.656295,µm^3,Surface,1,217,
0.686623,µm^3,Surface,1,218,
0.628955,µm^3,Surface,1,219,
0.11208,µm^3,Surface,1,220,
0.159086,µm^3,Surface,1,221,
0.298879,µm^3,Surface,1,222,
0.180188,µm^3,Surface,1,223,
1.04351,µm^3,Surface,1,224,
0.0786724,µm^3,Surface,1,225,
0.445152,µm^3,Surface,1,226,
0.318813,µm^3,Surface,1,227,
0.166783,µm^3,Surface,1,228,
0.251231,µm^3,Surface,1,229,
0.290925,µm^3,Surface,1,230,
0.105801,µm^3,Surface,1,231,
0.357172,µm^3,Surface,1,232,
0.34587,µm^3,Surface,1,233,
0.114716,µm^3,Surface,1,234,
0.0266698,µm^3,Surface,1,235,
0.203094,µm^3,Surface,1,236,
0.2917,µm^3,Surface,1,237,
0.123609,µm^3,Surface,1,238,
0.113032,µm^3,Surface,1,239,
0.170865,µm^3,Surface,1,240,
0.0430058,µm^3,Surface,1,241,
0.604513,µm^3,Surface,1,242,
0.203373,µm^3,Surface,1,243,
0.111707,µm^3,Surface,1,244,
0.203575,µm^3,Surface,1,245,
0.12401,µm^3,Surface,1,246,
0.223565,µm^3,Surface,1,247,
0.0287978,µm^3,Surface,1,248,
0.359686,µm^3,Surface,1,249,
0.23608,µm^3,Surface,1,250,
0.257764,µm^3,Surface,1,251,
0.172978,µm^3,Surface,1,252,
0.117052,µm^3,Surface,1,253,
0.0250931,µm^3,Surface,1,254,
0.754267,µm^3,Surface,1,255,
0.109265,µm^3,Surface,1,256,
0.40661,µm^3,Surface,1,257,
0.165528,µm^3,Surface,1,258,
0.223102,µm^3,Surface,1,259,
0.501185,µm^3,Surface,1,260,
0.141189,µm^3,Surface,1,261,
0.226485,µm^3,Surface,1,262,
0.209627,µm^3,Surface,1,263,
0.251379,µm^3,Surface,1,264,
0.464361,µm^3,Surface,1,265,
0.183046,µm^3,Surface,1,266,
0.0114055,µm^3,Surface,1,267,
0.258297,µm^3,Surface,1,268,
0.338182,µm^3,Surface,1,269,
0.221208,µm^3,Surface,1,270,
0.143687,µm^3,Surface,1,271,
0.21518,µm^3,Surface,1,272,
0.904642,µm^3,Surface,1,273,
0.038806,µm^3,Surface,1,274,
0.371892,µm^3,Surface,1,275,
0.267711,µm^3,Surface,1,276,
0.0541627,µm^3,Surface,1,277,
0.345078,µm^3,Surface,1,279,
0.0662906,µm^3,Surface,1,280,
0.352332,µm^3,Surface,1,281,
0.146297,µm^3,Surface,1,282,
0.00777877,µm^3,Surface,1,283,
0.213841,µm^3,Surface,1,284,
0.237295,µm^3,Surface,1,285,
0.95276,µm^3,Surface,1,286,
0.40067,µm^3,Surface,1,287,
0.367235,µm^3,Surface,1,288,
0.14048,µm^3,Surface,1,289,
0.399629,µm^3,Surface,1,290,
0.0661557,µm^3,Surface,1,291,
0.0117978,µm^3,Surface,1,292,
0.1213,µm^3,Surface,1,293,
0.290582,µm^3,Surface,1,295,
0.195494,µm^3,Surface,1,296,
0.0640531,µm^3,Surface,1,297,
0.0662554,µm^3,Surface,1,298,
0.372549,µm^3,Surface,1,299,
0.0649253,µm^3,Surface,1,300,
0.121024,µm^3,Surface,1,301,
0.274007,µm^3,Surface,1,302,
0.161905,µm^3,Surface,1,303,
0.248794,µm^3,Surface,1,304,
0.716404,µm^3,Surface,1,305,
0.15085,µm^3,Surface,1,306,
0.190174,µm^3,Surface,1,307,
0.0756688,µm^3,Surface,1,308,
0.0875903,µm^3,Surface,1,309,
0.114186,µm^3,Surface,1,310,
0.112513,µm^3,Surface,1,311,
0.163234,µm^3,Surface,1,312,
0.327339,µm^3,Surface,1,313,
0.0482757,µm^3,Surface,1,314,
0.142656,µm^3,Surface,1,315,
0.166024,µm^3,Surface,1,316,
0.129148,µm^3,Surface,1,317,
0.0861752,µm^3,Surface,1,318,
0.305007,µm^3,Surface,1,319,
0.196373,µm^3,Surface,1,320,
0.374827,µm^3,Surface,1,321,
0.066108,µm^3,Surface,1,322,
0.273166,µm^3,Surface,1,323,
0.0378196,µm^3,Surface,1,324,
0.261101,µm^3,Surface,1,325,
0.0322158,µm^3,Surface,1,326,
0.629909,µm^3,Surface,1,327,
0.0153342,µm^3,Surface,1,328,
0.0683781,µm^3,Surface,1,329,
0.268082,µm^3,Surface,1,330,
0.433354,µm^3,Surface,1,331,
0.807585,µm^3,Surface,1,332,
0.496097,µm^3,Surface,1,333,
0.418004,µm^3,Surface,1,334,
0.272813,µm^3,Surface,1,335,
0.219165,µm^3,Surface,1,336,
0.277464,µm^3,Surface,1,337,
0.43503,µm^3,Surface,1,338,
0.250184,µm^3,Surface,1,339,
0.491199,µm^3,Surface,1,340,
0.197485,µm^3,Surface,1,341,
0.260728,µm^3,Surface,1,342,
0.452536,µm^3,Surface,1,343,
0.0496653,µm^3,Surface,1,344,
0.305474,µm^3,Surface,1,345,
0.180451,µm^3,Surface,1,346,
0.586795,µm^3,Surface,1,347,
0.195104,µm^3,Surface,1,348,
0.195461,µm^3,Surface,1,349,
0.343148,µm^3,Surface,1,350,
0.188778,µm^3,Surface,1,351,
0.719618,µm^3,Surface,1,352,
0.187638,µm^3,Surface,1,353,
0.286618,µm^3,Surface,1,354,
0.104101,µm^3,Surface,1,355,
0.205661,µm^3,Surface,1,356,
0.114557,µm^3,Surface,1,357,
0.118681,µm^3,Surface,1,358,
0.119463,µm^3,Surface,1,359,
0.24326,µm^3,Surface,1,360,
0.239779,µm^3,Surface,1,361,
0.176623,µm^3,Surface,1,362,
0.183018,µm^3,Surface,1,363,
0.186694,µm^3,Surface,1,364,
0.168064,µm^3,Surface,1,365,
0.18632,µm^3,Surface,1,366,
0.116056,µm^3,Surface,1,367,
0.331868,µm^3,Surface,1,368,
0.0667481,µm^3,Surface,1,369,
0.103245,µm^3,Surface,1,370,
0.369364,µm^3,Surface,1,371,
0.282817,µm^3,Surface,1,372,
0.22836,µm^3,Surface,1,373,
0.374193,µm^3,Surface,1,374,
0.0404147,µm^3,Surface,1,375,
0.249834,µm^3,Surface,1,376,
0.155136,µm^3,Surface,1,377,
0.0697124,µm^3,Surface,1,378,
0.126916,µm^3,Surface,1,379,
0.117824,µm^3,Surface,1,380,
0.152621,µm^3,Surface,1,381,
0.129909,µm^3,Surface,1,382,
0.486132,µm^3,Surface,1,383,
0.333623,µm^3,Surface,1,384,
0.218637,µm^3,Surface,1,385,
0.0727384,µm^3,Surface,1,386,
0.135668,µm^3,Surface,1,387,
0.550601,µm^3,Surface,1,388,
0.148401,µm^3,Surface,1,389,
0.402438,µm^3,Surface,1,390,
0.132643,µm^3,Surface,1,391,
0.367603,µm^3,Surface,1,392,
0.221971,µm^3,Surface,1,393,
0.0296286,µm^3,Surface,1,394,
0.110351,µm^3,Surface,1,395,
0.27913,µm^3,Surface,1,396,
0.173931,µm^3,Surface,1,397,
0.206955,µm^3,Surface,1,398,
0.19562,µm^3,Surface,1,399,
0.222468,µm^3,Surface,1,400,
0.0791526,µm^3,Surface,1,401,
0.0737355,µm^3,Surface,1,402,
0.18747,µm^3,Surface,1,403,
0.0831294,µm^3,Surface,1,404,
0.0864662,µm^3,Surface,1,405,
0.293094,µm^3,Surface,1,406,
0.146438,µm^3,Surface,1,407,
0.179866,µm^3,Surface,1,408,
0.116711,µm^3,Surface,1,409,
0.215831,µm^3,Surface,1,410,
0.107366,µm^3,Surface,1,411,
0.223479,µm^3,Surface,1,412,
0.138405,µm^3,Surface,1,413,
0.0756691,µm^3,Surface,1,414,
0.229152,µm^3,Surface,1,415,
0.277431,µm^3,Surface,1,416,
0.127655,µm^3,Surface,1,417,
0.311648,µm^3,Surface,1,418,
0.165789,µm^3,Surface,1,419,
0.0844415,µm^3,Surface,1,420,
0.0290258,µm^3,Surface,1,421,
0.193362,µm^3,Surface,1,422,
0.195251,µm^3,Surface,1,423,
0.309253,µm^3,Surface,1,424,
0.847377,µm^3,Surface,1,425,
0.448362,µm^3,Surface,1,426,
0.827911,µm^3,Surface,1,427,
0.209443,µm^3,Surface,1,428,
0.178592,µm^3,Surface,1,429,
0.864721,µm^3,Surface,1,430,
0.526843,µm^3,Surface,1,431,
0.325951,µm^3,Surface,1,432,
0.460321,µm^3,Surface,1,433,
0.10594,µm^3,Surface,1,434,
0.42485,µm^3,Surface,1,435,
0.0997261,µm^3,Surface,1,436,
0.170932,µm^3,Surface,1,437,
0.743254,µm^3,Surface,1,438,
0.140662,µm^3,Surface,1,439,
0.886626,µm^3,Surface,1,440,
0.153581,µm^3,Surface,1,441,
0.21424,µm^3,Surface,1,442,
0.524571,µm^3,Surface,1,443,
0.0899421,µm^3,Surface,1,444,
0.0563301,µm^3,Surface,1,445,
0.219603,µm^3,Surface,1,446,
0.239132,µm^3,Surface,1,447,
0.316326,µm^3,Surface,1,448,
0.176889,µm^3,Surface,1,449,
0.0669881,µm^3,Surface,1,450,
0.0710761,µm^3,Surface,1,451,
0.345806,µm^3,Surface,1,452,
0.190693,µm^3,Surface,1,453,
0.157546,µm^3,Surface,1,454,
0.00656514,µm^3,Surface,1,455,
0.0321173,µm^3,Surface,1,456,
0.24834,µm^3,Surface,1,457,
0.306694,µm^3,Surface,1,458,
0.199008,µm^3,Surface,1,459,
0.0644142,µm^3,Surface,1,460,
0.277957,µm^3,Surface,1,461,
0.341064,µm^3,Surface,1,462,
0.120774,µm^3,Surface,1,463,
0.245253,µm^3,Surface,1,464,
0.0779345,µm^3,Surface,1,465,
0.164937,µm^3,Surface,1,466,
0.193906,µm^3,Surface,1,467,
0.224055,µm^3,Surface,1,468,
0.150589,µm^3,Surface,1,469,
0.234608,µm^3,Surface,1,470,
0.238072,µm^3,Surface,1,471,
0.078586,µm^3,Surface,1,472,
0.156474,µm^3,Surface,1,473,
0.303506,µm^3,Surface,1,474,
0.153343,µm^3,Surface,1,475,
0.310256,µm^3,Surface,1,476,
0.141081,µm^3,Surface,1,477,
0.298652,µm^3,Surface,1,478,
0.251974,µm^3,Surface,1,479,
0.0505802,µm^3,Surface,1,480,
0.172263,µm^3,Surface,1,481,
0.268328,µm^3,Surface,1,482,
0.208161,µm^3,Surface,1,483,
0.103793,µm^3,Surface,1,484,
0.153164,µm^3,Surface,1,485,
0.238483,µm^3,Surface,1,486,
0.313561,µm^3,Surface,1,487,
0.0602663,µm^3,Surface,1,488,
0.220285,µm^3,Surface,1,489,
0.273831,µm^3,Surface,1,490,
0.189699,µm^3,Surface,1,491,
0.19704,µm^3,Surface,1,492,
0.0162271,µm^3,Surface,1,493,
0.161849,µm^3,Surface,1,494,
0.0517313,µm^3,Surface,1,495,
0.196656,µm^3,Surface,1,496,
0.150484,µm^3,Surface,1,497,
0.18364,µm^3,Surface,1,498,
0.0376667,µm^3,Surface,1,499,
0.146978,µm^3,Surface,1,500,
0.520333,µm^3,Surface,1,501,
0.140675,µm^3,Surface,1,502,
0.127113,µm^3,Surface,1,503,
0.0852794,µm^3,Surface,1,504,
0.123551,µm^3,Surface,1,505,
0.202512,µm^3,Surface,1,506,
0.0720547,µm^3,Surface,1,507,
0.105375,µm^3,Surface,1,508,
0.199941,µm^3,Surface,1,509,
0.37774,µm^3,Surface,1,510,
0.0250054,µm^3,Surface,1,511,
0.0291435,µm^3,Surface,1,512,
0.19173,µm^3,Surface,1,513,
0.276703,µm^3,Surface,1,514,
0.128373,µm^3,Surface,1,515,
0.178951,µm^3,Surface,1,516,
0.0374333,µm^3,Surface,1,517,
0.114689,µm^3,Surface,1,518,
0.137055,µm^3,Surface,1,519,
0.0669427,µm^3,Surface,1,520,
0.147783,µm^3,Surface,1,521,
0.0612887,µm^3,Surface,1,523,
0.0427702,µm^3,Surface,1,524,
