
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.215318,,Surface,1,401,
0.302601,,Surface,1,402,
0.399668,,Surface,1,403,
0.286621,,Surface,1,404,
0.293349,,Surface,1,405,
0.544223,,Surface,1,406,
0.364962,,Surface,1,407,
0.503694,,Surface,1,408,
0.673615,,Surface,1,409,
0.496969,,Surface,1,410,
0.59052,,Surface,1,411,
0.450012,,Surface,1,412,
0.679287,,Surface,1,413,
0.296776,,Surface,1,414,
0.275061,,Surface,1,415,
0.474373,,Surface,1,416,
0.300978,,Surface,1,417,
0.189926,,Surface,1,418,
0.248061,,Surface,1,419,
0.247427,,Surface,1,420,
0.260343,,Surface,1,421,
0.713788,,Surface,1,422,
0.556792,,Surface,1,423,
0.195918,,Surface,1,424,
0.333554,,Surface,1,425,
0.185332,,Surface,1,426,
0.257836,,Surface,1,427,
0.681254,,Surface,1,428,
0.639841,,Surface,1,429,
0.335688,,Surface,1,430,
0.377623,,Surface,1,431,
0.652197,,Surface,1,432,
0.309593,,Surface,1,433,
0.289242,,Surface,1,434,
0.384302,,Surface,1,435,
0.295593,,Surface,1,436,
0.347381,,Surface,1,437,
0.420138,,Surface,1,438,
0.36853,,Surface,1,439,
0.246981,,Surface,1,440,
0.69339,,Surface,1,441,
0.55187,,Surface,1,442,
0.35769,,Surface,1,443,
0.365394,,Surface,1,444,
0.454503,,Surface,1,445,
0.423665,,Surface,1,446,
0.316521,,Surface,1,447,
0.56551,,Surface,1,448,
0.301086,,Surface,1,449,
0.255646,,Surface,1,450,
0.232469,,Surface,1,451,
0.582327,,Surface,1,452,
0.402244,,Surface,1,453,
0.30166,,Surface,1,454,
0.383495,,Surface,1,455,
0.260992,,Surface,1,456,
0.694879,,Surface,1,457,
0.624926,,Surface,1,458,
0.609678,,Surface,1,459,
0.292754,,Surface,1,460,
0.236593,,Surface,1,461,
0.695401,,Surface,1,462,
0.242946,,Surface,1,463,
0.522923,,Surface,1,464,
0.358107,,Surface,1,465,
0.389781,,Surface,1,466,
0.398041,,Surface,1,467,
0.798926,,Surface,1,468,
0.506562,,Surface,1,469,
0.409938,,Surface,1,470,
0.426816,,Surface,1,471,
0.408752,,Surface,1,472,
0.251068,,Surface,1,473,
0.62167,,Surface,1,474,
0.306768,,Surface,1,475,
0.674259,,Surface,1,476,
0.325403,,Surface,1,477,
0.651239,,Surface,1,478,
0.617832,,Surface,1,479,
0.294885,,Surface,1,480,
0.411198,,Surface,1,481,
0.589488,,Surface,1,482,
0.488109,,Surface,1,483,
0.454164,,Surface,1,484,
0.260683,,Surface,1,485,
0.441317,,Surface,1,486,
0.739545,,Surface,1,487,
0.236985,,Surface,1,488,
0.480914,,Surface,1,489,
0.407206,,Surface,1,490,
0.348584,,Surface,1,491,
0.383824,,Surface,1,492,
0.271945,,Surface,1,493,
0.494735,,Surface,1,494,
0.594255,,Surface,1,495,
0.471123,,Surface,1,496,
0.295656,,Surface,1,497,
0.249122,,Surface,1,498,
0.357722,,Surface,1,499,
0.332434,,Surface,1,500,
0.719293,,Surface,1,501,
0.353247,,Surface,1,502,
0.508474,,Surface,1,503,
0.300224,,Surface,1,504,
0.555213,,Surface,1,505,
0.518064,,Surface,1,506,
0.58014,,Surface,1,507,
0.504663,,Surface,1,508,
0.535834,,Surface,1,509,
0.696955,,Surface,1,510,
0.305327,,Surface,1,511,
0.275156,,Surface,1,512,
0.373245,,Surface,1,513,
0.222194,,Surface,1,514,
0.432641,,Surface,1,515,
0.734637,,Surface,1,516,
0.411737,,Surface,1,517,
0.303718,,Surface,1,518,
0.519214,,Surface,1,519,
0.316204,,Surface,1,520,
0.614001,,Surface,1,521,
0.2663,,Surface,1,523,
0.23815,,Surface,1,524,
