
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.01035e-05,,Surface,1,Image 1,1,75,
1.82895,,Surface,1,Image 1,1,76,
0.000430717,,Surface,1,Image 1,1,77,
257.688,,Surface,1,Image 1,1,84,
231.388,,Surface,1,Image 1,1,85,
103.643,,Surface,1,Image 1,1,86,
11.506,,Surface,1,Image 1,1,87,
0.0045539,,Surface,1,Image 1,1,88,
168.3,,Surface,1,Image 1,1,89,
196.987,,Surface,1,Image 1,1,90,
50.156,,Surface,1,Image 1,1,91,
343.518,,Surface,1,Image 1,1,92,
378.017,,Surface,1,Image 1,1,93,
8.51114,,Surface,1,Image 1,1,94,
112.368,,Surface,1,Image 1,1,95,
151.741,,Surface,1,Image 1,1,96,
595.704,,Surface,1,Image 1,1,97,
209.363,,Surface,1,Image 1,1,98,
399.946,,Surface,1,Image 1,1,99,
191.784,,Surface,1,Image 1,1,100,
371.686,,Surface,1,Image 1,1,101,
87.7136,,Surface,1,Image 1,1,102,
0.673828,,Surface,1,Image 1,1,103,
404.692,,Surface,1,Image 1,1,104,
480.043,,Surface,1,Image 1,1,105,
594.76,,Surface,1,Image 1,1,106,
309.567,,Surface,1,Image 1,1,107,
446.079,,Surface,1,Image 1,1,108,
16.0922,,Surface,1,Image 1,1,109,
278.381,,Surface,1,Image 1,1,110,
165.576,,Surface,1,Image 1,1,111,
187.495,,Surface,1,Image 1,1,112,
504.37,,Surface,1,Image 1,1,113,
311.245,,Surface,1,Image 1,1,114,
108.578,,Surface,1,Image 1,1,115,
606.156,,Surface,1,Image 1,1,116,
18.5406,,Surface,1,Image 1,1,117,
92.2749,,Surface,1,Image 1,1,118,
439.373,,Surface,1,Image 1,1,119,
142.404,,Surface,1,Image 1,1,120,
313.971,,Surface,1,Image 1,1,121,
523.896,,Surface,1,Image 1,1,122,
23.9682,,Surface,1,Image 1,1,123,
19.3437,,Surface,1,Image 1,1,124,
0.139964,,Surface,1,Image 1,1,125,
66.0333,,Surface,1,Image 1,1,126,
33.456,,Surface,1,Image 1,1,127,
76.5195,,Surface,1,Image 1,1,128,
186.907,,Surface,1,Image 1,1,129,
419.718,,Surface,1,Image 1,1,130,
425.167,,Surface,1,Image 1,1,131,
18.8061,,Surface,1,Image 1,1,132,
17.3422,,Surface,1,Image 1,1,133,
12.1205,,Surface,1,Image 1,1,134,
1.03707,,Surface,1,Image 1,1,135,
0.030501,,Surface,1,Image 1,1,136,
40.7835,,Surface,1,Image 1,1,137,
196.655,,Surface,1,Image 1,1,138,
23.4451,,Surface,1,Image 1,1,139,
239.946,,Surface,1,Image 1,1,140,
612.396,,Surface,1,Image 1,1,141,
2.24349,,Surface,1,Image 1,1,142,
24.0739,,Surface,1,Image 1,1,143,
533.27,,Surface,1,Image 1,1,144,
55.7738,,Surface,1,Image 1,1,145,
10.3315,,Surface,1,Image 1,1,146,
19.7495,,Surface,1,Image 1,1,147,
10.7664,,Surface,1,Image 1,1,148,
221.913,,Surface,1,Image 1,1,149,
0.253393,,Surface,1,Image 1,1,150,
59.8256,,Surface,1,Image 1,1,151,
464.094,,Surface,1,Image 1,1,152,
15.2541,,Surface,1,Image 1,1,153,
21.9429,,Surface,1,Image 1,1,154,
3.87184,,Surface,1,Image 1,1,155,
337.003,,Surface,1,Image 1,1,156,
199.627,,Surface,1,Image 1,1,157,
20.3139,,Surface,1,Image 1,1,158,
15.2647,,Surface,1,Image 1,1,159,
17.0146,,Surface,1,Image 1,1,160,
32.3288,,Surface,1,Image 1,1,161,
9.84728,,Surface,1,Image 1,1,162,
10.318,,Surface,1,Image 1,1,163,
0.171347,,Surface,1,Image 1,1,164,
118.487,,Surface,1,Image 1,1,165,
0.000951394,,Surface,1,Image 1,1,166,
0.603473,,Surface,1,Image 1,1,167,
415.257,,Surface,1,Image 1,1,168,
31.9927,,Surface,1,Image 1,1,169,
14.1577,,Surface,1,Image 1,1,170,
132.984,,Surface,1,Image 1,1,171,
95.2189,,Surface,1,Image 1,1,172,
189.573,,Surface,1,Image 1,1,173,
243.366,,Surface,1,Image 1,1,174,
16.4179,,Surface,1,Image 1,1,175,
2.12581,,Surface,1,Image 1,1,176,
188.892,,Surface,1,Image 1,1,177,
393.416,,Surface,1,Image 1,1,178,
20.1397,,Surface,1,Image 1,1,179,
0.968971,,Surface,1,Image 1,1,180,
10.3887,,Surface,1,Image 1,1,181,
20.8317,,Surface,1,Image 1,1,182,
8.03854,,Surface,1,Image 1,1,183,
1.15144,,Surface,1,Image 1,1,184,
241.985,,Surface,1,Image 1,1,185,
83.796,,Surface,1,Image 1,1,186,
130.411,,Surface,1,Image 1,1,187,
0.0817551,,Surface,1,Image 1,1,188,
21.9346,,Surface,1,Image 1,1,189,
39.0583,,Surface,1,Image 1,1,190,
96.152,,Surface,1,Image 1,1,191,
0.0239538,,Surface,1,Image 1,1,192,
3.00604,,Surface,1,Image 1,1,193,
66.2052,,Surface,1,Image 1,1,194,
3.81123,,Surface,1,Image 1,1,195,
11.8674,,Surface,1,Image 1,1,196,
21.3998,,Surface,1,Image 1,1,197,
20.7086,,Surface,1,Image 1,1,198,
327.167,,Surface,1,Image 1,1,199,
51.6511,,Surface,1,Image 1,1,200,
72.6494,,Surface,1,Image 1,1,201,
3.36145,,Surface,1,Image 1,1,202,
168.127,,Surface,1,Image 1,1,203,
30.293,,Surface,1,Image 1,1,204,
478.763,,Surface,1,Image 1,1,205,
9.01959,,Surface,1,Image 1,1,206,
23.5201,,Surface,1,Image 1,1,207,
0.786947,,Surface,1,Image 1,1,208,
39.479,,Surface,1,Image 1,1,209,
12.3865,,Surface,1,Image 1,1,210,
7.11357,,Surface,1,Image 1,1,211,
33.609,,Surface,1,Image 1,1,212,
254.044,,Surface,1,Image 1,1,213,
34.3666,,Surface,1,Image 1,1,214,
10.5008,,Surface,1,Image 1,1,215,
4.5621,,Surface,1,Image 1,1,216,
28.4689,,Surface,1,Image 1,1,217,
387.281,,Surface,1,Image 1,1,218,
24.7495,,Surface,1,Image 1,1,219,
0.17121,,Surface,1,Image 1,1,220,
3.02234,,Surface,1,Image 1,1,221,
97.4165,,Surface,1,Image 1,1,222,
0.418459,,Surface,1,Image 1,1,223,
205.349,,Surface,1,Image 1,1,224,
22.9876,,Surface,1,Image 1,1,225,
312.157,,Surface,1,Image 1,1,226,
113.029,,Surface,1,Image 1,1,227,
8.65268,,Surface,1,Image 1,1,228,
4.62274,,Surface,1,Image 1,1,229,
14.4561,,Surface,1,Image 1,1,230,
324.671,,Surface,1,Image 1,1,231,
5.21314,,Surface,1,Image 1,1,232,
19.2471,,Surface,1,Image 1,1,233,
0.00108734,,Surface,1,Image 1,1,234,
34.7475,,Surface,1,Image 1,1,235,
8.47929,,Surface,1,Image 1,1,236,
8.13305,,Surface,1,Image 1,1,237,
1.21988,,Surface,1,Image 1,1,238,
0.0171294,,Surface,1,Image 1,1,239,
112.704,,Surface,1,Image 1,1,240,
1.39202,,Surface,1,Image 1,1,241,
403.509,,Surface,1,Image 1,1,242,
0.942945,,Surface,1,Image 1,1,243,
15.7844,,Surface,1,Image 1,1,244,
316.282,,Surface,1,Image 1,1,245,
1.21537,,Surface,1,Image 1,1,246,
6.4543,,Surface,1,Image 1,1,247,
0.190036,,Surface,1,Image 1,1,248,
176.198,,Surface,1,Image 1,1,249,
22.2785,,Surface,1,Image 1,1,250,
4.62905,,Surface,1,Image 1,1,251,
337.348,,Surface,1,Image 1,1,252,
13.8547,,Surface,1,Image 1,1,253,
113.011,,Surface,1,Image 1,1,254,
6.69724,,Surface,1,Image 1,1,255,
8.58911,,Surface,1,Image 1,1,256,
290.113,,Surface,1,Image 1,1,257,
0.732798,,Surface,1,Image 1,1,258,
249.04,,Surface,1,Image 1,1,259,
37.6052,,Surface,1,Image 1,1,260,
6.59669,,Surface,1,Image 1,1,261,
6.39556,,Surface,1,Image 1,1,262,
1.24288,,Surface,1,Image 1,1,263,
41.142,,Surface,1,Image 1,1,264,
79.567,,Surface,1,Image 1,1,265,
9.21014,,Surface,1,Image 1,1,266,
91.9782,,Surface,1,Image 1,1,267,
1.62604,,Surface,1,Image 1,1,268,
159.801,,Surface,1,Image 1,1,269,
51.1056,,Surface,1,Image 1,1,270,
1.31163,,Surface,1,Image 1,1,271,
34.8693,,Surface,1,Image 1,1,272,
354.407,,Surface,1,Image 1,1,273,
0.882794,,Surface,1,Image 1,1,274,
6.24581,,Surface,1,Image 1,1,275,
0.445898,,Surface,1,Image 1,1,276,
0.0223481,,Surface,1,Image 1,1,277,
291.005,,Surface,1,Image 1,1,279,
0.204574,,Surface,1,Image 1,1,280,
354.787,,Surface,1,Image 1,1,281,
39.9961,,Surface,1,Image 1,1,282,
0.000170427,,Surface,1,Image 1,1,283,
1.07211,,Surface,1,Image 1,1,284,
35.0267,,Surface,1,Image 1,1,285,
457.813,,Surface,1,Image 1,1,286,
13.9121,,Surface,1,Image 1,1,287,
548.228,,Surface,1,Image 1,1,288,
9.47328,,Surface,1,Image 1,1,289,
1.41647,,Surface,1,Image 1,1,290,
234.114,,Surface,1,Image 1,1,291,
36.3515,,Surface,1,Image 1,1,292,
0.413596,,Surface,1,Image 1,1,293,
82.3186,,Surface,1,Image 1,1,295,
2.75102,,Surface,1,Image 1,1,296,
6.84189,,Surface,1,Image 1,1,297,
1.82003,,Surface,1,Image 1,1,298,
115.592,,Surface,1,Image 1,1,299,
0.0968852,,Surface,1,Image 1,1,300,
3.33002,,Surface,1,Image 1,1,301,
24.6986,,Surface,1,Image 1,1,302,
65.8108,,Surface,1,Image 1,1,303,
34.6217,,Surface,1,Image 1,1,304,
34.7893,,Surface,1,Image 1,1,305,
29.7895,,Surface,1,Image 1,1,306,
0.105207,,Surface,1,Image 1,1,307,
15.8999,,Surface,1,Image 1,1,308,
0.156838,,Surface,1,Image 1,1,309,
40.5582,,Surface,1,Image 1,1,310,
20.3961,,Surface,1,Image 1,1,311,
4.65198,,Surface,1,Image 1,1,312,
13.2005,,Surface,1,Image 1,1,313,
4.15253,,Surface,1,Image 1,1,314,
479.437,,Surface,1,Image 1,1,315,
2.63977,,Surface,1,Image 1,1,316,
104.729,,Surface,1,Image 1,1,317,
10.7428,,Surface,1,Image 1,1,318,
6.81468,,Surface,1,Image 1,1,319,
1.49797,,Surface,1,Image 1,1,320,
13.6477,,Surface,1,Image 1,1,321,
17.0611,,Surface,1,Image 1,1,322,
31.4322,,Surface,1,Image 1,1,323,
76.6934,,Surface,1,Image 1,1,324,
62.5399,,Surface,1,Image 1,1,325,
5.90605,,Surface,1,Image 1,1,326,
43.6623,,Surface,1,Image 1,1,327,
5.69549,,Surface,1,Image 1,1,328,
5.4975e-05,,Surface,1,Image 1,1,329,
14.9034,,Surface,1,Image 1,1,330,
137.248,,Surface,1,Image 1,1,331,
42.7649,,Surface,1,Image 1,1,332,
428.72,,Surface,1,Image 1,1,333,
9.31965,,Surface,1,Image 1,1,334,
1.34048,,Surface,1,Image 1,1,335,
41.9751,,Surface,1,Image 1,1,336,
20.1199,,Surface,1,Image 1,1,337,
18.9573,,Surface,1,Image 1,1,338,
4.52384,,Surface,1,Image 1,1,339,
74.5001,,Surface,1,Image 1,1,340,
4.69678,,Surface,1,Image 1,1,341,
14.0459,,Surface,1,Image 1,1,342,
19.2224,,Surface,1,Image 1,1,343,
0.7451,,Surface,1,Image 1,1,344,
462.884,,Surface,1,Image 1,1,345,
12.6816,,Surface,1,Image 1,1,346,
8.7593,,Surface,1,Image 1,1,347,
140.55,,Surface,1,Image 1,1,348,
8.26031,,Surface,1,Image 1,1,349,
277.29,,Surface,1,Image 1,1,350,
46.7072,,Surface,1,Image 1,1,351,
2.07325,,Surface,1,Image 1,1,352,
0.0404032,,Surface,1,Image 1,1,353,
2.39895,,Surface,1,Image 1,1,354,
11.1379,,Surface,1,Image 1,1,355,
1.09097,,Surface,1,Image 1,1,356,
3.79406,,Surface,1,Image 1,1,357,
25.9885,,Surface,1,Image 1,1,358,
12.567,,Surface,1,Image 1,1,359,
5.67193,,Surface,1,Image 1,1,360,
118.592,,Surface,1,Image 1,1,361,
17.3638,,Surface,1,Image 1,1,362,
4.43593,,Surface,1,Image 1,1,363,
0.00023912,,Surface,1,Image 1,1,364,
5.88204,,Surface,1,Image 1,1,365,
1.91156,,Surface,1,Image 1,1,366,
31.076,,Surface,1,Image 1,1,367,
153.308,,Surface,1,Image 1,1,368,
266.243,,Surface,1,Image 1,1,369,
222.582,,Surface,1,Image 1,1,370,
6.01142,,Surface,1,Image 1,1,371,
50.1791,,Surface,1,Image 1,1,372,
1.00605,,Surface,1,Image 1,1,373,
3.32473,,Surface,1,Image 1,1,374,
1.12918,,Surface,1,Image 1,1,375,
153.581,,Surface,1,Image 1,1,376,
6.79141,,Surface,1,Image 1,1,377,
14.4944,,Surface,1,Image 1,1,378,
3.68918,,Surface,1,Image 1,1,379,
156.287,,Surface,1,Image 1,1,380,
2.54311,,Surface,1,Image 1,1,381,
258.403,,Surface,1,Image 1,1,382,
319.378,,Surface,1,Image 1,1,383,
19.6045,,Surface,1,Image 1,1,384,
0.0848467,,Surface,1,Image 1,1,385,
5.05881,,Surface,1,Image 1,1,386,
1.01035e-05,,Surface,1,Image 1,1,387,
136.191,,Surface,1,Image 1,1,388,
3.72197,,Surface,1,Image 1,1,389,
25.6415,,Surface,1,Image 1,1,390,
4.48294,,Surface,1,Image 1,1,391,
18.9078,,Surface,1,Image 1,1,392,
1.0535,,Surface,1,Image 1,1,393,
0.0159754,,Surface,1,Image 1,1,394,
117.616,,Surface,1,Image 1,1,395,
0.000773848,,Surface,1,Image 1,1,396,
120.045,,Surface,1,Image 1,1,397,
30.2496,,Surface,1,Image 1,1,398,
539.019,,Surface,1,Image 1,1,399,
0.158874,,Surface,1,Image 1,1,400,
1.01035e-05,,Surface,1,Image 1,1,401,
0.0076837,,Surface,1,Image 1,1,402,
2.77676,,Surface,1,Image 1,1,403,
2.70638,,Surface,1,Image 1,1,404,
89.6616,,Surface,1,Image 1,1,405,
3.37,,Surface,1,Image 1,1,406,
32.557,,Surface,1,Image 1,1,407,
61.9649,,Surface,1,Image 1,1,408,
0.0226976,,Surface,1,Image 1,1,409,
514.539,,Surface,1,Image 1,1,410,
50.4979,,Surface,1,Image 1,1,411,
0.000369638,,Surface,1,Image 1,1,412,
69.0251,,Surface,1,Image 1,1,413,
321.498,,Surface,1,Image 1,1,414,
6.89909,,Surface,1,Image 1,1,415,
0.522116,,Surface,1,Image 1,1,416,
8.72303,,Surface,1,Image 1,1,417,
280.245,,Surface,1,Image 1,1,418,
105.254,,Surface,1,Image 1,1,419,
0.0802981,,Surface,1,Image 1,1,420,
0.109288,,Surface,1,Image 1,1,421,
0.604421,,Surface,1,Image 1,1,422,
0.529724,,Surface,1,Image 1,1,423,
32.101,,Surface,1,Image 1,1,424,
203.497,,Surface,1,Image 1,1,425,
159.471,,Surface,1,Image 1,1,426,
191.844,,Surface,1,Image 1,1,427,
3.91454,,Surface,1,Image 1,1,428,
1.02203,,Surface,1,Image 1,1,429,
292.19,,Surface,1,Image 1,1,430,
14.4603,,Surface,1,Image 1,1,431,
73.799,,Surface,1,Image 1,1,432,
328.596,,Surface,1,Image 1,1,433,
0.103859,,Surface,1,Image 1,1,434,
19.2677,,Surface,1,Image 1,1,435,
4.97824,,Surface,1,Image 1,1,436,
11.2044,,Surface,1,Image 1,1,437,
173.414,,Surface,1,Image 1,1,438,
1.06554,,Surface,1,Image 1,1,439,
472.58,,Surface,1,Image 1,1,440,
0.0962434,,Surface,1,Image 1,1,441,
1.30245,,Surface,1,Image 1,1,442,
216.643,,Surface,1,Image 1,1,443,
0.0992612,,Surface,1,Image 1,1,444,
0.000774908,,Surface,1,Image 1,1,445,
54.7968,,Surface,1,Image 1,1,446,
12.8887,,Surface,1,Image 1,1,447,
3.51921,,Surface,1,Image 1,1,448,
6.97205,,Surface,1,Image 1,1,449,
10.9235,,Surface,1,Image 1,1,450,
2.56949,,Surface,1,Image 1,1,451,
8.64802,,Surface,1,Image 1,1,452,
22.1982,,Surface,1,Image 1,1,453,
2.33374,,Surface,1,Image 1,1,454,
7.37539,,Surface,1,Image 1,1,455,
0.0113181,,Surface,1,Image 1,1,456,
1.91077,,Surface,1,Image 1,1,457,
333.352,,Surface,1,Image 1,1,458,
242.838,,Surface,1,Image 1,1,459,
0.520455,,Surface,1,Image 1,1,460,
435.841,,Surface,1,Image 1,1,461,
0.0718641,,Surface,1,Image 1,1,462,
0.517475,,Surface,1,Image 1,1,463,
4.29846,,Surface,1,Image 1,1,464,
77.8755,,Surface,1,Image 1,1,465,
4.94113,,Surface,1,Image 1,1,466,
8.97127,,Surface,1,Image 1,1,467,
0.0333402,,Surface,1,Image 1,1,468,
0.865157,,Surface,1,Image 1,1,469,
376.421,,Surface,1,Image 1,1,470,
0.0196775,,Surface,1,Image 1,1,471,
1.01035e-05,,Surface,1,Image 1,1,472,
0.000244307,,Surface,1,Image 1,1,473,
0.0707853,,Surface,1,Image 1,1,474,
0.000901506,,Surface,1,Image 1,1,475,
218.269,,Surface,1,Image 1,1,476,
0.000138921,,Surface,1,Image 1,1,477,
0.120008,,Surface,1,Image 1,1,478,
4.96583,,Surface,1,Image 1,1,479,
0.0199301,,Surface,1,Image 1,1,480,
2.70878,,Surface,1,Image 1,1,481,
8.66676,,Surface,1,Image 1,1,482,
23.9605,,Surface,1,Image 1,1,483,
60.9623,,Surface,1,Image 1,1,484,
0.347844,,Surface,1,Image 1,1,485,
0.0280019,,Surface,1,Image 1,1,486,
0.105546,,Surface,1,Image 1,1,487,
0.15211,,Surface,1,Image 1,1,488,
3.80073,,Surface,1,Image 1,1,489,
9.3041,,Surface,1,Image 1,1,490,
26.154,,Surface,1,Image 1,1,491,
0.020623,,Surface,1,Image 1,1,492,
0.0214339,,Surface,1,Image 1,1,493,
5.54653,,Surface,1,Image 1,1,494,
1.01035e-05,,Surface,1,Image 1,1,495,
1.82242,,Surface,1,Image 1,1,496,
0.00161887,,Surface,1,Image 1,1,497,
0.00102049,,Surface,1,Image 1,1,498,
1.72889e-05,,Surface,1,Image 1,1,499,
0.00911151,,Surface,1,Image 1,1,500,
28.2487,,Surface,1,Image 1,1,501,
15.8971,,Surface,1,Image 1,1,502,
7.88847,,Surface,1,Image 1,1,503,
0.00110248,,Surface,1,Image 1,1,504,
0.306271,,Surface,1,Image 1,1,505,
0.00235502,,Surface,1,Image 1,1,506,
0.00139095,,Surface,1,Image 1,1,507,
0.00221767,,Surface,1,Image 1,1,508,
0.0524503,,Surface,1,Image 1,1,509,
0.0895688,,Surface,1,Image 1,1,510,
5.98745,,Surface,1,Image 1,1,511,
1.01035e-05,,Surface,1,Image 1,1,512,
0.112658,,Surface,1,Image 1,1,513,
27.4274,,Surface,1,Image 1,1,514,
2.59343,,Surface,1,Image 1,1,515,
14.4077,,Surface,1,Image 1,1,516,
0.0646474,,Surface,1,Image 1,1,517,
0.0343855,,Surface,1,Image 1,1,518,
0.369936,,Surface,1,Image 1,1,519,
0.444484,,Surface,1,Image 1,1,520,
0.885088,,Surface,1,Image 1,1,521,
0.747956,,Surface,1,Image 1,1,523,
12.7388,,Surface,1,Image 1,1,524,
