
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.14441e-05,,Surface,1,Image 1,1,456,
0.000488281,,Surface,1,Image 1,1,457,
18.375,,Surface,1,Image 1,1,458,
2.5,,Surface,1,Image 1,1,459,
0.00366211,,Surface,1,Image 1,1,460,
5.125,,Surface,1,Image 1,1,461,
3.05176e-05,,Surface,1,Image 1,1,462,
0.000244141,,Surface,1,Image 1,1,463,
0.00195312,,Surface,1,Image 1,1,464,
3.09375,,Surface,1,Image 1,1,465,
0.0410156,,Surface,1,Image 1,1,466,
0.00390625,,Surface,1,Image 1,1,467,
1.52588e-05,,Surface,1,Image 1,1,468,
0.000244141,,Surface,1,Image 1,1,469,
35.625,,Surface,1,Image 1,1,470,
1.01035e-05,,Surface,1,Image 1,1,471,
1.01035e-05,,Surface,1,Image 1,1,472,
1.01035e-05,,Surface,1,Image 1,1,473,
3.05176e-05,,Surface,1,Image 1,1,474,
1.0252e-05,,Surface,1,Image 1,1,475,
1.3125,,Surface,1,Image 1,1,476,
1.01035e-05,,Surface,1,Image 1,1,477,
3.05176e-05,,Surface,1,Image 1,1,478,
0.259766,,Surface,1,Image 1,1,479,
2.28882e-05,,Surface,1,Image 1,1,480,
0.000976562,,Surface,1,Image 1,1,481,
0.00390625,,Surface,1,Image 1,1,482,
0.929688,,Surface,1,Image 1,1,483,
5.51562,,Surface,1,Image 1,1,484,
0.00012207,,Surface,1,Image 1,1,485,
1.01035e-05,,Surface,1,Image 1,1,486,
3.05176e-05,,Surface,1,Image 1,1,487,
6.10352e-05,,Surface,1,Image 1,1,488,
0.000976562,,Surface,1,Image 1,1,489,
0.00390625,,Surface,1,Image 1,1,490,
0.0703125,,Surface,1,Image 1,1,491,
1.01035e-05,,Surface,1,Image 1,1,492,
0.000175476,,Surface,1,Image 1,1,493,
0.00195312,,Surface,1,Image 1,1,494,
1.01035e-05,,Surface,1,Image 1,1,495,
0.000488281,,Surface,1,Image 1,1,496,
1.01035e-05,,Surface,1,Image 1,1,497,
1.01035e-05,,Surface,1,Image 1,1,498,
1.01048e-05,,Surface,1,Image 1,1,499,
1.14441e-05,,Surface,1,Image 1,1,500,
0.0078125,,Surface,1,Image 1,1,501,
0.046875,,Surface,1,Image 1,1,502,
0.00390625,,Surface,1,Image 1,1,503,
1.01035e-05,,Surface,1,Image 1,1,504,
0.00012207,,Surface,1,Image 1,1,505,
1.04904e-05,,Surface,1,Image 1,1,506,
1.01035e-05,,Surface,1,Image 1,1,507,
1.04904e-05,,Surface,1,Image 1,1,508,
1.52588e-05,,Surface,1,Image 1,1,509,
3.05176e-05,,Surface,1,Image 1,1,510,
0.691406,,Surface,1,Image 1,1,511,
1.01035e-05,,Surface,1,Image 1,1,512,
3.05176e-05,,Surface,1,Image 1,1,513,
0.0234375,,Surface,1,Image 1,1,514,
0.000976562,,Surface,1,Image 1,1,515,
0.0742188,,Surface,1,Image 1,1,516,
3.05176e-05,,Surface,1,Image 1,1,517,
1.52588e-05,,Surface,1,Image 1,1,518,
0.000488281,,Surface,1,Image 1,1,519,
0.00012207,,Surface,1,Image 1,1,520,
0.00219727,,Surface,1,Image 1,1,521,
0.0012207,,Surface,1,Image 1,1,523,
1.80078,,Surface,1,Image 1,1,524,
