
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
15.681,µm,Surface,N,1,74,
15.4861,µm,Surface,N,1,75,
16.2828,µm,Surface,N,1,76,
16.2898,µm,Surface,N,1,77,
4.22911,µm,Surface,N,1,84,
0,µm,Surface,N,1,85,
1.5817,µm,Surface,N,1,86,
2.8932,µm,Surface,N,1,87,
2.7957,µm,Surface,N,1,88,
0,µm,Surface,N,1,89,
3.83193,µm,Surface,N,1,90,
-0.038905,µm,Surface,N,1,91,
0.0853566,µm,Surface,N,1,92,
0.473825,µm,Surface,N,1,93,
0,µm,Surface,N,1,94,
4.21619,µm,Surface,N,1,95,
3.84049,µm,Surface,N,1,96,
0.978211,µm,Surface,N,1,97,
4.58184,µm,Surface,N,1,98,
0,µm,Surface,N,1,99,
3.65854,µm,Surface,N,1,100,
0,µm,Surface,N,1,101,
0,µm,Surface,N,1,102,
4.89753,µm,Surface,N,1,103,
0,µm,Surface,N,1,104,
3.23668,µm,Surface,N,1,105,
0.0251156,µm,Surface,N,1,106,
0,µm,Surface,N,1,107,
0,µm,Surface,N,1,108,
0,µm,Surface,N,1,109,
0,µm,Surface,N,1,110,
0.0777703,µm,Surface,N,1,111,
0,µm,Surface,N,1,112,
0,µm,Surface,N,1,113,
0.133772,µm,Surface,N,1,114,
-0.13215,µm,Surface,N,1,115,
3.04865,µm,Surface,N,1,116,
-0.181051,µm,Surface,N,1,117,
-0.102134,µm,Surface,N,1,118,
0,µm,Surface,N,1,119,
8.09151,µm,Surface,N,1,120,
0,µm,Surface,N,1,121,
0,µm,Surface,N,1,122,
-0.703439,µm,Surface,N,1,123,
3.13658,µm,Surface,N,1,124,
4.05338,µm,Surface,N,1,125,
-0.110018,µm,Surface,N,1,126,
0,µm,Surface,N,1,127,
2.62918,µm,Surface,N,1,128,
0,µm,Surface,N,1,129,
0.0643641,µm,Surface,N,1,130,
0,µm,Surface,N,1,131,
-0.374129,µm,Surface,N,1,132,
0,µm,Surface,N,1,133,
3.45689,µm,Surface,N,1,134,
0,µm,Surface,N,1,135,
0.592352,µm,Surface,N,1,136,
-0.0652157,µm,Surface,N,1,137,
0,µm,Surface,N,1,138,
-0.319257,µm,Surface,N,1,139,
0,µm,Surface,N,1,140,
2.44409,µm,Surface,N,1,141,
0,µm,Surface,N,1,142,
-0.108498,µm,Surface,N,1,143,
0,µm,Surface,N,1,144,
-0.020972,µm,Surface,N,1,145,
2.05623,µm,Surface,N,1,146,
0,µm,Surface,N,1,147,
0,µm,Surface,N,1,148,
0,µm,Surface,N,1,149,
0.154446,µm,Surface,N,1,150,
0,µm,Surface,N,1,151,
0,µm,Surface,N,1,152,
-0.298147,µm,Surface,N,1,153,
1.53382,µm,Surface,N,1,154,
0,µm,Surface,N,1,155,
0,µm,Surface,N,1,156,
2.74385,µm,Surface,N,1,157,
-1.44447,µm,Surface,N,1,158,
-0.385679,µm,Surface,N,1,159,
0,µm,Surface,N,1,160,
-0.878433,µm,Surface,N,1,161,
5.18249,µm,Surface,N,1,162,
0,µm,Surface,N,1,163,
5.57073,µm,Surface,N,1,164,
0,µm,Surface,N,1,165,
6.34002,µm,Surface,N,1,166,
7.49043,µm,Surface,N,1,167,
-0.111122,µm,Surface,N,1,168,
0,µm,Surface,N,1,169,
0,µm,Surface,N,1,170,
4.59947,µm,Surface,N,1,171,
-0.109145,µm,Surface,N,1,172,
0,µm,Surface,N,1,173,
-0.364558,µm,Surface,N,1,174,
-0.291079,µm,Surface,N,1,175,
1.06391,µm,Surface,N,1,176,
0,µm,Surface,N,1,177,
-0.0459825,µm,Surface,N,1,178,
0,µm,Surface,N,1,179,
1.623,µm,Surface,N,1,180,
0,µm,Surface,N,1,181,
0,µm,Surface,N,1,182,
2.88439,µm,Surface,N,1,183,
1.14565,µm,Surface,N,1,184,
2.31304,µm,Surface,N,1,185,
0,µm,Surface,N,1,186,
0,µm,Surface,N,1,187,
3.78271,µm,Surface,N,1,188,
-0.869714,µm,Surface,N,1,189,
0,µm,Surface,N,1,190,
0,µm,Surface,N,1,191,
7.55569,µm,Surface,N,1,192,
0,µm,Surface,N,1,193,
0,µm,Surface,N,1,194,
0,µm,Surface,N,1,195,
-0.0987173,µm,Surface,N,1,196,
1.90823,µm,Surface,N,1,197,
-0.451968,µm,Surface,N,1,198,
0,µm,Surface,N,1,199,
2.09381,µm,Surface,N,1,200,
1.67717,µm,Surface,N,1,201,
3.08164,µm,Surface,N,1,202,
0,µm,Surface,N,1,203,
-0.0395434,µm,Surface,N,1,204,
0,µm,Surface,N,1,205,
2.77624,µm,Surface,N,1,206,
-0.0974312,µm,Surface,N,1,207,
3.96573,µm,Surface,N,1,208,
1.37339,µm,Surface,N,1,209,
-1.12662,µm,Surface,N,1,210,
-0.376109,µm,Surface,N,1,211,
0,µm,Surface,N,1,212,
0.41795,µm,Surface,N,1,213,
0.0278712,µm,Surface,N,1,214,
3.0568,µm,Surface,N,1,215,
0,µm,Surface,N,1,216,
-0.0943938,µm,Surface,N,1,217,
-0.0497372,µm,Surface,N,1,218,
1.52165,µm,Surface,N,1,219,
8.11561,µm,Surface,N,1,220,
0,µm,Surface,N,1,221,
0.512994,µm,Surface,N,1,222,
0.658844,µm,Surface,N,1,223,
-0.022125,µm,Surface,N,1,224,
2.55092,µm,Surface,N,1,225,
0,µm,Surface,N,1,226,
-0.0888783,µm,Surface,N,1,227,
-0.383161,µm,Surface,N,1,228,
-0.144147,µm,Surface,N,1,229,
1.45098,µm,Surface,N,1,230,
-0.0825334,µm,Surface,N,1,231,
-0.164476,µm,Surface,N,1,232,
-0.0865059,µm,Surface,N,1,233,
9.0128,µm,Surface,N,1,234,
0.333768,µm,Surface,N,1,235,
0,µm,Surface,N,1,236,
-0.0540008,µm,Surface,N,1,237,
0.958326,µm,Surface,N,1,238,
0,µm,Surface,N,1,239,
0.734734,µm,Surface,N,1,240,
6.96763,µm,Surface,N,1,241,
0,µm,Surface,N,1,242,
2.95851,µm,Surface,N,1,243,
-0.347102,µm,Surface,N,1,244,
-0.130501,µm,Surface,N,1,245,
0,µm,Surface,N,1,246,
0,µm,Surface,N,1,247,
6.39953,µm,Surface,N,1,248,
1.90256,µm,Surface,N,1,249,
0,µm,Surface,N,1,250,
1.33106,µm,Surface,N,1,251,
0,µm,Surface,N,1,252,
0,µm,Surface,N,1,253,
0.228346,µm,Surface,N,1,254,
0,µm,Surface,N,1,255,
-0.426574,µm,Surface,N,1,256,
0,µm,Surface,N,1,257,
0,µm,Surface,N,1,258,
1.22236,µm,Surface,N,1,259,
0.0109916,µm,Surface,N,1,260,
2.48069,µm,Surface,N,1,261,
0,µm,Surface,N,1,262,
0.896407,µm,Surface,N,1,263,
0,µm,Surface,N,1,264,
0,µm,Surface,N,1,265,
-0.0132864,µm,Surface,N,1,266,
0.14237,µm,Surface,N,1,267,
0,µm,Surface,N,1,268,
0,µm,Surface,N,1,269,
0,µm,Surface,N,1,270,
6.95944,µm,Surface,N,1,271,
6.93077,µm,Surface,N,1,272,
0,µm,Surface,N,1,273,
2.14644,µm,Surface,N,1,274,
0,µm,Surface,N,1,275,
7.69932,µm,Surface,N,1,276,
2.31347,µm,Surface,N,1,277,
0,µm,Surface,N,1,279,
0.595538,µm,Surface,N,1,280,
0,µm,Surface,N,1,281,
0,µm,Surface,N,1,282,
8.67376,µm,Surface,N,1,283,
0.780532,µm,Surface,N,1,284,
3.73568,µm,Surface,N,1,285,
0,µm,Surface,N,1,286,
0,µm,Surface,N,1,287,
0,µm,Surface,N,1,288,
0.170723,µm,Surface,N,1,289,
0,µm,Surface,N,1,290,
1.68074,µm,Surface,N,1,291,
0.264616,µm,Surface,N,1,292,
6.28795,µm,Surface,N,1,293,
0.159585,µm,Surface,N,1,295,
0.0130776,µm,Surface,N,1,296,
0.183692,µm,Surface,N,1,297,
0.694852,µm,Surface,N,1,298,
2.80011,µm,Surface,N,1,299,
7.05151,µm,Surface,N,1,300,
7.3577,µm,Surface,N,1,301,
0.328344,µm,Surface,N,1,302,
0.00584203,µm,Surface,N,1,303,
1.40377,µm,Surface,N,1,304,
0,µm,Surface,N,1,305,
11.1818,µm,Surface,N,1,306,
6.74419,µm,Surface,N,1,307,
1.17323,µm,Surface,N,1,308,
10.8585,µm,Surface,N,1,309,
2.96764,µm,Surface,N,1,310,
2.00077,µm,Surface,N,1,311,
0.809152,µm,Surface,N,1,312,
0.265969,µm,Surface,N,1,313,
9.58611,µm,Surface,N,1,314,
0.21227,µm,Surface,N,1,315,
0.986539,µm,Surface,N,1,316,
4.47135,µm,Surface,N,1,317,
2.42459,µm,Surface,N,1,318,
0.340802,µm,Surface,N,1,319,
2.76986,µm,Surface,N,1,320,
-0.44829,µm,Surface,N,1,321,
-0.161264,µm,Surface,N,1,322,
11.6981,µm,Surface,N,1,323,
3.38262,µm,Surface,N,1,324,
0.309283,µm,Surface,N,1,325,
1.85326,µm,Surface,N,1,326,
0.360607,µm,Surface,N,1,327,
1.76111,µm,Surface,N,1,328,
6.78262,µm,Surface,N,1,329,
-0.656892,µm,Surface,N,1,330,
3.16483,µm,Surface,N,1,331,
0.291614,µm,Surface,N,1,332,
0.319674,µm,Surface,N,1,333,
0,µm,Surface,N,1,334,
0.87379,µm,Surface,N,1,335,
0.241189,µm,Surface,N,1,336,
5.3581,µm,Surface,N,1,337,
0,µm,Surface,N,1,338,
3.27968,µm,Surface,N,1,339,
0.847671,µm,Surface,N,1,340,
6.05386,µm,Surface,N,1,341,
-0.0678027,µm,Surface,N,1,342,
2.13039,µm,Surface,N,1,343,
0.251234,µm,Surface,N,1,344,
3.13011,µm,Surface,N,1,345,
0,µm,Surface,N,1,346,
3.67239,µm,Surface,N,1,347,
2.84925,µm,Surface,N,1,348,
4.41295,µm,Surface,N,1,349,
1.21336,µm,Surface,N,1,350,
0.394658,µm,Surface,N,1,351,
3.31527,µm,Surface,N,1,352,
7.30685,µm,Surface,N,1,353,
2.98613,µm,Surface,N,1,354,
1.59942,µm,Surface,N,1,355,
2.56082,µm,Surface,N,1,356,
4.81287,µm,Surface,N,1,357,
0,µm,Surface,N,1,358,
5.49057,µm,Surface,N,1,359,
4.25499,µm,Surface,N,1,360,
0.962326,µm,Surface,N,1,361,
7.55459,µm,Surface,N,1,362,
4.4137,µm,Surface,N,1,363,
23.7383,µm,Surface,N,1,364,
5.14408,µm,Surface,N,1,365,
2.32777,µm,Surface,N,1,366,
0,µm,Surface,N,1,367,
0,µm,Surface,N,1,368,
0.768927,µm,Surface,N,1,369,
4.9812,µm,Surface,N,1,370,
5.44136,µm,Surface,N,1,371,
0,µm,Surface,N,1,372,
22.3164,µm,Surface,N,1,373,
8.23825,µm,Surface,N,1,374,
6.80953,µm,Surface,N,1,375,
0.271732,µm,Surface,N,1,376,
8.23656,µm,Surface,N,1,377,
7.30259,µm,Surface,N,1,378,
5.84725,µm,Surface,N,1,379,
7.51922,µm,Surface,N,1,380,
0.475748,µm,Surface,N,1,381,
5.13959,µm,Surface,N,1,382,
4.41004,µm,Surface,N,1,383,
0,µm,Surface,N,1,384,
23.3832,µm,Surface,N,1,385,
8.18987,µm,Surface,N,1,386,
21.8993,µm,Surface,N,1,387,
2.18693,µm,Surface,N,1,388,
0.443479,µm,Surface,N,1,389,
24.05,µm,Surface,N,1,390,
0.76033,µm,Surface,N,1,391,
0,µm,Surface,N,1,392,
6.34697,µm,Surface,N,1,393,
24.0156,µm,Surface,N,1,394,
1.61938,µm,Surface,N,1,395,
21.1974,µm,Surface,N,1,396,
5.47679,µm,Surface,N,1,397,
22.454,µm,Surface,N,1,398,
2.19207,µm,Surface,N,1,399,
8.85943,µm,Surface,N,1,400,
20.9041,µm,Surface,N,1,401,
22.8297,µm,Surface,N,1,402,
5.08445,µm,Surface,N,1,403,
10.4252,µm,Surface,N,1,404,
2.6826,µm,Surface,N,1,405,
0.145184,µm,Surface,N,1,406,
1.1209,µm,Surface,N,1,407,
4.86923,µm,Surface,N,1,408,
23.4187,µm,Surface,N,1,409,
3.20479,µm,Surface,N,1,410,
19.2836,µm,Surface,N,1,411,
19.8204,µm,Surface,N,1,412,
18.4381,µm,Surface,N,1,413,
3.22882,µm,Surface,N,1,414,
0.806707,µm,Surface,N,1,415,
13.2394,µm,Surface,N,1,416,
10.8143,µm,Surface,N,1,417,
2.07385,µm,Surface,N,1,418,
2.55341,µm,Surface,N,1,419,
12.7434,µm,Surface,N,1,420,
13.369,µm,Surface,N,1,421,
11.7061,µm,Surface,N,1,422,
1.86076,µm,Surface,N,1,423,
2.62239,µm,Surface,N,1,424,
0.925314,µm,Surface,N,1,425,
2.0544,µm,Surface,N,1,426,
1.94419,µm,Surface,N,1,427,
5.6504,µm,Surface,N,1,428,
9.53442,µm,Surface,N,1,429,
1.6338,µm,Surface,N,1,430,
2.46985,µm,Surface,N,1,431,
4.95951,µm,Surface,N,1,432,
3.1354,µm,Surface,N,1,433,
12.4164,µm,Surface,N,1,434,
2.64686,µm,Surface,N,1,435,
14.0968,µm,Surface,N,1,436,
3.20565,µm,Surface,N,1,437,
1.99943,µm,Surface,N,1,438,
4.62516,µm,Surface,N,1,439,
2.06598,µm,Surface,N,1,440,
12.8331,µm,Surface,N,1,441,
4.14486,µm,Surface,N,1,442,
3.59422,µm,Surface,N,1,443,
13.4848,µm,Surface,N,1,444,
14.4697,µm,Surface,N,1,445,
3.49653,µm,Surface,N,1,446,
3.99074,µm,Surface,N,1,447,
4.93471,µm,Surface,N,1,448,
2.78547,µm,Surface,N,1,449,
3.91402,µm,Surface,N,1,450,
8.96888,µm,Surface,N,1,451,
4.32886,µm,Surface,N,1,452,
9.26137,µm,Surface,N,1,453,
9.61595,µm,Surface,N,1,454,
5.88045,µm,Surface,N,1,455,
12.2684,µm,Surface,N,1,456,
14.8741,µm,Surface,N,1,457,
3.25845,µm,Surface,N,1,458,
3.74754,µm,Surface,N,1,459,
15.4173,µm,Surface,N,1,460,
3.88161,µm,Surface,N,1,461,
5.99227,µm,Surface,N,1,462,
5.62434,µm,Surface,N,1,463,
5.52282,µm,Surface,N,1,464,
4.47476,µm,Surface,N,1,465,
4.56764,µm,Surface,N,1,466,
11.9522,µm,Surface,N,1,467,
14.9352,µm,Surface,N,1,468,
6.54729,µm,Surface,N,1,469,
4.81882,µm,Surface,N,1,470,
5.83735,µm,Surface,N,1,471,
16.3992,µm,Surface,N,1,472,
11.985,µm,Surface,N,1,473,
12.3016,µm,Surface,N,1,474,
10.0006,µm,Surface,N,1,475,
5.66109,µm,Surface,N,1,476,
14.2855,µm,Surface,N,1,477,
14.4405,µm,Surface,N,1,478,
6.72639,µm,Surface,N,1,479,
7.5069,µm,Surface,N,1,480,
13.3838,µm,Surface,N,1,481,
14.3489,µm,Surface,N,1,482,
6.6506,µm,Surface,N,1,483,
13.8857,µm,Surface,N,1,484,
10.1272,µm,Surface,N,1,485,
11.0998,µm,Surface,N,1,486,
15.2176,µm,Surface,N,1,487,
11.8645,µm,Surface,N,1,488,
12.5518,µm,Surface,N,1,489,
13.2455,µm,Surface,N,1,490,
13.2017,µm,Surface,N,1,491,
10.5609,µm,Surface,N,1,492,
12.4755,µm,Surface,N,1,493,
9.64856,µm,Surface,N,1,494,
14.5904,µm,Surface,N,1,495,
8.34628,µm,Surface,N,1,496,
13.7066,µm,Surface,N,1,497,
10.7998,µm,Surface,N,1,498,
12.5416,µm,Surface,N,1,499,
15.5562,µm,Surface,N,1,500,
10.8179,µm,Surface,N,1,501,
8.88565,µm,Surface,N,1,502,
9.47494,µm,Surface,N,1,503,
16.1392,µm,Surface,N,1,504,
14.7937,µm,Surface,N,1,505,
10.6228,µm,Surface,N,1,506,
10.6388,µm,Surface,N,1,507,
10.6113,µm,Surface,N,1,508,
15.8531,µm,Surface,N,1,509,
15.394,µm,Surface,N,1,510,
17.1687,µm,Surface,N,1,511,
15.169,µm,Surface,N,1,512,
14.9787,µm,Surface,N,1,513,
11.461,µm,Surface,N,1,514,
16.3816,µm,Surface,N,1,515,
15.9951,µm,Surface,N,1,516,
12.8857,µm,Surface,N,1,517,
15.8718,µm,Surface,N,1,518,
13.2446,µm,Surface,N,1,519,
12.8348,µm,Surface,N,1,520,
16.8772,µm,Surface,N,1,521,
11.1187,µm,Surface,N,1,523,
10.9382,µm,Surface,N,1,524,
