
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1626.92,,Surface,6,Image 1,1,168,
7090.78,,Surface,6,Image 1,1,169,
3520.34,,Surface,6,Image 1,1,170,
707.861,,Surface,6,Image 1,1,171,
12697.2,,Surface,6,Image 1,1,172,
4470.75,,Surface,6,Image 1,1,173,
67.9477,,Surface,6,Image 1,1,174,
2471.61,,Surface,6,Image 1,1,175,
1020.49,,Surface,6,Image 1,1,176,
4779.43,,Surface,6,Image 1,1,177,
1128.68,,Surface,6,Image 1,1,178,
3371.26,,Surface,6,Image 1,1,179,
204.925,,Surface,6,Image 1,1,180,
3125.37,,Surface,6,Image 1,1,181,
861.225,,Surface,6,Image 1,1,182,
1119.27,,Surface,6,Image 1,1,183,
15.345,,Surface,6,Image 1,1,184,
2109.59,,Surface,6,Image 1,1,185,
856.473,,Surface,6,Image 1,1,186,
2774.84,,Surface,6,Image 1,1,187,
217.916,,Surface,6,Image 1,1,188,
1262.78,,Surface,6,Image 1,1,189,
2244.26,,Surface,6,Image 1,1,190,
1757.35,,Surface,6,Image 1,1,191,
816.469,,Surface,6,Image 1,1,192,
87.8088,,Surface,6,Image 1,1,193,
3060.23,,Surface,6,Image 1,1,194,
297.291,,Surface,6,Image 1,1,195,
8230.48,,Surface,6,Image 1,1,196,
454.8,,Surface,6,Image 1,1,197,
204.729,,Surface,6,Image 1,1,198,
13295.5,,Surface,6,Image 1,1,199,
2907.65,,Surface,6,Image 1,1,200,
134.608,,Surface,6,Image 1,1,201,
1871.24,,Surface,6,Image 1,1,202,
73.72,,Surface,6,Image 1,1,203,
25180.5,,Surface,6,Image 1,1,204,
2049.13,,Surface,6,Image 1,1,205,
2056.77,,Surface,6,Image 1,1,206,
16788.7,,Surface,6,Image 1,1,207,
682.154,,Surface,6,Image 1,1,208,
171.368,,Surface,6,Image 1,1,209,
924.483,,Surface,6,Image 1,1,210,
12777.7,,Surface,6,Image 1,1,211,
7681.05,,Surface,6,Image 1,1,212,
76.6251,,Surface,6,Image 1,1,213,
502.283,,Surface,6,Image 1,1,214,
1449.32,,Surface,6,Image 1,1,215,
271.055,,Surface,6,Image 1,1,216,
10179.2,,Surface,6,Image 1,1,217,
6997.74,,Surface,6,Image 1,1,218,
8002.65,,Surface,6,Image 1,1,219,
227.619,,Surface,6,Image 1,1,220,
1717.37,,Surface,6,Image 1,1,221,
828.741,,Surface,6,Image 1,1,222,
888.61,,Surface,6,Image 1,1,223,
22937.3,,Surface,6,Image 1,1,224,
93.1356,,Surface,6,Image 1,1,225,
6999.49,,Surface,6,Image 1,1,226,
3860.67,,Surface,6,Image 1,1,227,
1883.26,,Surface,6,Image 1,1,228,
5564.05,,Surface,6,Image 1,1,229,
1826.27,,Surface,6,Image 1,1,230,
225.03,,Surface,6,Image 1,1,231,
22547.5,,Surface,6,Image 1,1,232,
6067.75,,Surface,6,Image 1,1,233,
487.535,,Surface,6,Image 1,1,234,
73.7363,,Surface,6,Image 1,1,235,
1243.35,,Surface,6,Image 1,1,236,
45434.5,,Surface,6,Image 1,1,237,
331.132,,Surface,6,Image 1,1,238,
134.476,,Surface,6,Image 1,1,239,
734.529,,Surface,6,Image 1,1,240,
77.9934,,Surface,6,Image 1,1,241,
16811.1,,Surface,6,Image 1,1,242,
1282.72,,Surface,6,Image 1,1,243,
786.573,,Surface,6,Image 1,1,244,
577.26,,Surface,6,Image 1,1,245,
446.907,,Surface,6,Image 1,1,246,
4094.62,,Surface,6,Image 1,1,247,
33.2688,,Surface,6,Image 1,1,248,
4242.35,,Surface,6,Image 1,1,249,
1871.35,,Surface,6,Image 1,1,250,
1393.09,,Surface,6,Image 1,1,251,
333.664,,Surface,6,Image 1,1,252,
915.067,,Surface,6,Image 1,1,253,
109.473,,Surface,6,Image 1,1,254,
3817.37,,Surface,6,Image 1,1,255,
4775.56,,Surface,6,Image 1,1,256,
4152.17,,Surface,6,Image 1,1,257,
1865.01,,Surface,6,Image 1,1,258,
1788.97,,Surface,6,Image 1,1,259,
2709.56,,Surface,6,Image 1,1,260,
517.217,,Surface,6,Image 1,1,261,
918.71,,Surface,6,Image 1,1,262,
683.771,,Surface,6,Image 1,1,263,
2414.69,,Surface,6,Image 1,1,264,
9507.04,,Surface,6,Image 1,1,265,
1998.48,,Surface,6,Image 1,1,266,
18.5945,,Surface,6,Image 1,1,267,
3968.36,,Surface,6,Image 1,1,268,
4611.15,,Surface,6,Image 1,1,269,
1467.71,,Surface,6,Image 1,1,270,
283.124,,Surface,6,Image 1,1,271,
515.866,,Surface,6,Image 1,1,272,
67077.3,,Surface,6,Image 1,1,273,
22.446,,Surface,6,Image 1,1,274,
2673.05,,Surface,6,Image 1,1,275,
1858.8,,Surface,6,Image 1,1,276,
63.0216,,Surface,6,Image 1,1,277,
3823.7,,Surface,6,Image 1,1,279,
83.9026,,Surface,6,Image 1,1,280,
2505.34,,Surface,6,Image 1,1,281,
1621.19,,Surface,6,Image 1,1,282,
0.0311765,,Surface,6,Image 1,1,283,
835.053,,Surface,6,Image 1,1,284,
899.594,,Surface,6,Image 1,1,285,
14005,,Surface,6,Image 1,1,286,
1621.69,,Surface,6,Image 1,1,287,
11856.2,,Surface,6,Image 1,1,288,
409.361,,Surface,6,Image 1,1,289,
2279.01,,Surface,6,Image 1,1,290,
110.717,,Surface,6,Image 1,1,291,
23.7517,,Surface,6,Image 1,1,292,
807.256,,Surface,6,Image 1,1,293,
4298.73,,Surface,6,Image 1,1,295,
1581.27,,Surface,6,Image 1,1,296,
215.416,,Surface,6,Image 1,1,297,
127.156,,Surface,6,Image 1,1,298,
7769.41,,Surface,6,Image 1,1,299,
114.086,,Surface,6,Image 1,1,300,
737.59,,Surface,6,Image 1,1,301,
1390.51,,Surface,6,Image 1,1,302,
764.26,,Surface,6,Image 1,1,303,
806.682,,Surface,6,Image 1,1,304,
21959.4,,Surface,6,Image 1,1,305,
571.677,,Surface,6,Image 1,1,306,
1826.24,,Surface,6,Image 1,1,307,
124.797,,Surface,6,Image 1,1,308,
298.196,,Surface,6,Image 1,1,309,
288.103,,Surface,6,Image 1,1,310,
247.678,,Surface,6,Image 1,1,311,
809.439,,Surface,6,Image 1,1,312,
1652.15,,Surface,6,Image 1,1,313,
57.3644,,Surface,6,Image 1,1,314,
450.2,,Surface,6,Image 1,1,315,
2357.65,,Surface,6,Image 1,1,316,
250.877,,Surface,6,Image 1,1,317,
155.095,,Surface,6,Image 1,1,318,
5639.42,,Surface,6,Image 1,1,319,
581.702,,Surface,6,Image 1,1,320,
119247,,Surface,6,Image 1,1,321,
5426.51,,Surface,6,Image 1,1,322,
1383.34,,Surface,6,Image 1,1,323,
52.0439,,Surface,6,Image 1,1,324,
1397.41,,Surface,6,Image 1,1,325,
56.8317,,Surface,6,Image 1,1,326,
8552.49,,Surface,6,Image 1,1,327,
25.094,,Surface,6,Image 1,1,328,
32.7335,,Surface,6,Image 1,1,329,
15976.6,,Surface,6,Image 1,1,330,
2740.9,,Surface,6,Image 1,1,331,
54164.6,,Surface,6,Image 1,1,332,
11594.7,,Surface,6,Image 1,1,333,
5978.7,,Surface,6,Image 1,1,334,
1873.17,,Surface,6,Image 1,1,335,
393.589,,Surface,6,Image 1,1,336,
1183.85,,Surface,6,Image 1,1,337,
31881.3,,Surface,6,Image 1,1,338,
2400.2,,Surface,6,Image 1,1,339,
5728.71,,Surface,6,Image 1,1,340,
571.828,,Surface,6,Image 1,1,341,
33322.8,,Surface,6,Image 1,1,342,
2185.57,,Surface,6,Image 1,1,343,
138.165,,Surface,6,Image 1,1,344,
2837.75,,Surface,6,Image 1,1,345,
13875.6,,Surface,6,Image 1,1,346,
8562.72,,Surface,6,Image 1,1,347,
722.007,,Surface,6,Image 1,1,348,
2837.18,,Surface,6,Image 1,1,349,
2430.14,,Surface,6,Image 1,1,350,
2941.25,,Surface,6,Image 1,1,351,
18772.6,,Surface,6,Image 1,1,352,
453.904,,Surface,6,Image 1,1,353,
2491.77,,Surface,6,Image 1,1,354,
295.078,,Surface,6,Image 1,1,355,
1471.02,,Surface,6,Image 1,1,356,
380.474,,Surface,6,Image 1,1,357,
343.228,,Surface,6,Image 1,1,358,
604.674,,Surface,6,Image 1,1,359,
2184.06,,Surface,6,Image 1,1,360,
1781.09,,Surface,6,Image 1,1,361,
614.152,,Surface,6,Image 1,1,362,
733.172,,Surface,6,Image 1,1,363,
934.791,,Surface,6,Image 1,1,364,
993.992,,Surface,6,Image 1,1,365,
1321.84,,Surface,6,Image 1,1,366,
446.379,,Surface,6,Image 1,1,367,
1865.82,,Surface,6,Image 1,1,368,
205.23,,Surface,6,Image 1,1,369,
386.86,,Surface,6,Image 1,1,370,
1722.76,,Surface,6,Image 1,1,371,
1477.15,,Surface,6,Image 1,1,372,
626.294,,Surface,6,Image 1,1,373,
1462.18,,Surface,6,Image 1,1,374,
308.809,,Surface,6,Image 1,1,375,
5145.16,,Surface,6,Image 1,1,376,
255.385,,Surface,6,Image 1,1,377,
101.607,,Surface,6,Image 1,1,378,
663.76,,Surface,6,Image 1,1,379,
211.224,,Surface,6,Image 1,1,380,
638.242,,Surface,6,Image 1,1,381,
403.533,,Surface,6,Image 1,1,382,
3623.01,,Surface,6,Image 1,1,383,
5015.75,,Surface,6,Image 1,1,384,
574.153,,Surface,6,Image 1,1,385,
117.441,,Surface,6,Image 1,1,386,
512.118,,Surface,6,Image 1,1,387,
6044.7,,Surface,6,Image 1,1,388,
1611.46,,Surface,6,Image 1,1,389,
1805.66,,Surface,6,Image 1,1,390,
382.409,,Surface,6,Image 1,1,391,
2751.26,,Surface,6,Image 1,1,392,
869.983,,Surface,6,Image 1,1,393,
118.019,,Surface,6,Image 1,1,394,
183.09,,Surface,6,Image 1,1,395,
920.6,,Surface,6,Image 1,1,396,
602.344,,Surface,6,Image 1,1,397,
764.314,,Surface,6,Image 1,1,398,
437.645,,Surface,6,Image 1,1,399,
614.711,,Surface,6,Image 1,1,400,
229.392,,Surface,6,Image 1,1,401,
218.618,,Surface,6,Image 1,1,402,
445.938,,Surface,6,Image 1,1,403,
142.348,,Surface,6,Image 1,1,404,
150.18,,Surface,6,Image 1,1,405,
1832.7,,Surface,6,Image 1,1,406,
455.6,,Surface,6,Image 1,1,407,
819.786,,Surface,6,Image 1,1,408,
247.913,,Surface,6,Image 1,1,409,
249.91,,Surface,6,Image 1,1,410,
338.979,,Surface,6,Image 1,1,411,
2468.89,,Surface,6,Image 1,1,412,
373.562,,Surface,6,Image 1,1,413,
238.972,,Surface,6,Image 1,1,414,
3227.85,,Surface,6,Image 1,1,415,
2208.07,,Surface,6,Image 1,1,416,
580.58,,Surface,6,Image 1,1,417,
2727.74,,Surface,6,Image 1,1,418,
1019.12,,Surface,6,Image 1,1,419,
207.817,,Surface,6,Image 1,1,420,
8.11159,,Surface,6,Image 1,1,421,
754.01,,Surface,6,Image 1,1,422,
319.309,,Surface,6,Image 1,1,423,
9367.2,,Surface,6,Image 1,1,424,
22420,,Surface,6,Image 1,1,425,
9514.39,,Surface,6,Image 1,1,426,
122323,,Surface,6,Image 1,1,427,
354.153,,Surface,6,Image 1,1,428,
705.929,,Surface,6,Image 1,1,429,
112635,,Surface,6,Image 1,1,430,
15633.3,,Surface,6,Image 1,1,431,
1655,,Surface,6,Image 1,1,432,
7639.44,,Surface,6,Image 1,1,433,
531.482,,Surface,6,Image 1,1,434,
5660.29,,Surface,6,Image 1,1,435,
224.045,,Surface,6,Image 1,1,436,
1369.65,,Surface,6,Image 1,1,437,
18189.2,,Surface,6,Image 1,1,438,
787.629,,Surface,6,Image 1,1,439,
91956.6,,Surface,6,Image 1,1,440,
586.625,,Surface,6,Image 1,1,441,
964.284,,Surface,6,Image 1,1,442,
9006.17,,Surface,6,Image 1,1,443,
542.875,,Surface,6,Image 1,1,444,
125.098,,Surface,6,Image 1,1,445,
2887.36,,Surface,6,Image 1,1,446,
2953.33,,Surface,6,Image 1,1,447,
1789.98,,Surface,6,Image 1,1,448,
896.789,,Surface,6,Image 1,1,449,
1853.27,,Surface,6,Image 1,1,450,
203.351,,Surface,6,Image 1,1,451,
3425.64,,Surface,6,Image 1,1,452,
1246.31,,Surface,6,Image 1,1,453,
809.648,,Surface,6,Image 1,1,454,
3.28006,,Surface,6,Image 1,1,455,
28.2275,,Surface,6,Image 1,1,456,
788.931,,Surface,6,Image 1,1,457,
720.25,,Surface,6,Image 1,1,458,
647.949,,Surface,6,Image 1,1,459,
111.242,,Surface,6,Image 1,1,460,
1415.36,,Surface,6,Image 1,1,461,
1344.76,,Surface,6,Image 1,1,462,
471.869,,Surface,6,Image 1,1,463,
946.85,,Surface,6,Image 1,1,464,
149.674,,Surface,6,Image 1,1,465,
566.716,,Surface,6,Image 1,1,466,
1687.29,,Surface,6,Image 1,1,467,
566.022,,Surface,6,Image 1,1,468,
352.833,,Surface,6,Image 1,1,469,
733.543,,Surface,6,Image 1,1,470,
886.769,,Surface,6,Image 1,1,471,
168.444,,Surface,6,Image 1,1,472,
701.917,,Surface,6,Image 1,1,473,
927.698,,Surface,6,Image 1,1,474,
929.179,,Surface,6,Image 1,1,475,
2163.88,,Surface,6,Image 1,1,476,
1165.38,,Surface,6,Image 1,1,477,
743.633,,Surface,6,Image 1,1,478,
1071.56,,Surface,6,Image 1,1,479,
68.6698,,Surface,6,Image 1,1,480,
947.032,,Surface,6,Image 1,1,481,
466.03,,Surface,6,Image 1,1,482,
1380.48,,Surface,6,Image 1,1,483,
187.344,,Surface,6,Image 1,1,484,
798.818,,Surface,6,Image 1,1,485,
2210.56,,Surface,6,Image 1,1,486,
1358.02,,Surface,6,Image 1,1,487,
212.699,,Surface,6,Image 1,1,488,
1207.24,,Surface,6,Image 1,1,489,
2121.49,,Surface,6,Image 1,1,490,
1766.17,,Surface,6,Image 1,1,491,
827.281,,Surface,6,Image 1,1,492,
21.0965,,Surface,6,Image 1,1,493,
534.346,,Surface,6,Image 1,1,494,
115.303,,Surface,6,Image 1,1,495,
935.229,,Surface,6,Image 1,1,496,
994.847,,Surface,6,Image 1,1,497,
1633.24,,Surface,6,Image 1,1,498,
25.5623,,Surface,6,Image 1,1,499,
502.049,,Surface,6,Image 1,1,500,
4595.32,,Surface,6,Image 1,1,501,
620.842,,Surface,6,Image 1,1,502,
295.972,,Surface,6,Image 1,1,503,
125.486,,Surface,6,Image 1,1,504,
423.606,,Surface,6,Image 1,1,505,
837.432,,Surface,6,Image 1,1,506,
105.138,,Surface,6,Image 1,1,507,
158.372,,Surface,6,Image 1,1,508,
1067.66,,Surface,6,Image 1,1,509,
1516.31,,Surface,6,Image 1,1,510,
73.1064,,Surface,6,Image 1,1,511,
25.5797,,Surface,6,Image 1,1,512,
947.746,,Surface,6,Image 1,1,513,
3836.98,,Surface,6,Image 1,1,514,
316.832,,Surface,6,Image 1,1,515,
423.401,,Surface,6,Image 1,1,516,
55.9301,,Surface,6,Image 1,1,517,
435.826,,Surface,6,Image 1,1,518,
1361.84,,Surface,6,Image 1,1,519,
257.187,,Surface,6,Image 1,1,520,
493.956,,Surface,6,Image 1,1,521,
69.9229,,Surface,6,Image 1,1,523,
38.1746,,Surface,6,Image 1,1,524,
