
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
11.3815,3.89245,3.78306,1.46467,6.10146,,7,Intensity,Image 1,1,,
11.6025,3.89245,3.78674,1.46599,6.10749,,7,Intensity,Image 1,1,,
11.8235,3.89245,3.78931,1.46539,6.11324,,7,Intensity,Image 1,1,,
12.0445,3.89245,3.79398,1.46403,6.12393,,7,Intensity,Image 1,1,,
12.2655,3.89245,3.80179,1.46664,6.13694,,7,Intensity,Image 1,1,,
12.4865,3.89245,3.8084,1.47238,6.14442,,7,Intensity,Image 1,1,,
12.7075,3.89245,3.81317,1.47428,6.15206,,7,Intensity,Image 1,1,,
12.9285,3.89245,3.81936,1.47735,6.16138,,7,Intensity,Image 1,1,,
13.1495,3.89245,3.82674,1.48044,6.17304,,7,Intensity,Image 1,1,,
13.3705,3.89245,3.83084,1.48469,6.17699,,7,Intensity,Image 1,1,,
13.5915,3.89245,3.83523,1.49005,6.18041,,7,Intensity,Image 1,1,,
13.8125,3.89245,3.83837,1.49191,6.18483,,7,Intensity,Image 1,1,,
14.0335,3.89245,3.83774,1.49094,6.18454,,7,Intensity,Image 1,1,,
14.2545,3.89245,3.83449,1.48951,6.17946,,7,Intensity,Image 1,1,,
14.4755,3.89245,3.83302,1.48443,6.18161,,7,Intensity,Image 1,1,,
14.6965,3.89245,3.83351,1.48027,6.18675,,7,Intensity,Image 1,1,,
14.9175,3.89245,3.83544,1.47925,6.19164,,7,Intensity,Image 1,1,,
15.1385,3.89245,3.83436,1.47853,6.19018,,7,Intensity,Image 1,1,,
15.3595,3.89245,3.83453,1.47733,6.19173,,7,Intensity,Image 1,1,,
15.5805,3.89245,3.83899,1.47905,6.19894,,7,Intensity,Image 1,1,,
15.8015,3.89245,3.84606,1.48217,6.20995,,7,Intensity,Image 1,1,,
16.0225,3.89245,3.85149,1.48507,6.21791,,7,Intensity,Image 1,1,,
16.2435,3.89245,3.85953,1.48911,6.22995,,7,Intensity,Image 1,1,,
16.4645,3.89245,3.86449,1.4891,6.23989,,7,Intensity,Image 1,1,,
16.6855,3.89245,3.86914,1.48829,6.25,,7,Intensity,Image 1,1,,
16.9065,3.89245,3.875,1.48911,6.26089,,7,Intensity,Image 1,1,,
17.1275,3.89245,3.88049,1.49322,6.26777,,7,Intensity,Image 1,1,,
17.3485,3.89245,3.8856,1.49789,6.2733,,7,Intensity,Image 1,1,,
17.5695,3.89245,3.89216,1.50292,6.2814,,7,Intensity,Image 1,1,,
17.7905,3.89245,3.9006,1.50746,6.29373,,7,Intensity,Image 1,1,,
18.0115,3.89245,3.90814,1.50469,6.31159,,7,Intensity,Image 1,1,,
18.2325,3.89245,3.9135,1.50329,6.3237,,7,Intensity,Image 1,1,,
18.4535,3.89245,3.912,1.49873,6.32528,,7,Intensity,Image 1,1,,
18.6745,3.89245,3.914,1.4923,6.33569,,7,Intensity,Image 1,1,,
18.8955,3.89245,3.91956,1.49106,6.34807,,7,Intensity,Image 1,1,,
19.1165,3.89245,3.91946,1.49509,6.34384,,7,Intensity,Image 1,1,,
19.3375,3.89245,3.92442,1.49609,6.35276,,7,Intensity,Image 1,1,,
19.5585,3.89245,3.93039,1.49757,6.3632,,7,Intensity,Image 1,1,,
19.7795,3.89245,3.93483,1.49595,6.37371,,7,Intensity,Image 1,1,,
20.0005,3.89245,3.9438,1.49179,6.39581,,7,Intensity,Image 1,1,,
20.2215,3.89245,3.95218,1.48407,6.42029,,7,Intensity,Image 1,1,,
20.4425,3.89245,3.95495,1.49983,6.41007,,7,Intensity,Image 1,1,,
20.6635,3.89245,3.95734,1.51301,6.40167,,7,Intensity,Image 1,1,,
20.8845,3.89245,3.95908,1.51623,6.40194,,7,Intensity,Image 1,1,,
21.1055,3.89245,3.96273,1.51589,6.40957,,7,Intensity,Image 1,1,,
21.3265,3.89245,3.96662,1.51476,6.41848,,7,Intensity,Image 1,1,,
21.5475,3.89245,3.97126,1.51692,6.4256,,7,Intensity,Image 1,1,,
21.7685,3.89245,3.9757,1.51694,6.43445,,7,Intensity,Image 1,1,,
21.9895,3.89245,3.98234,1.519,6.44568,,7,Intensity,Image 1,1,,
22.2105,3.89245,3.99102,1.52611,6.45594,,7,Intensity,Image 1,1,,
22.4315,3.89245,4.00048,1.53237,6.4686,,7,Intensity,Image 1,1,,
22.6525,3.89245,4.00959,1.53835,6.48084,,7,Intensity,Image 1,1,,
22.8735,3.89245,4.01833,1.5417,6.49495,,7,Intensity,Image 1,1,,
23.0945,3.89245,4.01959,1.54095,6.49823,,7,Intensity,Image 1,1,,
23.3155,3.89245,4.02001,1.54117,6.49885,,7,Intensity,Image 1,1,,
23.5365,3.89245,4.02393,1.54338,6.50448,,7,Intensity,Image 1,1,,
23.7575,3.89245,4.03196,1.54923,6.51469,,7,Intensity,Image 1,1,,
23.9785,3.89245,4.03648,1.5534,6.51956,,7,Intensity,Image 1,1,,
24.1995,3.89245,4.04017,1.55163,6.52871,,7,Intensity,Image 1,1,,
24.4205,3.89245,4.04835,1.55292,6.54379,,7,Intensity,Image 1,1,,
24.6415,3.89245,4.0529,1.55371,6.55209,,7,Intensity,Image 1,1,,
24.8625,3.89245,4.05871,1.55695,6.56046,,7,Intensity,Image 1,1,,
25.0835,3.89245,4.0671,1.5622,6.572,,7,Intensity,Image 1,1,,
25.3045,3.89245,4.0787,1.56289,6.59452,,7,Intensity,Image 1,1,,
25.5255,3.89245,4.08365,1.56375,6.60355,,7,Intensity,Image 1,1,,
25.7465,3.89245,4.09092,1.56756,6.61429,,7,Intensity,Image 1,1,,
25.9675,3.89245,4.09463,1.5724,6.61685,,7,Intensity,Image 1,1,,
26.1885,3.89245,4.10218,1.57702,6.62733,,7,Intensity,Image 1,1,,
26.4095,3.89245,4.1147,1.58177,6.64763,,7,Intensity,Image 1,1,,
26.6305,3.89245,4.1261,1.58343,6.66877,,7,Intensity,Image 1,1,,
26.8515,3.89245,4.13004,1.58348,6.67661,,7,Intensity,Image 1,1,,
27.0725,3.89245,4.13304,1.58074,6.68535,,7,Intensity,Image 1,1,,
27.2935,3.89245,4.13908,1.58553,6.69263,,7,Intensity,Image 1,1,,
27.5145,3.89245,4.15043,1.59322,6.70764,,7,Intensity,Image 1,1,,
27.7355,3.89245,4.15422,1.59805,6.7104,,7,Intensity,Image 1,1,,
27.9565,3.89245,4.16006,1.60075,6.71937,,7,Intensity,Image 1,1,,
28.1775,3.89245,4.16654,1.60199,6.73109,,7,Intensity,Image 1,1,,
28.3985,3.89245,4.17017,1.60529,6.73505,,7,Intensity,Image 1,1,,
28.6195,3.89245,4.1833,1.61177,6.75483,,7,Intensity,Image 1,1,,
28.8405,3.89245,4.19165,1.61906,6.76423,,7,Intensity,Image 1,1,,
29.0615,3.89245,4.19759,1.62417,6.771,,7,Intensity,Image 1,1,,
29.2825,3.89245,4.20482,1.62888,6.78076,,7,Intensity,Image 1,1,,
29.5035,3.89245,4.21609,1.63025,6.80194,,7,Intensity,Image 1,1,,
29.7245,3.89245,4.22508,1.62812,6.82204,,7,Intensity,Image 1,1,,
29.9455,3.89245,4.22555,1.62644,6.82467,,7,Intensity,Image 1,1,,
