
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
18.0115,0.131927,0.0156487,-0.901321,0.932618,,1,Intensity Outside,Image 1,1,,
18.2325,0.131927,0.0213119,-1.07529,1.11791,,1,Intensity Outside,Image 1,1,,
18.4535,0.131927,0.0221443,-1.00877,1.05306,,1,Intensity Outside,Image 1,1,,
18.6745,0.131927,0.0277003,-1.1617,1.2171,,1,Intensity Outside,Image 1,1,,
18.8955,0.131927,0.0314567,-1.32424,1.38715,,1,Intensity Outside,Image 1,1,,
19.1165,0.131927,0.0223747,-0.979664,1.02441,,1,Intensity Outside,Image 1,1,,
19.3375,0.131927,0.014388,-0.648003,0.676778,,1,Intensity Outside,Image 1,1,,
19.5585,0.131927,0.0127142,-0.679425,0.704853,,1,Intensity Outside,Image 1,1,,
19.7795,0.131927,0.018086,-1.17412,1.21029,,1,Intensity Outside,Image 1,1,,
20.0005,0.131927,0.03741,-2.06161,2.13643,,1,Intensity Outside,Image 1,1,,
20.2215,0.131927,0.0632939,-2.90713,3.03372,,1,Intensity Outside,Image 1,1,,
20.4425,0.131927,0.0495656,-2.26775,2.36688,,1,Intensity Outside,Image 1,1,,
20.6635,0.131927,0.0245995,-1.36215,1.41135,,1,Intensity Outside,Image 1,1,,
20.8845,0.131927,0.0110103,-0.729952,0.751973,,1,Intensity Outside,Image 1,1,,
21.1055,0.131927,0.00591674,-0.38397,0.395804,,1,Intensity Outside,Image 1,1,,
21.3265,0.131927,0.00493223,-0.261588,0.271453,,1,Intensity Outside,Image 1,1,,
21.5475,0.131927,0.00657959,-0.292242,0.305401,,1,Intensity Outside,Image 1,1,,
21.7685,0.131927,0.00633702,-0.270003,0.282677,,1,Intensity Outside,Image 1,1,,
21.9895,0.131927,0.00478498,-0.198839,0.208409,,1,Intensity Outside,Image 1,1,,
22.2105,0.131927,0.00398115,-0.147666,0.155629,,1,Intensity Outside,Image 1,1,,
22.4315,0.131927,0.00351902,-0.126934,0.133972,,1,Intensity Outside,Image 1,1,,
22.6525,0.131927,0.00239164,-0.0925702,0.0973534,,1,Intensity Outside,Image 1,1,,
22.8735,0.131927,0.00178702,-0.0675286,0.0711026,,1,Intensity Outside,Image 1,1,,
23.0945,0.131927,0.00170711,-0.0597368,0.063151,,1,Intensity Outside,Image 1,1,,
23.3155,0.131927,0.0014717,-0.0536784,0.0566218,,1,Intensity Outside,Image 1,1,,
23.5365,0.131927,0.00141894,-0.0567552,0.0595931,,1,Intensity Outside,Image 1,1,,
23.7575,0.131927,0.00149595,-0.0572329,0.0602248,,1,Intensity Outside,Image 1,1,,
23.9785,0.131927,0.00127729,-0.0483313,0.0508859,,1,Intensity Outside,Image 1,1,,
24.1995,0.131927,0.00103915,-0.0393654,0.0414437,,1,Intensity Outside,Image 1,1,,
24.4205,0.131927,0.000984741,-0.0391164,0.0410859,,1,Intensity Outside,Image 1,1,,
24.6415,0.131927,0.0010427,-0.0459102,0.0479956,,1,Intensity Outside,Image 1,1,,
24.8625,0.131927,0.00137285,-0.0621748,0.0649206,,1,Intensity Outside,Image 1,1,,
25.0835,0.131927,0.00196385,-0.0847041,0.0886318,,1,Intensity Outside,Image 1,1,,
25.3045,0.131927,0.00185632,-0.0838599,0.0875725,,1,Intensity Outside,Image 1,1,,
25.5255,0.131927,0.00117776,-0.0609467,0.0633022,,1,Intensity Outside,Image 1,1,,
25.7465,0.131927,0.000841744,-0.0430804,0.0447639,,1,Intensity Outside,Image 1,1,,
25.9675,0.131927,0.000774294,-0.0327873,0.0343359,,1,Intensity Outside,Image 1,1,,
26.1885,0.131927,0.000823868,-0.02766,0.0293077,,1,Intensity Outside,Image 1,1,,
26.4095,0.131927,0.000726235,-0.0219507,0.0234032,,1,Intensity Outside,Image 1,1,,
26.6305,0.131927,0.000611816,-0.0188534,0.020077,,1,Intensity Outside,Image 1,1,,
26.8515,0.131927,0.000535246,-0.0165912,0.0176616,,1,Intensity Outside,Image 1,1,,
27.0725,0.131927,0.000514373,-0.0160441,0.0170728,,1,Intensity Outside,Image 1,1,,
27.2935,0.131927,0.000599899,-0.0191031,0.0203029,,1,Intensity Outside,Image 1,1,,
27.5145,0.131927,0.000845382,-0.02671,0.0284008,,1,Intensity Outside,Image 1,1,,
27.7355,0.131927,0.000985941,-0.031914,0.0338859,,1,Intensity Outside,Image 1,1,,
27.9565,0.131927,0.00084921,-0.0290011,0.0306995,,1,Intensity Outside,Image 1,1,,
28.1775,0.131927,0.000893241,-0.0309182,0.0327046,,1,Intensity Outside,Image 1,1,,
28.3985,0.131927,0.000837371,-0.0262117,0.0278864,,1,Intensity Outside,Image 1,1,,
28.6195,0.131927,0.000793803,-0.0232064,0.024794,,1,Intensity Outside,Image 1,1,,
28.8405,0.131927,0.000754644,-0.0230435,0.0245528,,1,Intensity Outside,Image 1,1,,
29.0615,0.131927,0.000959243,-0.0307262,0.0326447,,1,Intensity Outside,Image 1,1,,
29.2825,0.131927,0.00130091,-0.0400868,0.0426886,,1,Intensity Outside,Image 1,1,,
29.5035,0.131927,0.00129619,-0.0369643,0.0395567,,1,Intensity Outside,Image 1,1,,
29.7245,0.131927,0.00107107,-0.031231,0.0333732,,1,Intensity Outside,Image 1,1,,
29.9455,0.131927,0.000767127,-0.0251857,0.02672,,1,Intensity Outside,Image 1,1,,
