
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.352683,,Surface,6,Image 1,1,66,
1.8253,,Surface,6,Image 1,1,67,
1.54073,,Surface,6,Image 1,1,68,
0.799674,,Surface,6,Image 1,1,69,
0.598792,,Surface,6,Image 1,1,70,
0.431844,,Surface,6,Image 1,1,71,
0.985111,,Surface,6,Image 1,1,72,
0.652274,,Surface,6,Image 1,1,73,
0.261823,,Surface,6,Image 1,1,74,
0.69743,,Surface,6,Image 1,1,75,
0.808318,,Surface,6,Image 1,1,76,
0.264152,,Surface,6,Image 1,1,77,
1.38541,,Surface,6,Image 1,1,84,
0.840867,,Surface,6,Image 1,1,85,
0.932258,,Surface,6,Image 1,1,86,
0.749035,,Surface,6,Image 1,1,87,
0.49904,,Surface,6,Image 1,1,88,
0.727673,,Surface,6,Image 1,1,89,
0.852544,,Surface,6,Image 1,1,90,
0.304717,,Surface,6,Image 1,1,91,
1.71432,,Surface,6,Image 1,1,92,
1.08684,,Surface,6,Image 1,1,93,
1.39555,,Surface,6,Image 1,1,94,
1.32354,,Surface,6,Image 1,1,95,
0.667023,,Surface,6,Image 1,1,96,
3.719,,Surface,6,Image 1,1,97,
0.516065,,Surface,6,Image 1,1,98,
1.46987,,Surface,6,Image 1,1,99,
0.201905,,Surface,6,Image 1,1,100,
1.70045,,Surface,6,Image 1,1,101,
0.559346,,Surface,6,Image 1,1,102,
0.639444,,Surface,6,Image 1,1,103,
1.89365,,Surface,6,Image 1,1,104,
1.45296,,Surface,6,Image 1,1,105,
4.05753,,Surface,6,Image 1,1,106,
0.602782,,Surface,6,Image 1,1,107,
2.13956,,Surface,6,Image 1,1,108,
1.29039,,Surface,6,Image 1,1,109,
1.65164,,Surface,6,Image 1,1,110,
1.26697,,Surface,6,Image 1,1,111,
1.00786,,Surface,6,Image 1,1,112,
1.60394,,Surface,6,Image 1,1,113,
0.356373,,Surface,6,Image 1,1,114,
4.56522,,Surface,6,Image 1,1,115,
1.22907,,Surface,6,Image 1,1,116,
0.830313,,Surface,6,Image 1,1,117,
5.48064,,Surface,6,Image 1,1,118,
0.83161,,Surface,6,Image 1,1,119,
0.628896,,Surface,6,Image 1,1,120,
6.15954,,Surface,6,Image 1,1,121,
5.00688,,Surface,6,Image 1,1,122,
0.345754,,Surface,6,Image 1,1,123,
0.818073,,Surface,6,Image 1,1,124,
1.51607,,Surface,6,Image 1,1,125,
1.02741,,Surface,6,Image 1,1,126,
1.37198,,Surface,6,Image 1,1,127,
1.82763,,Surface,6,Image 1,1,128,
1.54115,,Surface,6,Image 1,1,129,
2.26783,,Surface,6,Image 1,1,130,
1.69019,,Surface,6,Image 1,1,131,
10.4313,,Surface,6,Image 1,1,132,
3.32712,,Surface,6,Image 1,1,133,
1.64249,,Surface,6,Image 1,1,134,
0.827474,,Surface,6,Image 1,1,135,
0.125419,,Surface,6,Image 1,1,136,
1.05316,,Surface,6,Image 1,1,137,
1.44799,,Surface,6,Image 1,1,138,
0.857274,,Surface,6,Image 1,1,139,
2.40202,,Surface,6,Image 1,1,140,
1.39629,,Surface,6,Image 1,1,141,
0.671236,,Surface,6,Image 1,1,142,
9.9267,,Surface,6,Image 1,1,143,
1.58344,,Surface,6,Image 1,1,144,
1.51364,,Surface,6,Image 1,1,145,
0.608032,,Surface,6,Image 1,1,146,
1.24847,,Surface,6,Image 1,1,147,
1.20264,,Surface,6,Image 1,1,148,
1.59056,,Surface,6,Image 1,1,149,
0.667327,,Surface,6,Image 1,1,150,
0.908884,,Surface,6,Image 1,1,151,
1.34926,,Surface,6,Image 1,1,152,
1.31856,,Surface,6,Image 1,1,153,
0.937351,,Surface,6,Image 1,1,154,
0.39887,,Surface,6,Image 1,1,155,
1.01503,,Surface,6,Image 1,1,156,
1.85187,,Surface,6,Image 1,1,157,
1.24004,,Surface,6,Image 1,1,158,
1.04042,,Surface,6,Image 1,1,159,
0.928445,,Surface,6,Image 1,1,160,
1.2652,,Surface,6,Image 1,1,161,
0.642312,,Surface,6,Image 1,1,162,
0.62664,,Surface,6,Image 1,1,163,
1.55269,,Surface,6,Image 1,1,164,
1.82916,,Surface,6,Image 1,1,165,
0.822544,,Surface,6,Image 1,1,166,
0.741709,,Surface,6,Image 1,1,167,
1.07587,,Surface,6,Image 1,1,168,
1.51465,,Surface,6,Image 1,1,169,
1.15356,,Surface,6,Image 1,1,170,
0.908122,,Surface,6,Image 1,1,171,
1.51149,,Surface,6,Image 1,1,172,
1.30485,,Surface,6,Image 1,1,173,
0.640228,,Surface,6,Image 1,1,174,
1.14971,,Surface,6,Image 1,1,175,
1.00934,,Surface,6,Image 1,1,176,
1.24484,,Surface,6,Image 1,1,177,
0.765749,,Surface,6,Image 1,1,178,
1.20255,,Surface,6,Image 1,1,179,
0.689656,,Surface,6,Image 1,1,180,
1.14767,,Surface,6,Image 1,1,181,
0.72317,,Surface,6,Image 1,1,182,
1.14013,,Surface,6,Image 1,1,183,
0.203255,,Surface,6,Image 1,1,184,
1.23532,,Surface,6,Image 1,1,185,
0.826174,,Surface,6,Image 1,1,186,
1.725,,Surface,6,Image 1,1,187,
0.583028,,Surface,6,Image 1,1,188,
1.3399,,Surface,6,Image 1,1,189,
1.37923,,Surface,6,Image 1,1,190,
0.785736,,Surface,6,Image 1,1,191,
1.26203,,Surface,6,Image 1,1,192,
0.391854,,Surface,6,Image 1,1,193,
1.90183,,Surface,6,Image 1,1,194,
0.713068,,Surface,6,Image 1,1,195,
1.27946,,Surface,6,Image 1,1,196,
0.602326,,Surface,6,Image 1,1,197,
0.302827,,Surface,6,Image 1,1,198,
2.35633,,Surface,6,Image 1,1,199,
1.453,,Surface,6,Image 1,1,200,
0.55389,,Surface,6,Image 1,1,201,
1.41575,,Surface,6,Image 1,1,202,
0.264502,,Surface,6,Image 1,1,203,
2.85071,,Surface,6,Image 1,1,204,
1.7373,,Surface,6,Image 1,1,205,
1.3302,,Surface,6,Image 1,1,206,
2.54109,,Surface,6,Image 1,1,207,
1.17277,,Surface,6,Image 1,1,208,
0.491907,,Surface,6,Image 1,1,209,
0.788127,,Surface,6,Image 1,1,210,
1.76451,,Surface,6,Image 1,1,211,
2.0732,,Surface,6,Image 1,1,212,
0.251567,,Surface,6,Image 1,1,213,
0.852599,,Surface,6,Image 1,1,214,
0.938354,,Surface,6,Image 1,1,215,
0.715366,,Surface,6,Image 1,1,216,
1.24075,,Surface,6,Image 1,1,217,
1.25266,,Surface,6,Image 1,1,218,
1.91576,,Surface,6,Image 1,1,219,
0.448867,,Surface,6,Image 1,1,220,
1.16188,,Surface,6,Image 1,1,221,
0.718812,,Surface,6,Image 1,1,222,
0.845349,,Surface,6,Image 1,1,223,
1.58667,,Surface,6,Image 1,1,224,
0.45356,,Surface,6,Image 1,1,225,
2.33377,,Surface,6,Image 1,1,226,
1.32595,,Surface,6,Image 1,1,227,
1.10011,,Surface,6,Image 1,1,228,
1.89244,,Surface,6,Image 1,1,229,
1.12126,,Surface,6,Image 1,1,230,
0.504255,,Surface,6,Image 1,1,231,
2.87617,,Surface,6,Image 1,1,232,
0.791267,,Surface,6,Image 1,1,233,
1.00563,,Surface,6,Image 1,1,234,
0.46409,,Surface,6,Image 1,1,235,
1.14104,,Surface,6,Image 1,1,236,
9.82989,,Surface,6,Image 1,1,237,
0.695829,,Surface,6,Image 1,1,238,
0.386216,,Surface,6,Image 1,1,239,
0.6199,,Surface,6,Image 1,1,240,
0.3279,,Surface,6,Image 1,1,241,
3.06547,,Surface,6,Image 1,1,242,
1.18892,,Surface,6,Image 1,1,243,
1.09491,,Surface,6,Image 1,1,244,
0.613139,,Surface,6,Image 1,1,245,
0.640768,,Surface,6,Image 1,1,246,
1.33874,,Surface,6,Image 1,1,247,
0.229665,,Surface,6,Image 1,1,248,
2.10732,,Surface,6,Image 1,1,249,
1.0058,,Surface,6,Image 1,1,250,
0.935961,,Surface,6,Image 1,1,251,
0.548122,,Surface,6,Image 1,1,252,
1.4065,,Surface,6,Image 1,1,253,
0.526533,,Surface,6,Image 1,1,254,
0.978267,,Surface,6,Image 1,1,255,
3.35307,,Surface,6,Image 1,1,256,
1.31617,,Surface,6,Image 1,1,257,
1.39697,,Surface,6,Image 1,1,258,
1.37246,,Surface,6,Image 1,1,259,
1.19286,,Surface,6,Image 1,1,260,
0.805631,,Surface,6,Image 1,1,261,
0.752021,,Surface,6,Image 1,1,262,
0.666115,,Surface,6,Image 1,1,263,
1.42451,,Surface,6,Image 1,1,264,
2.23289,,Surface,6,Image 1,1,265,
1.65149,,Surface,6,Image 1,1,266,
0.240644,,Surface,6,Image 1,1,267,
2.17966,,Surface,6,Image 1,1,268,
1.41529,,Surface,6,Image 1,1,269,
0.913692,,Surface,6,Image 1,1,270,
0.557543,,Surface,6,Image 1,1,271,
0.775734,,Surface,6,Image 1,1,272,
6.53459,,Surface,6,Image 1,1,273,
0.172833,,Surface,6,Image 1,1,274,
1.24117,,Surface,6,Image 1,1,275,
1.08278,,Surface,6,Image 1,1,276,
0.268168,,Surface,6,Image 1,1,277,
1.51909,,Surface,6,Image 1,1,279,
0.467937,,Surface,6,Image 1,1,280,
1.15339,,Surface,6,Image 1,1,281,
1.51426,,Surface,6,Image 1,1,282,
0.0143753,,Surface,6,Image 1,1,283,
0.974418,,Surface,6,Image 1,1,284,
0.998848,,Surface,6,Image 1,1,285,
2.21826,,Surface,6,Image 1,1,286,
0.871561,,Surface,6,Image 1,1,287,
3.43586,,Surface,6,Image 1,1,288,
0.683521,,Surface,6,Image 1,1,289,
1.11273,,Surface,6,Image 1,1,290,
0.515806,,Surface,6,Image 1,1,291,
0.345758,,Surface,6,Image 1,1,292,
1.29517,,Surface,6,Image 1,1,293,
2.41408,,Surface,6,Image 1,1,295,
1.10056,,Surface,6,Image 1,1,296,
0.507911,,Surface,6,Image 1,1,297,
0.340758,,Surface,6,Image 1,1,298,
2.66439,,Surface,6,Image 1,1,299,
0.598706,,Surface,6,Image 1,1,300,
1.43955,,Surface,6,Image 1,1,301,
0.847754,,Surface,6,Image 1,1,302,
0.679985,,Surface,6,Image 1,1,303,
0.930056,,Surface,6,Image 1,1,304,
4.14747,,Surface,6,Image 1,1,305,
0.848132,,Surface,6,Image 1,1,306,
1.95387,,Surface,6,Image 1,1,307,
0.28235,,Surface,6,Image 1,1,308,
0.847925,,Surface,6,Image 1,1,309,
0.628183,,Surface,6,Image 1,1,310,
0.745298,,Surface,6,Image 1,1,311,
0.845989,,Surface,6,Image 1,1,312,
1.18624,,Surface,6,Image 1,1,313,
0.260664,,Surface,6,Image 1,1,314,
0.574217,,Surface,6,Image 1,1,315,
1.83629,,Surface,6,Image 1,1,316,
0.539089,,Surface,6,Image 1,1,317,
0.581575,,Surface,6,Image 1,1,318,
2.27113,,Surface,6,Image 1,1,319,
0.689005,,Surface,6,Image 1,1,320,
6.6771,,Surface,6,Image 1,1,321,
2.88322,,Surface,6,Image 1,1,322,
1.08765,,Surface,6,Image 1,1,323,
0.355046,,Surface,6,Image 1,1,324,
0.958307,,Surface,6,Image 1,1,325,
0.30145,,Surface,6,Image 1,1,326,
2.0683,,Surface,6,Image 1,1,327,
0.331185,,Surface,6,Image 1,1,328,
0.188014,,Surface,6,Image 1,1,329,
1.78625,,Surface,6,Image 1,1,330,
1.08003,,Surface,6,Image 1,1,331,
6.60228,,Surface,6,Image 1,1,332,
3.19792,,Surface,6,Image 1,1,333,
2.19945,,Surface,6,Image 1,1,334,
1.30068,,Surface,6,Image 1,1,335,
0.4538,,Surface,6,Image 1,1,336,
1.00418,,Surface,6,Image 1,1,337,
3.81114,,Surface,6,Image 1,1,338,
1.60679,,Surface,6,Image 1,1,339,
1.9867,,Surface,6,Image 1,1,340,
0.72886,,Surface,6,Image 1,1,341,
1.66448,,Surface,6,Image 1,1,342,
1.1754,,Surface,6,Image 1,1,343,
0.43683,,Surface,6,Image 1,1,344,
1.7237,,Surface,6,Image 1,1,345,
6.13876,,Surface,6,Image 1,1,346,
2.02024,,Surface,6,Image 1,1,347,
0.943234,,Surface,6,Image 1,1,348,
1.76203,,Surface,6,Image 1,1,349,
1.31288,,Surface,6,Image 1,1,350,
1.76931,,Surface,6,Image 1,1,351,
3.37258,,Surface,6,Image 1,1,352,
0.624156,,Surface,6,Image 1,1,353,
1.43746,,Surface,6,Image 1,1,354,
0.671625,,Surface,6,Image 1,1,355,
1.32606,,Surface,6,Image 1,1,356,
0.848331,,Surface,6,Image 1,1,357,
0.497942,,Surface,6,Image 1,1,358,
1.10522,,Surface,6,Image 1,1,359,
1.29942,,Surface,6,Image 1,1,360,
1.40527,,Surface,6,Image 1,1,361,
0.679343,,Surface,6,Image 1,1,362,
0.786592,,Surface,6,Image 1,1,363,
1.11676,,Surface,6,Image 1,1,364,
1.19883,,Surface,6,Image 1,1,365,
1.05395,,Surface,6,Image 1,1,366,
0.693988,,Surface,6,Image 1,1,367,
0.86508,,Surface,6,Image 1,1,368,
0.542374,,Surface,6,Image 1,1,369,
1.03916,,Surface,6,Image 1,1,370,
1.00659,,Surface,6,Image 1,1,371,
0.835579,,Surface,6,Image 1,1,372,
0.634331,,Surface,6,Image 1,1,373,
0.723658,,Surface,6,Image 1,1,374,
0.933307,,Surface,6,Image 1,1,375,
2.84237,,Surface,6,Image 1,1,376,
0.606916,,Surface,6,Image 1,1,377,
0.460708,,Surface,6,Image 1,1,378,
0.888385,,Surface,6,Image 1,1,379,
0.553541,,Surface,6,Image 1,1,380,
0.816079,,Surface,6,Image 1,1,381,
0.744313,,Surface,6,Image 1,1,382,
1.64222,,Surface,6,Image 1,1,383,
2.34133,,Surface,6,Image 1,1,384,
0.706026,,Surface,6,Image 1,1,385,
0.490947,,Surface,6,Image 1,1,386,
0.65698,,Surface,6,Image 1,1,387,
1.7827,,Surface,6,Image 1,1,388,
1.20037,,Surface,6,Image 1,1,389,
0.951147,,Surface,6,Image 1,1,390,
0.775369,,Surface,6,Image 1,1,391,
1.2989,,Surface,6,Image 1,1,392,
0.806722,,Surface,6,Image 1,1,393,
0.78402,,Surface,6,Image 1,1,394,
0.39275,,Surface,6,Image 1,1,395,
0.698615,,Surface,6,Image 1,1,396,
0.857886,,Surface,6,Image 1,1,397,
0.814759,,Surface,6,Image 1,1,398,
0.769319,,Surface,6,Image 1,1,399,
0.545672,,Surface,6,Image 1,1,400,
0.647663,,Surface,6,Image 1,1,401,
0.7488,,Surface,6,Image 1,1,402,
0.714498,,Surface,6,Image 1,1,403,
0.346557,,Surface,6,Image 1,1,404,
0.442764,,Surface,6,Image 1,1,405,
0.96374,,Surface,6,Image 1,1,406,
0.625307,,Surface,6,Image 1,1,407,
1.14486,,Surface,6,Image 1,1,408,
0.560316,,Surface,6,Image 1,1,409,
0.478766,,Surface,6,Image 1,1,410,
0.803095,,Surface,6,Image 1,1,411,
1.70662,,Surface,6,Image 1,1,412,
0.780864,,Surface,6,Image 1,1,413,
0.738713,,Surface,6,Image 1,1,414,
2.08988,,Surface,6,Image 1,1,415,
1.37236,,Surface,6,Image 1,1,416,
0.996909,,Surface,6,Image 1,1,417,
1.33208,,Surface,6,Image 1,1,418,
1.13107,,Surface,6,Image 1,1,419,
0.553269,,Surface,6,Image 1,1,420,
0.20684,,Surface,6,Image 1,1,421,
0.885903,,Surface,6,Image 1,1,422,
0.485358,,Surface,6,Image 1,1,423,
3.02212,,Surface,6,Image 1,1,424,
3.12967,,Surface,6,Image 1,1,425,
2.67878,,Surface,6,Image 1,1,426,
9.81212,,Surface,6,Image 1,1,427,
0.654042,,Surface,6,Image 1,1,428,
1.19324,,Surface,6,Image 1,1,429,
8.92322,,Surface,6,Image 1,1,430,
3.49223,,Surface,6,Image 1,1,431,
1.10589,,Surface,6,Image 1,1,432,
2.28084,,Surface,6,Image 1,1,433,
1.09896,,Surface,6,Image 1,1,434,
2.27655,,Surface,6,Image 1,1,435,
0.539364,,Surface,6,Image 1,1,436,
0.996158,,Surface,6,Image 1,1,437,
2.98959,,Surface,6,Image 1,1,438,
1.29089,,Surface,6,Image 1,1,439,
8.15564,,Surface,6,Image 1,1,440,
1.02555,,Surface,6,Image 1,1,441,
0.71715,,Surface,6,Image 1,1,442,
2.2854,,Surface,6,Image 1,1,443,
0.938329,,Surface,6,Image 1,1,444,
0.547707,,Surface,6,Image 1,1,445,
1.23302,,Surface,6,Image 1,1,446,
1.76858,,Surface,6,Image 1,1,447,
1.20558,,Surface,6,Image 1,1,448,
0.838958,,Surface,6,Image 1,1,449,
2.92825,,Surface,6,Image 1,1,450,
0.569629,,Surface,6,Image 1,1,451,
1.70703,,Surface,6,Image 1,1,452,
0.967481,,Surface,6,Image 1,1,453,
1.07748,,Surface,6,Image 1,1,454,
0.188839,,Surface,6,Image 1,1,455,
0.175325,,Surface,6,Image 1,1,456,
0.665998,,Surface,6,Image 1,1,457,
0.743013,,Surface,6,Image 1,1,458,
0.954114,,Surface,6,Image 1,1,459,
0.462777,,Surface,6,Image 1,1,460,
0.966715,,Surface,6,Image 1,1,461,
1.03937,,Surface,6,Image 1,1,462,
0.78685,,Surface,6,Image 1,1,463,
0.769144,,Surface,6,Image 1,1,464,
0.535624,,Surface,6,Image 1,1,465,
0.744727,,Surface,6,Image 1,1,466,
1.50912,,Surface,6,Image 1,1,467,
0.653123,,Surface,6,Image 1,1,468,
0.656472,,Surface,6,Image 1,1,469,
0.759441,,Surface,6,Image 1,1,470,
0.980653,,Surface,6,Image 1,1,471,
0.50353,,Surface,6,Image 1,1,472,
1.01634,,Surface,6,Image 1,1,473,
0.742991,,Surface,6,Image 1,1,474,
1.12087,,Surface,6,Image 1,1,475,
1.41082,,Surface,6,Image 1,1,476,
1.60198,,Surface,6,Image 1,1,477,
0.751492,,Surface,6,Image 1,1,478,
0.731655,,Surface,6,Image 1,1,479,
0.272159,,Surface,6,Image 1,1,480,
1.07664,,Surface,6,Image 1,1,481,
0.679234,,Surface,6,Image 1,1,482,
1.42966,,Surface,6,Image 1,1,483,
0.443271,,Surface,6,Image 1,1,484,
0.898238,,Surface,6,Image 1,1,485,
1.35586,,Surface,6,Image 1,1,486,
0.901577,,Surface,6,Image 1,1,487,
0.775598,,Surface,6,Image 1,1,488,
0.990707,,Surface,6,Image 1,1,489,
1.12707,,Surface,6,Image 1,1,490,
1.56118,,Surface,6,Image 1,1,491,
0.65001,,Surface,6,Image 1,1,492,
0.175778,,Surface,6,Image 1,1,493,
0.90577,,Surface,6,Image 1,1,494,
0.470083,,Surface,6,Image 1,1,495,
0.87876,,Surface,6,Image 1,1,496,
1.06732,,Surface,6,Image 1,1,497,
1.37194,,Surface,6,Image 1,1,498,
0.375146,,Surface,6,Image 1,1,499,
0.737072,,Surface,6,Image 1,1,500,
1.44834,,Surface,6,Image 1,1,501,
0.83847,,Surface,6,Image 1,1,502,
0.656078,,Surface,6,Image 1,1,503,
0.340378,,Surface,6,Image 1,1,504,
0.706268,,Surface,6,Image 1,1,505,
1.01278,,Surface,6,Image 1,1,506,
0.338871,,Surface,6,Image 1,1,507,
0.327436,,Surface,6,Image 1,1,508,
0.984315,,Surface,6,Image 1,1,509,
1.06191,,Surface,6,Image 1,1,510,
0.61131,,Surface,6,Image 1,1,511,
0.405354,,Surface,6,Image 1,1,512,
1.03399,,Surface,6,Image 1,1,513,
2.26052,,Surface,6,Image 1,1,514,
0.616557,,Surface,6,Image 1,1,515,
0.724414,,Surface,6,Image 1,1,516,
0.484265,,Surface,6,Image 1,1,517,
1.01769,,Surface,6,Image 1,1,518,
1.76162,,Surface,6,Image 1,1,519,
0.99634,,Surface,6,Image 1,1,520,
0.858526,,Surface,6,Image 1,1,521,
0.380209,,Surface,6,Image 1,1,523,
0.325507,,Surface,6,Image 1,1,524,
