
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
20.0869,,Surface,1,Image 1,1,202,
104783,,Surface,1,Image 1,1,203,
53337.9,,Surface,1,Image 1,1,204,
2.02748e+06,,Surface,1,Image 1,1,205,
1248.75,,Surface,1,Image 1,1,206,
5599.53,,Surface,1,Image 1,1,207,
1.11969,,Surface,1,Image 1,1,208,
7874.16,,Surface,1,Image 1,1,209,
3081.92,,Surface,1,Image 1,1,210,
1609.3,,Surface,1,Image 1,1,211,
12237,,Surface,1,Image 1,1,212,
601649,,Surface,1,Image 1,1,213,
9992.08,,Surface,1,Image 1,1,214,
1395.95,,Surface,1,Image 1,1,215,
176.495,,Surface,1,Image 1,1,216,
42423.9,,Surface,1,Image 1,1,217,
938702,,Surface,1,Image 1,1,218,
3826.59,,Surface,1,Image 1,1,219,
0.0946708,,Surface,1,Image 1,1,220,
248.059,,Surface,1,Image 1,1,221,
61384.2,,Surface,1,Image 1,1,222,
0.293278,,Surface,1,Image 1,1,223,
509177,,Surface,1,Image 1,1,224,
3765.77,,Surface,1,Image 1,1,225,
974438,,Surface,1,Image 1,1,226,
87314.4,,Surface,1,Image 1,1,227,
3976.82,,Surface,1,Image 1,1,228,
394.392,,Surface,1,Image 1,1,229,
1088.46,,Surface,1,Image 1,1,230,
822068,,Surface,1,Image 1,1,231,
1344.71,,Surface,1,Image 1,1,232,
13708.8,,Surface,1,Image 1,1,233,
2.43866e-06,,Surface,1,Image 1,1,234,
7918.6,,Surface,1,Image 1,1,235,
973.057,,Surface,1,Image 1,1,236,
1313.03,,Surface,1,Image 1,1,237,
2.58612,,Surface,1,Image 1,1,238,
0.00061724,,Surface,1,Image 1,1,239,
187437,,Surface,1,Image 1,1,240,
3.35826,,Surface,1,Image 1,1,241,
742015,,Surface,1,Image 1,1,242,
3.56263,,Surface,1,Image 1,1,243,
5478.09,,Surface,1,Image 1,1,244,
681276,,Surface,1,Image 1,1,245,
20.5081,,Surface,1,Image 1,1,246,
472.653,,Surface,1,Image 1,1,247,
0.0514554,,Surface,1,Image 1,1,248,
152587,,Surface,1,Image 1,1,249,
2435.05,,Surface,1,Image 1,1,250,
268.209,,Surface,1,Image 1,1,251,
385444,,Surface,1,Image 1,1,252,
1585.7,,Surface,1,Image 1,1,253,
46555.3,,Surface,1,Image 1,1,254,
417.011,,Surface,1,Image 1,1,255,
1796.39,,Surface,1,Image 1,1,256,
317139,,Surface,1,Image 1,1,257,
1.83086,,Surface,1,Image 1,1,258,
335558,,Surface,1,Image 1,1,259,
12887.6,,Surface,1,Image 1,1,260,
179.565,,Surface,1,Image 1,1,261,
219.804,,Surface,1,Image 1,1,262,
4.2987,,Surface,1,Image 1,1,263,
8361.64,,Surface,1,Image 1,1,264,
36182.7,,Surface,1,Image 1,1,265,
793.605,,Surface,1,Image 1,1,266,
56489.9,,Surface,1,Image 1,1,267,
18.7278,,Surface,1,Image 1,1,268,
120514,,Surface,1,Image 1,1,269,
12288.3,,Surface,1,Image 1,1,270,
7.96188,,Surface,1,Image 1,1,271,
4216.81,,Surface,1,Image 1,1,272,
550694,,Surface,1,Image 1,1,273,
1.44489,,Surface,1,Image 1,1,274,
232.815,,Surface,1,Image 1,1,275,
0.866793,,Surface,1,Image 1,1,276,
0.00227395,,Surface,1,Image 1,1,277,
1.22538e+06,,Surface,1,Image 1,1,279,
0.074175,,Surface,1,Image 1,1,280,
453497,,Surface,1,Image 1,1,281,
4006.04,,Surface,1,Image 1,1,282,
3.07597e-08,,Surface,1,Image 1,1,283,
3.32121,,Surface,1,Image 1,1,284,
5845.32,,Surface,1,Image 1,1,285,
2.09974e+06,,Surface,1,Image 1,1,286,
1369.31,,Surface,1,Image 1,1,287,
2.3468e+06,,Surface,1,Image 1,1,288,
758.243,,Surface,1,Image 1,1,289,
9.27327,,Surface,1,Image 1,1,290,
316133,,Surface,1,Image 1,1,291,
5345.33,,Surface,1,Image 1,1,292,
0.503168,,Surface,1,Image 1,1,293,
33301.5,,Surface,1,Image 1,1,295,
32.2901,,Surface,1,Image 1,1,296,
419.822,,Surface,1,Image 1,1,297,
27.4167,,Surface,1,Image 1,1,298,
30104.8,,Surface,1,Image 1,1,299,
0.0144627,,Surface,1,Image 1,1,300,
62.7455,,Surface,1,Image 1,1,301,
7242.33,,Surface,1,Image 1,1,302,
21342.7,,Surface,1,Image 1,1,303,
11543,,Surface,1,Image 1,1,304,
11448.9,,Surface,1,Image 1,1,305,
2482.48,,Surface,1,Image 1,1,306,
0.0134767,,Surface,1,Image 1,1,307,
981.748,,Surface,1,Image 1,1,308,
0.0444703,,Surface,1,Image 1,1,309,
6645.53,,Surface,1,Image 1,1,310,
2556.14,,Surface,1,Image 1,1,311,
243.231,,Surface,1,Image 1,1,312,
1304.23,,Surface,1,Image 1,1,313,
63.9027,,Surface,1,Image 1,1,314,
1.34969e+06,,Surface,1,Image 1,1,315,
132.928,,Surface,1,Image 1,1,316,
57822,,Surface,1,Image 1,1,317,
295.139,,Surface,1,Image 1,1,318,
561.377,,Surface,1,Image 1,1,319,
3.88199,,Surface,1,Image 1,1,320,
27632.8,,Surface,1,Image 1,1,321,
4095.15,,Surface,1,Image 1,1,322,
3120.38,,Surface,1,Image 1,1,323,
27813.1,,Surface,1,Image 1,1,324,
14647.7,,Surface,1,Image 1,1,325,
96.8147,,Surface,1,Image 1,1,326,
21675.1,,Surface,1,Image 1,1,327,
274.74,,Surface,1,Image 1,1,328,
1.1597e-08,,Surface,1,Image 1,1,329,
11735.5,,Surface,1,Image 1,1,330,
311111,,Surface,1,Image 1,1,331,
15925.1,,Surface,1,Image 1,1,332,
2.01992e+06,,Surface,1,Image 1,1,333,
1721.58,,Surface,1,Image 1,1,334,
22.6335,,Surface,1,Image 1,1,335,
8508.15,,Surface,1,Image 1,1,336,
1661.3,,Surface,1,Image 1,1,337,
17778,,Surface,1,Image 1,1,338,
139.778,,Surface,1,Image 1,1,339,
62664.3,,Surface,1,Image 1,1,340,
100.066,,Surface,1,Image 1,1,341,
20522.8,,Surface,1,Image 1,1,342,
4290.43,,Surface,1,Image 1,1,343,
3.05086,,Surface,1,Image 1,1,344,
2.87521e+06,,Surface,1,Image 1,1,345,
5128.5,,Surface,1,Image 1,1,346,
930.026,,Surface,1,Image 1,1,347,
94805.3,,Surface,1,Image 1,1,348,
274.212,,Surface,1,Image 1,1,349,
696834,,Surface,1,Image 1,1,350,
10569.9,,Surface,1,Image 1,1,351,
19.0805,,Surface,1,Image 1,1,352,
0.00171784,,Surface,1,Image 1,1,353,
17.3362,,Surface,1,Image 1,1,354,
590.056,,Surface,1,Image 1,1,355,
4.71029,,Surface,1,Image 1,1,356,
40.8701,,Surface,1,Image 1,1,357,
5628.76,,Surface,1,Image 1,1,358,
383.074,,Surface,1,Image 1,1,359,
46.4495,,Surface,1,Image 1,1,360,
25217.1,,Surface,1,Image 1,1,361,
623.218,,Surface,1,Image 1,1,362,
156.563,,Surface,1,Image 1,1,363,
9.02739e-08,,Surface,1,Image 1,1,364,
209.92,,Surface,1,Image 1,1,365,
13.1422,,Surface,1,Image 1,1,366,
3755.49,,Surface,1,Image 1,1,367,
246506,,Surface,1,Image 1,1,368,
528984,,Surface,1,Image 1,1,369,
309903,,Surface,1,Image 1,1,370,
77.8725,,Surface,1,Image 1,1,371,
19732.9,,Surface,1,Image 1,1,372,
2.3334,,Surface,1,Image 1,1,373,
42.8942,,Surface,1,Image 1,1,374,
2.85418,,Surface,1,Image 1,1,375,
206633,,Surface,1,Image 1,1,376,
256.202,,Surface,1,Image 1,1,377,
531.502,,Surface,1,Image 1,1,378,
49.9302,,Surface,1,Image 1,1,379,
104859,,Surface,1,Image 1,1,380,
42.9532,,Surface,1,Image 1,1,381,
281507,,Surface,1,Image 1,1,382,
960892,,Surface,1,Image 1,1,383,
1366.44,,Surface,1,Image 1,1,384,
0.0165918,,Surface,1,Image 1,1,385,
109.866,,Surface,1,Image 1,1,386,
1.6435e-08,,Surface,1,Image 1,1,387,
86381.6,,Surface,1,Image 1,1,388,
93.3917,,Surface,1,Image 1,1,389,
2707.92,,Surface,1,Image 1,1,390,
296.013,,Surface,1,Image 1,1,391,
3044.23,,Surface,1,Image 1,1,392,
2.64552,,Surface,1,Image 1,1,393,
0.00049749,,Surface,1,Image 1,1,394,
81646.8,,Surface,1,Image 1,1,395,
8.20116e-07,,Surface,1,Image 1,1,396,
109091,,Surface,1,Image 1,1,397,
8684.03,,Surface,1,Image 1,1,398,
2.16713e+06,,Surface,1,Image 1,1,399,
0.0647922,,Surface,1,Image 1,1,400,
9.69765e-09,,Surface,1,Image 1,1,401,
7.16173e-05,,Surface,1,Image 1,1,402,
27.4975,,Surface,1,Image 1,1,403,
11.6821,,Surface,1,Image 1,1,404,
65326.2,,Surface,1,Image 1,1,405,
77.118,,Surface,1,Image 1,1,406,
7384.58,,Surface,1,Image 1,1,407,
20142,,Surface,1,Image 1,1,408,
0.000927514,,Surface,1,Image 1,1,409,
1.8804e+06,,Surface,1,Image 1,1,410,
9591.53,,Surface,1,Image 1,1,411,
2.59503e-07,,Surface,1,Image 1,1,412,
12546.7,,Surface,1,Image 1,1,413,
212446,,Surface,1,Image 1,1,414,
261.292,,Surface,1,Image 1,1,415,
0.790596,,Surface,1,Image 1,1,416,
296.295,,Surface,1,Image 1,1,417,
846777,,Surface,1,Image 1,1,418,
116360,,Surface,1,Image 1,1,419,
0.0082276,,Surface,1,Image 1,1,420,
0.0150568,,Surface,1,Image 1,1,421,
0.606977,,Surface,1,Image 1,1,422,
1.10752,,Surface,1,Image 1,1,423,
9567.43,,Surface,1,Image 1,1,424,
896408,,Surface,1,Image 1,1,425,
151048,,Surface,1,Image 1,1,426,
524832,,Surface,1,Image 1,1,427,
157.62,,Surface,1,Image 1,1,428,
2.18908,,Surface,1,Image 1,1,429,
595883,,Surface,1,Image 1,1,430,
2180.55,,Surface,1,Image 1,1,431,
42488,,Surface,1,Image 1,1,432,
876512,,Surface,1,Image 1,1,433,
0.0422929,,Surface,1,Image 1,1,434,
3024.95,,Surface,1,Image 1,1,435,
60.4726,,Surface,1,Image 1,1,436,
1972.66,,Surface,1,Image 1,1,437,
279838,,Surface,1,Image 1,1,438,
3.56345,,Surface,1,Image 1,1,439,
2.84311e+06,,Surface,1,Image 1,1,440,
0.0116801,,Surface,1,Image 1,1,441,
2.05066,,Surface,1,Image 1,1,442,
265945,,Surface,1,Image 1,1,443,
0.0294869,,Surface,1,Image 1,1,444,
1.16895e-06,,Surface,1,Image 1,1,445,
17217.1,,Surface,1,Image 1,1,446,
975.299,,Surface,1,Image 1,1,447,
54.4135,,Surface,1,Image 1,1,448,
85.5611,,Surface,1,Image 1,1,449,
701.646,,Surface,1,Image 1,1,450,
40.5306,,Surface,1,Image 1,1,451,
413.729,,Surface,1,Image 1,1,452,
3046.87,,Surface,1,Image 1,1,453,
21.3848,,Surface,1,Image 1,1,454,
297.449,,Surface,1,Image 1,1,455,
0.000134745,,Surface,1,Image 1,1,456,
7.94022,,Surface,1,Image 1,1,457,
1.7748e+06,,Surface,1,Image 1,1,458,
257152,,Surface,1,Image 1,1,459,
0.891081,,Surface,1,Image 1,1,460,
1.74837e+06,,Surface,1,Image 1,1,461,
0.00524216,,Surface,1,Image 1,1,462,
0.529188,,Surface,1,Image 1,1,463,
50.4573,,Surface,1,Image 1,1,464,
25476.6,,Surface,1,Image 1,1,465,
126.495,,Surface,1,Image 1,1,466,
205.671,,Surface,1,Image 1,1,467,
0.00180092,,Surface,1,Image 1,1,468,
2.3636,,Surface,1,Image 1,1,469,
2.46589e+06,,Surface,1,Image 1,1,470,
0.00108841,,Surface,1,Image 1,1,471,
9.49349e-09,,Surface,1,Image 1,1,472,
1.99349e-07,,Surface,1,Image 1,1,473,
0.0167798,,Surface,1,Image 1,1,474,
2.5235e-06,,Surface,1,Image 1,1,475,
481663,,Surface,1,Image 1,1,476,
4.02202e-08,,Surface,1,Image 1,1,477,
0.0415732,,Surface,1,Image 1,1,478,
577.512,,Surface,1,Image 1,1,479,
0.000602686,,Surface,1,Image 1,1,480,
18.5238,,Surface,1,Image 1,1,481,
309.259,,Surface,1,Image 1,1,482,
4607.92,,Surface,1,Image 1,1,483,
27953.4,,Surface,1,Image 1,1,484,
0.312547,,Surface,1,Image 1,1,485,
0.00179073,,Surface,1,Image 1,1,486,
0.0170953,,Surface,1,Image 1,1,487,
0.0590899,,Surface,1,Image 1,1,488,
35.0133,,Surface,1,Image 1,1,489,
204.236,,Surface,1,Image 1,1,490,
2510.97,,Surface,1,Image 1,1,491,
0.000473072,,Surface,1,Image 1,1,492,
0.00101609,,Surface,1,Image 1,1,493,
99.5405,,Surface,1,Image 1,1,494,
6.63524e-09,,Surface,1,Image 1,1,495,
10.934,,Surface,1,Image 1,1,496,
3.39362e-06,,Surface,1,Image 1,1,497,
2.55527e-06,,Surface,1,Image 1,1,498,
4.89253e-09,,Surface,1,Image 1,1,499,
8.65182e-05,,Surface,1,Image 1,1,500,
5432.83,,Surface,1,Image 1,1,501,
1128.7,,Surface,1,Image 1,1,502,
236.603,,Surface,1,Image 1,1,503,
2.98433e-06,,Surface,1,Image 1,1,504,
0.267016,,Surface,1,Image 1,1,505,
1.83762e-05,,Surface,1,Image 1,1,506,
1.94859e-06,,Surface,1,Image 1,1,507,
7.34942e-06,,Surface,1,Image 1,1,508,
0.00327226,,Surface,1,Image 1,1,509,
0.0299536,,Surface,1,Image 1,1,510,
126.642,,Surface,1,Image 1,1,511,
3.87906e-09,,Surface,1,Image 1,1,512,
0.0183069,,Surface,1,Image 1,1,513,
4510.91,,Surface,1,Image 1,1,514,
6.73251,,Surface,1,Image 1,1,515,
880.192,,Surface,1,Image 1,1,516,
0.00792993,,Surface,1,Image 1,1,517,
0.00228835,,Surface,1,Image 1,1,518,
0.461727,,Surface,1,Image 1,1,519,
0.487519,,Surface,1,Image 1,1,520,
4.0039,,Surface,1,Image 1,1,521,
1.22843,,Surface,1,Image 1,1,523,
767.136,,Surface,1,Image 1,1,524,
