
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
14.125,,Surface,3,Image 1,1,98,
24.2188,,Surface,3,Image 1,1,99,
74.375,,Surface,3,Image 1,1,100,
34.875,,Surface,3,Image 1,1,101,
24.7812,,Surface,3,Image 1,1,102,
10.8438,,Surface,3,Image 1,1,103,
32.625,,Surface,3,Image 1,1,104,
21.0625,,Surface,3,Image 1,1,105,
12.1875,,Surface,3,Image 1,1,106,
31.0625,,Surface,3,Image 1,1,107,
99.625,,Surface,3,Image 1,1,108,
6.375,,Surface,3,Image 1,1,109,
50.875,,Surface,3,Image 1,1,110,
53.875,,Surface,3,Image 1,1,111,
18.6875,,Surface,3,Image 1,1,112,
25.375,,Surface,3,Image 1,1,113,
31.5938,,Surface,3,Image 1,1,114,
81.9375,,Surface,3,Image 1,1,115,
24.8125,,Surface,3,Image 1,1,116,
100.625,,Surface,3,Image 1,1,117,
91.75,,Surface,3,Image 1,1,118,
13.1875,,Surface,3,Image 1,1,119,
9.46875,,Surface,3,Image 1,1,120,
45.125,,Surface,3,Image 1,1,121,
87.25,,Surface,3,Image 1,1,122,
17.1094,,Surface,3,Image 1,1,123,
19.6875,,Surface,3,Image 1,1,124,
13.5,,Surface,3,Image 1,1,125,
25.5312,,Surface,3,Image 1,1,126,
67.875,,Surface,3,Image 1,1,127,
22.75,,Surface,3,Image 1,1,128,
18.6562,,Surface,3,Image 1,1,129,
54.875,,Surface,3,Image 1,1,130,
47.125,,Surface,3,Image 1,1,131,
21.4375,,Surface,3,Image 1,1,132,
8.65625,,Surface,3,Image 1,1,133,
20.3125,,Surface,3,Image 1,1,134,
33.0625,,Surface,3,Image 1,1,135,
39.0312,,Surface,3,Image 1,1,136,
43.25,,Surface,3,Image 1,1,137,
12.8125,,Surface,3,Image 1,1,138,
29.0312,,Surface,3,Image 1,1,139,
21.625,,Surface,3,Image 1,1,140,
9.21875,,Surface,3,Image 1,1,141,
2.12988,,Surface,3,Image 1,1,142,
17.625,,Surface,3,Image 1,1,143,
39.0625,,Surface,3,Image 1,1,144,
56.125,,Surface,3,Image 1,1,145,
11.2812,,Surface,3,Image 1,1,146,
19.5,,Surface,3,Image 1,1,147,
43.0625,,Surface,3,Image 1,1,148,
40,,Surface,3,Image 1,1,149,
11.9531,,Surface,3,Image 1,1,150,
12.8438,,Surface,3,Image 1,1,151,
50.875,,Surface,3,Image 1,1,152,
51.375,,Surface,3,Image 1,1,153,
2.125,,Surface,3,Image 1,1,154,
15.6875,,Surface,3,Image 1,1,155,
33.1875,,Surface,3,Image 1,1,156,
12.0625,,Surface,3,Image 1,1,157,
22.4375,,Surface,3,Image 1,1,158,
17.7188,,Surface,3,Image 1,1,159,
32.2188,,Surface,3,Image 1,1,160,
40.625,,Surface,3,Image 1,1,161,
6.71875,,Surface,3,Image 1,1,162,
51.125,,Surface,3,Image 1,1,163,
1.3125,,Surface,3,Image 1,1,164,
26.6875,,Surface,3,Image 1,1,165,
27.25,,Surface,3,Image 1,1,166,
4.98438,,Surface,3,Image 1,1,167,
66.6875,,Surface,3,Image 1,1,168,
44.875,,Surface,3,Image 1,1,169,
43.75,,Surface,3,Image 1,1,170,
1.21875,,Surface,3,Image 1,1,171,
51.25,,Surface,3,Image 1,1,172,
47.875,,Surface,3,Image 1,1,173,
7.89062,,Surface,3,Image 1,1,174,
37.75,,Surface,3,Image 1,1,175,
1.54688,,Surface,3,Image 1,1,176,
54.125,,Surface,3,Image 1,1,177,
49.5625,,Surface,3,Image 1,1,178,
40.1875,,Surface,3,Image 1,1,179,
4.51562,,Surface,3,Image 1,1,180,
83.375,,Surface,3,Image 1,1,181,
44,,Surface,3,Image 1,1,182,
1.65625,,Surface,3,Image 1,1,183,
0.860352,,Surface,3,Image 1,1,184,
27.8125,,Surface,3,Image 1,1,185,
33.625,,Surface,3,Image 1,1,186,
22.3125,,Surface,3,Image 1,1,187,
10.0625,,Surface,3,Image 1,1,188,
31.0938,,Surface,3,Image 1,1,189,
15.6562,,Surface,3,Image 1,1,190,
30.875,,Surface,3,Image 1,1,191,
3.79688,,Surface,3,Image 1,1,192,
9.69727,,Surface,3,Image 1,1,193,
39.875,,Surface,3,Image 1,1,194,
57.1875,,Surface,3,Image 1,1,195,
62.75,,Surface,3,Image 1,1,196,
8.60938,,Surface,3,Image 1,1,197,
17.9219,,Surface,3,Image 1,1,198,
35.625,,Surface,3,Image 1,1,199,
18.125,,Surface,3,Image 1,1,200,
5.09375,,Surface,3,Image 1,1,201,
8,,Surface,3,Image 1,1,202,
29.5,,Surface,3,Image 1,1,203,
40.5,,Surface,3,Image 1,1,204,
27.6562,,Surface,3,Image 1,1,205,
9.5,,Surface,3,Image 1,1,206,
33.375,,Surface,3,Image 1,1,207,
13.9375,,Surface,3,Image 1,1,208,
7.73438,,Surface,3,Image 1,1,209,
28.4688,,Surface,3,Image 1,1,210,
3.88672,,Surface,3,Image 1,1,211,
37.375,,Surface,3,Image 1,1,212,
34.8438,,Surface,3,Image 1,1,213,
31.8125,,Surface,3,Image 1,1,214,
17.0625,,Surface,3,Image 1,1,215,
56.6875,,Surface,3,Image 1,1,216,
45.25,,Surface,3,Image 1,1,217,
37.75,,Surface,3,Image 1,1,218,
13.1875,,Surface,3,Image 1,1,219,
5.03125,,Surface,3,Image 1,1,220,
24.4062,,Surface,3,Image 1,1,221,
13.7812,,Surface,3,Image 1,1,222,
23.625,,Surface,3,Image 1,1,223,
39.625,,Surface,3,Image 1,1,224,
1.14453,,Surface,3,Image 1,1,225,
20.125,,Surface,3,Image 1,1,226,
79.5,,Surface,3,Image 1,1,227,
51.625,,Surface,3,Image 1,1,228,
6.35938,,Surface,3,Image 1,1,229,
22.9375,,Surface,3,Image 1,1,230,
31.4531,,Surface,3,Image 1,1,231,
5.52344,,Surface,3,Image 1,1,232,
61.125,,Surface,3,Image 1,1,233,
5.59375,,Surface,3,Image 1,1,234,
28.7031,,Surface,3,Image 1,1,235,
58.6875,,Surface,3,Image 1,1,236,
30.7812,,Surface,3,Image 1,1,237,
8.82812,,Surface,3,Image 1,1,238,
22.8125,,Surface,3,Image 1,1,239,
48.25,,Surface,3,Image 1,1,240,
11.1875,,Surface,3,Image 1,1,241,
47.4375,,Surface,3,Image 1,1,242,
17.3125,,Surface,3,Image 1,1,243,
64.875,,Surface,3,Image 1,1,244,
46.25,,Surface,3,Image 1,1,245,
52.1875,,Surface,3,Image 1,1,246,
25.8125,,Surface,3,Image 1,1,247,
20.2344,,Surface,3,Image 1,1,248,
10.0625,,Surface,3,Image 1,1,249,
27.6875,,Surface,3,Image 1,1,250,
11.8125,,Surface,3,Image 1,1,251,
30.4375,,Surface,3,Image 1,1,252,
28.9688,,Surface,3,Image 1,1,253,
45.3125,,Surface,3,Image 1,1,254,
5.8125,,Surface,3,Image 1,1,255,
44.25,,Surface,3,Image 1,1,256,
15.4375,,Surface,3,Image 1,1,257,
11.5156,,Surface,3,Image 1,1,258,
130.25,,Surface,3,Image 1,1,259,
33.3125,,Surface,3,Image 1,1,260,
8.42188,,Surface,3,Image 1,1,261,
14.1875,,Surface,3,Image 1,1,262,
23.9688,,Surface,3,Image 1,1,263,
26.1875,,Surface,3,Image 1,1,264,
55.5625,,Surface,3,Image 1,1,265,
52.7188,,Surface,3,Image 1,1,266,
99.6875,,Surface,3,Image 1,1,267,
30.5625,,Surface,3,Image 1,1,268,
32.375,,Surface,3,Image 1,1,269,
9.46875,,Surface,3,Image 1,1,270,
1.61719,,Surface,3,Image 1,1,271,
3.07812,,Surface,3,Image 1,1,272,
57.25,,Surface,3,Image 1,1,273,
6.21875,,Surface,3,Image 1,1,274,
33.625,,Surface,3,Image 1,1,275,
6.46875,,Surface,3,Image 1,1,276,
4.60156,,Surface,3,Image 1,1,277,
77.875,,Surface,3,Image 1,1,279,
6.28125,,Surface,3,Image 1,1,280,
18.8125,,Surface,3,Image 1,1,281,
55.1875,,Surface,3,Image 1,1,282,
0.658203,,Surface,3,Image 1,1,283,
10.75,,Surface,3,Image 1,1,284,
9.21875,,Surface,3,Image 1,1,285,
36.375,,Surface,3,Image 1,1,286,
29.625,,Surface,3,Image 1,1,287,
37.0312,,Surface,3,Image 1,1,288,
8.4375,,Surface,3,Image 1,1,289,
26.5625,,Surface,3,Image 1,1,290,
16.0312,,Surface,3,Image 1,1,291,
7.79688,,Surface,3,Image 1,1,292,
8.125,,Surface,3,Image 1,1,293,
22.9062,,Surface,3,Image 1,1,295,
21.5312,,Surface,3,Image 1,1,296,
46.9688,,Surface,3,Image 1,1,297,
2.80859,,Surface,3,Image 1,1,298,
2.21875,,Surface,3,Image 1,1,299,
0.361328,,Surface,3,Image 1,1,300,
9.84375,,Surface,3,Image 1,1,301,
46.8125,,Surface,3,Image 1,1,302,
23.625,,Surface,3,Image 1,1,303,
7.75,,Surface,3,Image 1,1,304,
52.625,,Surface,3,Image 1,1,305,
4.875,,Surface,3,Image 1,1,306,
3.10938,,Surface,3,Image 1,1,307,
10.7734,,Surface,3,Image 1,1,308,
3.35938,,Surface,3,Image 1,1,309,
21.5625,,Surface,3,Image 1,1,310,
15.875,,Surface,3,Image 1,1,311,
43.5625,,Surface,3,Image 1,1,312,
7.17188,,Surface,3,Image 1,1,313,
3.14062,,Surface,3,Image 1,1,314,
41.0938,,Surface,3,Image 1,1,315,
42.8125,,Surface,3,Image 1,1,316,
15.875,,Surface,3,Image 1,1,317,
6.0625,,Surface,3,Image 1,1,318,
12.125,,Surface,3,Image 1,1,319,
8.32812,,Surface,3,Image 1,1,320,
13.3125,,Surface,3,Image 1,1,321,
9.33984,,Surface,3,Image 1,1,322,
5.35938,,Surface,3,Image 1,1,323,
6.03125,,Surface,3,Image 1,1,324,
46.9375,,Surface,3,Image 1,1,325,
9.39062,,Surface,3,Image 1,1,326,
23.375,,Surface,3,Image 1,1,327,
13.0586,,Surface,3,Image 1,1,328,
0.0214844,,Surface,3,Image 1,1,329,
15.2812,,Surface,3,Image 1,1,330,
5.53125,,Surface,3,Image 1,1,331,
47.375,,Surface,3,Image 1,1,332,
19.6875,,Surface,3,Image 1,1,333,
14.5,,Surface,3,Image 1,1,334,
6.53125,,Surface,3,Image 1,1,335,
13.4375,,Surface,3,Image 1,1,336,
12.3438,,Surface,3,Image 1,1,337,
11.2969,,Surface,3,Image 1,1,338,
10.4062,,Surface,3,Image 1,1,339,
14.4062,,Surface,3,Image 1,1,340,
10.5938,,Surface,3,Image 1,1,341,
18.5781,,Surface,3,Image 1,1,342,
15.2188,,Surface,3,Image 1,1,343,
9.9375,,Surface,3,Image 1,1,344,
9.5625,,Surface,3,Image 1,1,345,
9.8125,,Surface,3,Image 1,1,346,
10.9062,,Surface,3,Image 1,1,347,
18.4375,,Surface,3,Image 1,1,348,
3.85938,,Surface,3,Image 1,1,349,
16.25,,Surface,3,Image 1,1,350,
8.5,,Surface,3,Image 1,1,351,
6.5,,Surface,3,Image 1,1,352,
3.92188,,Surface,3,Image 1,1,353,
6.04688,,Surface,3,Image 1,1,354,
8.71875,,Surface,3,Image 1,1,355,
5.71875,,Surface,3,Image 1,1,356,
1.88281,,Surface,3,Image 1,1,357,
26.875,,Surface,3,Image 1,1,358,
0.0234375,,Surface,3,Image 1,1,359,
30.6875,,Surface,3,Image 1,1,360,
18.7812,,Surface,3,Image 1,1,361,
1.54688,,Surface,3,Image 1,1,362,
3.92188,,Surface,3,Image 1,1,363,
1.79688,,Surface,3,Image 1,1,364,
0.515625,,Surface,3,Image 1,1,365,
11.9531,,Surface,3,Image 1,1,366,
9.1875,,Surface,3,Image 1,1,367,
31.625,,Surface,3,Image 1,1,368,
1.90234,,Surface,3,Image 1,1,369,
2.04688,,Surface,3,Image 1,1,370,
7.29688,,Surface,3,Image 1,1,371,
18.8125,,Surface,3,Image 1,1,372,
4.15625,,Surface,3,Image 1,1,373,
10.2188,,Surface,3,Image 1,1,374,
22.5625,,Surface,3,Image 1,1,375,
29.25,,Surface,3,Image 1,1,376,
8.875,,Surface,3,Image 1,1,377,
1.375,,Surface,3,Image 1,1,378,
11.9688,,Surface,3,Image 1,1,379,
19.125,,Surface,3,Image 1,1,380,
9.5625,,Surface,3,Image 1,1,381,
7.73438,,Surface,3,Image 1,1,382,
8.1875,,Surface,3,Image 1,1,383,
29.375,,Surface,3,Image 1,1,384,
3.34375,,Surface,3,Image 1,1,385,
25.2188,,Surface,3,Image 1,1,386,
10.5312,,Surface,3,Image 1,1,387,
30.0625,,Surface,3,Image 1,1,388,
22.7188,,Surface,3,Image 1,1,389,
2.6875,,Surface,3,Image 1,1,390,
4.21875,,Surface,3,Image 1,1,391,
8.01562,,Surface,3,Image 1,1,392,
8.375,,Surface,3,Image 1,1,393,
8.90625,,Surface,3,Image 1,1,394,
6.19531,,Surface,3,Image 1,1,395,
3.1875,,Surface,3,Image 1,1,396,
29.625,,Surface,3,Image 1,1,397,
6.00781,,Surface,3,Image 1,1,398,
25.8125,,Surface,3,Image 1,1,399,
2.88281,,Surface,3,Image 1,1,400,
3.28906,,Surface,3,Image 1,1,401,
1.85156,,Surface,3,Image 1,1,402,
5.5,,Surface,3,Image 1,1,403,
12.0312,,Surface,3,Image 1,1,404,
35.3438,,Surface,3,Image 1,1,405,
13.375,,Surface,3,Image 1,1,406,
15.9531,,Surface,3,Image 1,1,407,
18.9062,,Surface,3,Image 1,1,408,
0.164062,,Surface,3,Image 1,1,409,
32.9688,,Surface,3,Image 1,1,410,
36.75,,Surface,3,Image 1,1,411,
15.25,,Surface,3,Image 1,1,412,
4.03125,,Surface,3,Image 1,1,413,
28.3125,,Surface,3,Image 1,1,414,
22.7812,,Surface,3,Image 1,1,415,
2.4375,,Surface,3,Image 1,1,416,
2.90625,,Surface,3,Image 1,1,417,
30.5625,,Surface,3,Image 1,1,418,
56.7812,,Surface,3,Image 1,1,419,
8.15625,,Surface,3,Image 1,1,420,
12.9844,,Surface,3,Image 1,1,421,
10.25,,Surface,3,Image 1,1,422,
5.3125,,Surface,3,Image 1,1,423,
58.4375,,Surface,3,Image 1,1,424,
25.375,,Surface,3,Image 1,1,425,
47.4375,,Surface,3,Image 1,1,426,
43.125,,Surface,3,Image 1,1,427,
7.29688,,Surface,3,Image 1,1,428,
12.8906,,Surface,3,Image 1,1,429,
26.625,,Surface,3,Image 1,1,430,
32.0625,,Surface,3,Image 1,1,431,
6.53125,,Surface,3,Image 1,1,432,
44.6875,,Surface,3,Image 1,1,433,
4.3125,,Surface,3,Image 1,1,434,
34.6875,,Surface,3,Image 1,1,435,
2.32812,,Surface,3,Image 1,1,436,
16.8125,,Surface,3,Image 1,1,437,
16.125,,Surface,3,Image 1,1,438,
2.07812,,Surface,3,Image 1,1,439,
42.375,,Surface,3,Image 1,1,440,
1.90625,,Surface,3,Image 1,1,441,
11.8438,,Surface,3,Image 1,1,442,
44.4375,,Surface,3,Image 1,1,443,
7.375,,Surface,3,Image 1,1,444,
17.5312,,Surface,3,Image 1,1,445,
7.625,,Surface,3,Image 1,1,446,
9.42969,,Surface,3,Image 1,1,447,
1.64062,,Surface,3,Image 1,1,448,
24.3125,,Surface,3,Image 1,1,449,
11.2812,,Surface,3,Image 1,1,450,
6.21875,,Surface,3,Image 1,1,451,
8.09375,,Surface,3,Image 1,1,452,
6.78125,,Surface,3,Image 1,1,453,
18.9688,,Surface,3,Image 1,1,454,
0.735352,,Surface,3,Image 1,1,455,
0.199219,,Surface,3,Image 1,1,456,
4.28125,,Surface,3,Image 1,1,457,
25.3125,,Surface,3,Image 1,1,458,
6.28125,,Surface,3,Image 1,1,459,
2.42188,,Surface,3,Image 1,1,460,
2.35938,,Surface,3,Image 1,1,461,
1.21875,,Surface,3,Image 1,1,462,
19.7812,,Surface,3,Image 1,1,463,
5.28125,,Surface,3,Image 1,1,464,
4.09375,,Surface,3,Image 1,1,465,
3.54688,,Surface,3,Image 1,1,466,
15.9688,,Surface,3,Image 1,1,467,
11.7188,,Surface,3,Image 1,1,468,
7.8125,,Surface,3,Image 1,1,469,
31.1875,,Surface,3,Image 1,1,470,
4.78125,,Surface,3,Image 1,1,471,
0.0478516,,Surface,3,Image 1,1,472,
7.625,,Surface,3,Image 1,1,473,
14.0312,,Surface,3,Image 1,1,474,
1.29688,,Surface,3,Image 1,1,475,
3.375,,Surface,3,Image 1,1,476,
0.535156,,Surface,3,Image 1,1,477,
11.0625,,Surface,3,Image 1,1,478,
16.375,,Surface,3,Image 1,1,479,
8.53125,,Surface,3,Image 1,1,480,
7.03125,,Surface,3,Image 1,1,481,
1.17188,,Surface,3,Image 1,1,482,
7.84375,,Surface,3,Image 1,1,483,
4.79688,,Surface,3,Image 1,1,484,
21.8125,,Surface,3,Image 1,1,485,
0.6875,,Surface,3,Image 1,1,486,
12.6875,,Surface,3,Image 1,1,487,
0.00366211,,Surface,3,Image 1,1,488,
9.6875,,Surface,3,Image 1,1,489,
22.875,,Surface,3,Image 1,1,490,
14.2812,,Surface,3,Image 1,1,491,
11.4375,,Surface,3,Image 1,1,492,
7.55859,,Surface,3,Image 1,1,493,
5.80469,,Surface,3,Image 1,1,494,
1.33594,,Surface,3,Image 1,1,495,
1.07812,,Surface,3,Image 1,1,496,
2.4375,,Surface,3,Image 1,1,497,
10.9688,,Surface,3,Image 1,1,498,
7.15625,,Surface,3,Image 1,1,499,
18.9375,,Surface,3,Image 1,1,500,
1.17188,,Surface,3,Image 1,1,501,
2.8125,,Surface,3,Image 1,1,502,
7.96875,,Surface,3,Image 1,1,503,
1.8125,,Surface,3,Image 1,1,504,
0.289062,,Surface,3,Image 1,1,505,
0.0400391,,Surface,3,Image 1,1,506,
0.789062,,Surface,3,Image 1,1,507,
4.17188,,Surface,3,Image 1,1,508,
4.51562,,Surface,3,Image 1,1,509,
3.23438,,Surface,3,Image 1,1,510,
1.40234,,Surface,3,Image 1,1,511,
11.0625,,Surface,3,Image 1,1,512,
6.96875,,Surface,3,Image 1,1,513,
9.21875,,Surface,3,Image 1,1,514,
4.15625,,Surface,3,Image 1,1,515,
2.35938,,Surface,3,Image 1,1,516,
0.563477,,Surface,3,Image 1,1,517,
0.523438,,Surface,3,Image 1,1,518,
2.41406,,Surface,3,Image 1,1,519,
2.64844,,Surface,3,Image 1,1,520,
11.5312,,Surface,3,Image 1,1,521,
4.14062,,Surface,3,Image 1,1,523,
0.0895996,,Surface,3,Image 1,1,524,
