
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.60374,µm,Surface,Position,1,140,
5.83918,µm,Surface,Position,1,141,
2.148,µm,Surface,Position,1,142,
5.87583,µm,Surface,Position,1,143,
5.47025,µm,Surface,Position,1,144,
4.89085,µm,Surface,Position,1,145,
5.7874,µm,Surface,Position,1,146,
5.8637,µm,Surface,Position,1,147,
5.91004,µm,Surface,Position,1,148,
5.7076,µm,Surface,Position,1,149,
5.50118,µm,Surface,Position,1,150,
5.97621,µm,Surface,Position,1,151,
5.20323,µm,Surface,Position,1,152,
4.93182,µm,Surface,Position,1,153,
5.90204,µm,Surface,Position,1,154,
5.968,µm,Surface,Position,1,155,
5.39005,µm,Surface,Position,1,156,
5.98854,µm,Surface,Position,1,157,
4.85679,µm,Surface,Position,1,158,
5.1295,µm,Surface,Position,1,159,
5.92788,µm,Surface,Position,1,160,
5.3664,µm,Surface,Position,1,161,
6.07917,µm,Surface,Position,1,162,
6.15138,µm,Surface,Position,1,163,
6.06622,µm,Surface,Position,1,164,
5.00089,µm,Surface,Position,1,165,
6.14122,µm,Surface,Position,1,166,
6.12941,µm,Surface,Position,1,167,
5.4822,µm,Surface,Position,1,168,
6.06416,µm,Surface,Position,1,169,
5.9508,µm,Surface,Position,1,170,
6.05443,µm,Surface,Position,1,171,
5.08724,µm,Surface,Position,1,172,
4.87751,µm,Surface,Position,1,173,
5.19245,µm,Surface,Position,1,174,
4.82049,µm,Surface,Position,1,175,
6.06952,µm,Surface,Position,1,176,
5.4843,µm,Surface,Position,1,177,
5.78934,µm,Surface,Position,1,178,
5.83395,µm,Surface,Position,1,179,
6.07097,µm,Surface,Position,1,180,
5.77318,µm,Surface,Position,1,181,
3.76342,µm,Surface,Position,1,182,
5.88664,µm,Surface,Position,1,183,
6.18572,µm,Surface,Position,1,184,
5.88119,µm,Surface,Position,1,185,
6.00548,µm,Surface,Position,1,186,
4.67418,µm,Surface,Position,1,187,
5.82778,µm,Surface,Position,1,188,
4.69032,µm,Surface,Position,1,189,
4.53231,µm,Surface,Position,1,190,
5.91273,µm,Surface,Position,1,191,
6.14048,µm,Surface,Position,1,192,
5.40976,µm,Surface,Position,1,193,
4.66881,µm,Surface,Position,1,194,
5.49905,µm,Surface,Position,1,195,
5.30732,µm,Surface,Position,1,196,
5.84581,µm,Surface,Position,1,197,
3.628,µm,Surface,Position,1,198,
5.1305,µm,Surface,Position,1,199,
5.92133,µm,Surface,Position,1,200,
5.70105,µm,Surface,Position,1,201,
5.85743,µm,Surface,Position,1,202,
6.11136,µm,Surface,Position,1,203,
5.94642,µm,Surface,Position,1,204,
5.07742,µm,Surface,Position,1,205,
6.0457,µm,Surface,Position,1,206,
4.98029,µm,Surface,Position,1,207,
6.03103,µm,Surface,Position,1,208,
6.06804,µm,Surface,Position,1,209,
4.30417,µm,Surface,Position,1,210,
6.14264,µm,Surface,Position,1,211,
5.24503,µm,Surface,Position,1,212,
5.41356,µm,Surface,Position,1,213,
5.33243,µm,Surface,Position,1,214,
5.89325,µm,Surface,Position,1,215,
5.57975,µm,Surface,Position,1,216,
5.37775,µm,Surface,Position,1,217,
5.39402,µm,Surface,Position,1,218,
5.93343,µm,Surface,Position,1,219,
6.10145,µm,Surface,Position,1,220,
5.92275,µm,Surface,Position,1,221,
5.49167,µm,Surface,Position,1,222,
5.80474,µm,Surface,Position,1,223,
5.76315,µm,Surface,Position,1,224,
5.7,µm,Surface,Position,1,225,
4.12667,µm,Surface,Position,1,226,
5.37348,µm,Surface,Position,1,227,
5.271,µm,Surface,Position,1,228,
6.12811,µm,Surface,Position,1,229,
5.88228,µm,Surface,Position,1,230,
4.79845,µm,Surface,Position,1,231,
6.0796,µm,Surface,Position,1,232,
5.30101,µm,Surface,Position,1,233,
6.13139,µm,Surface,Position,1,234,
2.95556,µm,Surface,Position,1,235,
5.27533,µm,Surface,Position,1,236,
5.20756,µm,Surface,Position,1,237,
5.5507,µm,Surface,Position,1,238,
5.16183,µm,Surface,Position,1,239,
5.45851,µm,Surface,Position,1,240,
6.14231,µm,Surface,Position,1,241,
4.73247,µm,Surface,Position,1,242,
5.90531,µm,Surface,Position,1,243,
5.05313,µm,Surface,Position,1,244,
4.84397,µm,Surface,Position,1,245,
4.62517,µm,Surface,Position,1,246,
6.07704,µm,Surface,Position,1,247,
5.98235,µm,Surface,Position,1,248,
5.84798,µm,Surface,Position,1,249,
5.81704,µm,Surface,Position,1,250,
5.90133,µm,Surface,Position,1,251,
5.22577,µm,Surface,Position,1,252,
3.85714,µm,Surface,Position,1,253,
2.7625,µm,Surface,Position,1,254,
5.91366,µm,Surface,Position,1,255,
5.12344,µm,Surface,Position,1,256,
6.13677,µm,Surface,Position,1,257,
6.07897,µm,Surface,Position,1,258,
5.53902,µm,Surface,Position,1,259,
5.39264,µm,Surface,Position,1,260,
5.65488,µm,Surface,Position,1,261,
6.03759,µm,Surface,Position,1,262,
5.62845,µm,Surface,Position,1,263,
5.48836,µm,Surface,Position,1,264,
5.11769,µm,Surface,Position,1,265,
5.63502,µm,Surface,Position,1,266,
3.23529,µm,Surface,Position,1,267,
5.18411,µm,Surface,Position,1,268,
6.0384,µm,Surface,Position,1,269,
5.72771,µm,Surface,Position,1,270,
6.11497,µm,Surface,Position,1,271,
6.08178,µm,Surface,Position,1,272,
4.66892,µm,Surface,Position,1,273,
6.0375,µm,Surface,Position,1,274,
5.89167,µm,Surface,Position,1,275,
6.0859,µm,Surface,Position,1,276,
5.58,µm,Surface,Position,1,277,
5.45383,µm,Surface,Position,1,279,
5.24524,µm,Surface,Position,1,280,
5.74171,µm,Surface,Position,1,281,
4.38605,µm,Surface,Position,1,282,
6.13846,µm,Surface,Position,1,283,
5.51933,µm,Surface,Position,1,284,
6.08476,µm,Surface,Position,1,285,
4.6196,µm,Surface,Position,1,286,
3.89579,µm,Surface,Position,1,287,
4.86989,µm,Surface,Position,1,288,
6.18293,µm,Surface,Position,1,289,
3.9315,µm,Surface,Position,1,290,
5.46747,µm,Surface,Position,1,291,
3.16667,µm,Surface,Position,1,292,
5.90725,µm,Surface,Position,1,293,
4.41682,µm,Surface,Position,1,295,
4.10345,µm,Surface,Position,1,296,
5.2961,µm,Surface,Position,1,297,
6.1875,µm,Surface,Position,1,298,
5.9892,µm,Surface,Position,1,299,
6.09157,µm,Surface,Position,1,300,
6.06241,µm,Surface,Position,1,301,
5.262,µm,Surface,Position,1,302,
4.7957,µm,Surface,Position,1,303,
5.91769,µm,Surface,Position,1,304,
4.45358,µm,Surface,Position,1,305,
6.11579,µm,Surface,Position,1,306,
6.01674,µm,Surface,Position,1,307,
5.3798,µm,Surface,Position,1,308,
6.09697,µm,Surface,Position,1,309,
5.67143,µm,Surface,Position,1,310,
6.04733,µm,Surface,Position,1,311,
5.29167,µm,Surface,Position,1,312,
3.98316,µm,Surface,Position,1,313,
6.11111,µm,Surface,Position,1,314,
4.84551,µm,Surface,Position,1,315,
5.76162,µm,Surface,Position,1,316,
5.8284,µm,Surface,Position,1,317,
5.54314,µm,Surface,Position,1,318,
5.58827,µm,Surface,Position,1,319,
5.72127,µm,Surface,Position,1,320,
4.89415,µm,Surface,Position,1,321,
5.43374,µm,Surface,Position,1,322,
6.14774,µm,Surface,Position,1,323,
5.73954,µm,Surface,Position,1,324,
4.99731,µm,Surface,Position,1,325,
5.38537,µm,Surface,Position,1,326,
4.66603,µm,Surface,Position,1,327,
6.14783,µm,Surface,Position,1,328,
6.16,µm,Surface,Position,1,329,
5.0816,µm,Surface,Position,1,330,
5.90298,µm,Surface,Position,1,331,
4.64344,µm,Surface,Position,1,332,
4.8315,µm,Surface,Position,1,333,
5.91539,µm,Surface,Position,1,334,
5.07492,µm,Surface,Position,1,335,
3.9336,µm,Surface,Position,1,336,
5.98892,µm,Surface,Position,1,337,
5.80401,µm,Surface,Position,1,338,
5.71368,µm,Surface,Position,1,339,
5.15771,µm,Surface,Position,1,340,
5.97118,µm,Surface,Position,1,341,
4.55287,µm,Surface,Position,1,342,
5.50296,µm,Surface,Position,1,343,
3.91385,µm,Surface,Position,1,344,
5.88563,µm,Surface,Position,1,345,
5.59727,µm,Surface,Position,1,346,
5.95112,µm,Surface,Position,1,347,
5.75426,µm,Surface,Position,1,348,
5.85764,µm,Surface,Position,1,349,
4.09543,µm,Surface,Position,1,350,
6.07944,µm,Surface,Position,1,351,
5.96198,µm,Surface,Position,1,352,
6.0614,µm,Surface,Position,1,353,
5.73921,µm,Surface,Position,1,354,
4.06829,µm,Surface,Position,1,355,
5.85126,µm,Surface,Position,1,356,
5.99111,µm,Surface,Position,1,357,
4.43504,µm,Surface,Position,1,358,
6.13188,µm,Surface,Position,1,359,
5.98078,µm,Surface,Position,1,360,
4.08269,µm,Surface,Position,1,361,
6.03645,µm,Surface,Position,1,362,
5.92906,µm,Surface,Position,1,363,
6.14955,µm,Surface,Position,1,364,
6.07487,µm,Surface,Position,1,365,
6.02488,µm,Surface,Position,1,366,
5.39855,µm,Surface,Position,1,367,
6.05938,µm,Surface,Position,1,368,
5.82368,µm,Surface,Position,1,369,
5.89917,µm,Surface,Position,1,370,
6.11651,µm,Surface,Position,1,371,
3.97321,µm,Surface,Position,1,372,
6.17269,µm,Surface,Position,1,373,
6.1344,µm,Surface,Position,1,374,
6.03704,µm,Surface,Position,1,375,
4.07639,µm,Surface,Position,1,376,
6.12737,µm,Surface,Position,1,377,
6.10227,µm,Surface,Position,1,378,
6.1579,µm,Surface,Position,1,379,
6.08261,µm,Surface,Position,1,380,
6.08242,µm,Surface,Position,1,381,
5.90748,µm,Surface,Position,1,382,
5.87558,µm,Surface,Position,1,383,
4.3623,µm,Surface,Position,1,384,
6.16062,µm,Surface,Position,1,385,
6.08602,µm,Surface,Position,1,386,
6.14037,µm,Surface,Position,1,387,
6.01383,µm,Surface,Position,1,388,
5.52381,µm,Surface,Position,1,389,
6.17445,µm,Surface,Position,1,390,
6.19103,µm,Surface,Position,1,391,
5.14768,µm,Surface,Position,1,392,
5.99449,µm,Surface,Position,1,393,
6.18857,µm,Surface,Position,1,394,
6.20296,µm,Surface,Position,1,395,
6.16182,µm,Surface,Position,1,396,
5.93202,µm,Surface,Position,1,397,
6.17831,µm,Surface,Position,1,398,
6.06727,µm,Surface,Position,1,399,
6.12599,µm,Surface,Position,1,400,
6.19158,µm,Surface,Position,1,401,
6.12941,µm,Surface,Position,1,402,
5.79279,µm,Surface,Position,1,403,
6.1181,µm,Surface,Position,1,404,
6.07071,µm,Surface,Position,1,405,
4.43929,µm,Surface,Position,1,406,
6.16861,µm,Surface,Position,1,407,
5.74272,µm,Surface,Position,1,408,
6.20441,µm,Surface,Position,1,409,
6.12082,µm,Surface,Position,1,410,
6.16515,µm,Surface,Position,1,411,
6.1621,µm,Surface,Position,1,412,
6.14556,µm,Surface,Position,1,413,
6.10316,µm,Surface,Position,1,414,
5.04649,µm,Surface,Position,1,415,
6.16561,µm,Surface,Position,1,416,
6.12618,µm,Surface,Position,1,417,
5.44765,µm,Surface,Position,1,418,
5.5179,µm,Surface,Position,1,419,
6.13,µm,Surface,Position,1,420,
6.21539,µm,Surface,Position,1,421,
6.15172,µm,Surface,Position,1,422,
4.24934,µm,Surface,Position,1,423,
5.92793,µm,Surface,Position,1,424,
5.24663,µm,Surface,Position,1,425,
5.78512,µm,Surface,Position,1,426,
5.9308,µm,Surface,Position,1,427,
5.76667,µm,Surface,Position,1,428,
6.12174,µm,Surface,Position,1,429,
5.53141,µm,Surface,Position,1,430,
6.04877,µm,Surface,Position,1,431,
5.89116,µm,Surface,Position,1,432,
6.03071,µm,Surface,Position,1,433,
6.085,µm,Surface,Position,1,434,
5.46625,µm,Surface,Position,1,435,
6.14118,µm,Surface,Position,1,436,
6.06305,µm,Surface,Position,1,437,
5.86763,µm,Surface,Position,1,438,
5.75329,µm,Surface,Position,1,439,
5.66526,µm,Surface,Position,1,440,
6.10056,µm,Surface,Position,1,441,
5.7237,µm,Surface,Position,1,442,
6.05535,µm,Surface,Position,1,443,
6.08333,µm,Surface,Position,1,444,
6.17143,µm,Surface,Position,1,445,
6.15635,µm,Surface,Position,1,446,
6.08387,µm,Surface,Position,1,447,
6.11165,µm,Surface,Position,1,448,
5.57608,µm,Surface,Position,1,449,
5.4642,µm,Surface,Position,1,450,
6.09024,µm,Surface,Position,1,451,
6.08456,µm,Surface,Position,1,452,
6.17674,µm,Surface,Position,1,453,
6.14713,µm,Surface,Position,1,454,
6.13333,µm,Surface,Position,1,455,
6.17,µm,Surface,Position,1,456,
6.14345,µm,Surface,Position,1,457,
5.56069,µm,Surface,Position,1,458,
5.60508,µm,Surface,Position,1,459,
6.11169,µm,Surface,Position,1,460,
5.85147,µm,Surface,Position,1,461,
6.06616,µm,Surface,Position,1,462,
6.00432,µm,Surface,Position,1,463,
6.07228,µm,Surface,Position,1,464,
5.66316,µm,Surface,Position,1,465,
5.94603,µm,Surface,Position,1,466,
6.14182,µm,Surface,Position,1,467,
6.15809,µm,Surface,Position,1,468,
6.12778,µm,Surface,Position,1,469,
5.93612,µm,Surface,Position,1,470,
6.04301,µm,Surface,Position,1,471,
6.11613,µm,Surface,Position,1,472,
6.12472,µm,Surface,Position,1,473,
6.12898,µm,Surface,Position,1,474,
6.17791,µm,Surface,Position,1,475,
6.11187,µm,Surface,Position,1,476,
6.14356,µm,Surface,Position,1,477,
6.17479,µm,Surface,Position,1,478,
6.15336,µm,Surface,Position,1,479,
6.10462,µm,Surface,Position,1,480,
6.13922,µm,Surface,Position,1,481,
6.09649,µm,Surface,Position,1,482,
6.10678,µm,Surface,Position,1,483,
6.1024,µm,Surface,Position,1,484,
6.13898,µm,Surface,Position,1,485,
6.14924,µm,Surface,Position,1,486,
6.1727,µm,Surface,Position,1,487,
6.08857,µm,Surface,Position,1,488,
6.1668,µm,Surface,Position,1,489,
6.17013,µm,Surface,Position,1,490,
6.17703,µm,Surface,Position,1,491,
6.15633,µm,Surface,Position,1,492,
6.152,µm,Surface,Position,1,493,
6.0895,µm,Surface,Position,1,494,
6.15385,µm,Surface,Position,1,495,
5.98553,µm,Surface,Position,1,496,
6.14802,µm,Surface,Position,1,497,
6.16731,µm,Surface,Position,1,498,
6.16957,µm,Surface,Position,1,499,
6.13256,µm,Surface,Position,1,500,
6.13929,µm,Surface,Position,1,501,
6.03951,µm,Surface,Position,1,502,
6.13032,µm,Surface,Position,1,503,
6.1,µm,Surface,Position,1,504,
6.15946,µm,Surface,Position,1,505,
6.13529,µm,Surface,Position,1,506,
6.13104,µm,Surface,Position,1,507,
6.11969,µm,Surface,Position,1,508,
6.16652,µm,Surface,Position,1,509,
6.14791,µm,Surface,Position,1,510,
6.17647,µm,Surface,Position,1,511,
6.1579,µm,Surface,Position,1,512,
6.16017,µm,Surface,Position,1,513,
6.09114,µm,Surface,Position,1,514,
6.11216,µm,Surface,Position,1,515,
6.12667,µm,Surface,Position,1,516,
6.13778,µm,Surface,Position,1,517,
6.16058,µm,Surface,Position,1,518,
6.08553,µm,Surface,Position,1,519,
6.09737,µm,Surface,Position,1,520,
6.10292,µm,Surface,Position,1,521,
6.03733,µm,Surface,Position,1,523,
6.03509,µm,Surface,Position,1,524,
