
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
14.0156,,Surface,7,Image 1,1,461,
10.0078,,Surface,7,Image 1,1,462,
10.0078,,Surface,7,Image 1,1,463,
11.0078,,Surface,7,Image 1,1,464,
11.0078,,Surface,7,Image 1,1,465,
10.0078,,Surface,7,Image 1,1,466,
12.0078,,Surface,7,Image 1,1,467,
10.0078,,Surface,7,Image 1,1,468,
10.0078,,Surface,7,Image 1,1,469,
16.0156,,Surface,7,Image 1,1,470,
11.0156,,Surface,7,Image 1,1,471,
8.00781,,Surface,7,Image 1,1,472,
12.0156,,Surface,7,Image 1,1,473,
10.0078,,Surface,7,Image 1,1,474,
12.0078,,Surface,7,Image 1,1,475,
12.5156,,Surface,7,Image 1,1,476,
11.0156,,Surface,7,Image 1,1,477,
10.0078,,Surface,7,Image 1,1,478,
12.0078,,Surface,7,Image 1,1,479,
9.00781,,Surface,7,Image 1,1,480,
9.00781,,Surface,7,Image 1,1,481,
9.00781,,Surface,7,Image 1,1,482,
10.0078,,Surface,7,Image 1,1,483,
10.0078,,Surface,7,Image 1,1,484,
11.0078,,Surface,7,Image 1,1,485,
12.0156,,Surface,7,Image 1,1,486,
11.0156,,Surface,7,Image 1,1,487,
7.00781,,Surface,7,Image 1,1,488,
12.0078,,Surface,7,Image 1,1,489,
13.0156,,Surface,7,Image 1,1,490,
12.0156,,Surface,7,Image 1,1,491,
11.0078,,Surface,7,Image 1,1,492,
7.00391,,Surface,7,Image 1,1,493,
10.0078,,Surface,7,Image 1,1,494,
7.00391,,Surface,7,Image 1,1,495,
10.0078,,Surface,7,Image 1,1,496,
12.0078,,Surface,7,Image 1,1,497,
12.0078,,Surface,7,Image 1,1,498,
8.00391,,Surface,7,Image 1,1,499,
10.0078,,Surface,7,Image 1,1,500,
12.0156,,Surface,7,Image 1,1,501,
10.0078,,Surface,7,Image 1,1,502,
11.0156,,Surface,7,Image 1,1,503,
8.00391,,Surface,7,Image 1,1,504,
8.00781,,Surface,7,Image 1,1,505,
10.0156,,Surface,7,Image 1,1,506,
8.00781,,Surface,7,Image 1,1,507,
8.00781,,Surface,7,Image 1,1,508,
10.0078,,Surface,7,Image 1,1,509,
10.0078,,Surface,7,Image 1,1,510,
8.00781,,Surface,7,Image 1,1,511,
8.00391,,Surface,7,Image 1,1,512,
10.0078,,Surface,7,Image 1,1,513,
12.0156,,Surface,7,Image 1,1,514,
8.00781,,Surface,7,Image 1,1,515,
9.00781,,Surface,7,Image 1,1,516,
6.00391,,Surface,7,Image 1,1,517,
9.00781,,Surface,7,Image 1,1,518,
11.0078,,Surface,7,Image 1,1,519,
8.00391,,Surface,7,Image 1,1,520,
10.0078,,Surface,7,Image 1,1,521,
8.00391,,Surface,7,Image 1,1,523,
8.00391,,Surface,7,Image 1,1,524,
