
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.24523,,Surface,6,Image 1,1,206,
3.98723,,Surface,6,Image 1,1,207,
2.12255,,Surface,6,Image 1,1,208,
1.23479,,Surface,6,Image 1,1,209,
4.31728,,Surface,6,Image 1,1,210,
6.71597,,Surface,6,Image 1,1,211,
3.55778,,Surface,6,Image 1,1,212,
1.11151,,Surface,6,Image 1,1,213,
1.63306,,Surface,6,Image 1,1,214,
1.94415,,Surface,6,Image 1,1,215,
1.70861,,Surface,6,Image 1,1,216,
3.45584,,Surface,6,Image 1,1,217,
2.7442,,Surface,6,Image 1,1,218,
2.75128,,Surface,6,Image 1,1,219,
1.2033,,Surface,6,Image 1,1,220,
2.78149,,Surface,6,Image 1,1,221,
1.39635,,Surface,6,Image 1,1,222,
1.86997,,Surface,6,Image 1,1,223,
4.06418,,Surface,6,Image 1,1,224,
0.886052,,Surface,6,Image 1,1,225,
2.87715,,Surface,6,Image 1,1,226,
2.98441,,Surface,6,Image 1,1,227,
2.86462,,Surface,6,Image 1,1,228,
4.02735,,Surface,6,Image 1,1,229,
2.05598,,Surface,6,Image 1,1,230,
1.22071,,Surface,6,Image 1,1,231,
6.96579,,Surface,6,Image 1,1,232,
3.82355,,Surface,6,Image 1,1,233,
1.59604,,Surface,6,Image 1,1,234,
1.35383,,Surface,6,Image 1,1,235,
2.02003,,Surface,6,Image 1,1,236,
5.95402,,Surface,6,Image 1,1,237,
1.35932,,Surface,6,Image 1,1,238,
0.936683,,Surface,6,Image 1,1,239,
1.87691,,Surface,6,Image 1,1,240,
1.17998,,Surface,6,Image 1,1,241,
3.85505,,Surface,6,Image 1,1,242,
2.06452,,Surface,6,Image 1,1,243,
2.22402,,Surface,6,Image 1,1,244,
1.45336,,Surface,6,Image 1,1,245,
1.64762,,Surface,6,Image 1,1,246,
3.76034,,Surface,6,Image 1,1,247,
0.962158,,Surface,6,Image 1,1,248,
2.50444,,Surface,6,Image 1,1,249,
2.43296,,Surface,6,Image 1,1,250,
1.94103,,Surface,6,Image 1,1,251,
1.19142,,Surface,6,Image 1,1,252,
2.13493,,Surface,6,Image 1,1,253,
1.77308,,Surface,6,Image 1,1,254,
1.86044,,Surface,6,Image 1,1,255,
5.10548,,Surface,6,Image 1,1,256,
2.68274,,Surface,6,Image 1,1,257,
2.7591,,Surface,6,Image 1,1,258,
2.32133,,Surface,6,Image 1,1,259,
1.82274,,Surface,6,Image 1,1,260,
1.58263,,Surface,6,Image 1,1,261,
1.69949,,Surface,6,Image 1,1,262,
1.55475,,Surface,6,Image 1,1,263,
2.49805,,Surface,6,Image 1,1,264,
3.56626,,Surface,6,Image 1,1,265,
2.54601,,Surface,6,Image 1,1,266,
1.01779,,Surface,6,Image 1,1,267,
2.89643,,Surface,6,Image 1,1,268,
3.08157,,Surface,6,Image 1,1,269,
2.24935,,Surface,6,Image 1,1,270,
1.17665,,Surface,6,Image 1,1,271,
1.21933,,Surface,6,Image 1,1,272,
4.69526,,Surface,6,Image 1,1,273,
0.661629,,Surface,6,Image 1,1,274,
2.15571,,Surface,6,Image 1,1,275,
2.18753,,Surface,6,Image 1,1,276,
0.989164,,Surface,6,Image 1,1,277,
2.67088,,Surface,6,Image 1,1,279,
0.883105,,Surface,6,Image 1,1,280,
2.22812,,Surface,6,Image 1,1,281,
2.67068,,Surface,6,Image 1,1,282,
0.0468139,,Surface,6,Image 1,1,283,
1.59973,,Surface,6,Image 1,1,284,
1.53183,,Surface,6,Image 1,1,285,
2.81148,,Surface,6,Image 1,1,286,
1.68409,,Surface,6,Image 1,1,287,
3.9307,,Surface,6,Image 1,1,288,
1.4244,,Surface,6,Image 1,1,289,
1.8921,,Surface,6,Image 1,1,290,
1.03338,,Surface,6,Image 1,1,291,
1.09544,,Surface,6,Image 1,1,292,
2.0426,,Surface,6,Image 1,1,293,
2.66108,,Surface,6,Image 1,1,295,
2.3674,,Surface,6,Image 1,1,296,
1.59362,,Surface,6,Image 1,1,297,
1.21381,,Surface,6,Image 1,1,298,
3.33753,,Surface,6,Image 1,1,299,
1.00801,,Surface,6,Image 1,1,300,
1.77731,,Surface,6,Image 1,1,301,
1.97898,,Surface,6,Image 1,1,302,
1.90959,,Surface,6,Image 1,1,303,
1.3707,,Surface,6,Image 1,1,304,
3.06854,,Surface,6,Image 1,1,305,
1.61982,,Surface,6,Image 1,1,306,
2.05609,,Surface,6,Image 1,1,307,
1.08667,,Surface,6,Image 1,1,308,
1.5143,,Surface,6,Image 1,1,309,
1.37547,,Surface,6,Image 1,1,310,
1.15551,,Surface,6,Image 1,1,311,
1.87086,,Surface,6,Image 1,1,312,
1.71482,,Surface,6,Image 1,1,313,
0.917932,,Surface,6,Image 1,1,314,
1.53821,,Surface,6,Image 1,1,315,
2.92153,,Surface,6,Image 1,1,316,
1.12161,,Surface,6,Image 1,1,317,
1.08734,,Surface,6,Image 1,1,318,
3.25493,,Surface,6,Image 1,1,319,
1.46881,,Surface,6,Image 1,1,320,
14.9663,,Surface,6,Image 1,1,321,
7.55425,,Surface,6,Image 1,1,322,
1.81091,,Surface,6,Image 1,1,323,
1.04128,,Surface,6,Image 1,1,324,
1.94595,,Surface,6,Image 1,1,325,
1.1381,,Surface,6,Image 1,1,326,
2.70968,,Surface,6,Image 1,1,327,
0.990635,,Surface,6,Image 1,1,328,
0.591397,,Surface,6,Image 1,1,329,
6.76884,,Surface,6,Image 1,1,330,
2.06945,,Surface,6,Image 1,1,331,
3.82771,,Surface,6,Image 1,1,332,
3.20857,,Surface,6,Image 1,1,333,
2.81735,,Surface,6,Image 1,1,334,
2.06272,,Surface,6,Image 1,1,335,
1.17794,,Surface,6,Image 1,1,336,
1.62303,,Surface,6,Image 1,1,337,
7.02606,,Surface,6,Image 1,1,338,
2.41661,,Surface,6,Image 1,1,339,
2.51387,,Surface,6,Image 1,1,340,
1.40208,,Surface,6,Image 1,1,341,
10.1663,,Surface,6,Image 1,1,342,
1.71149,,Surface,6,Image 1,1,343,
1.39097,,Surface,6,Image 1,1,344,
2.27669,,Surface,6,Image 1,1,345,
5.03848,,Surface,6,Image 1,1,346,
2.94614,,Surface,6,Image 1,1,347,
1.53232,,Surface,6,Image 1,1,348,
3.04708,,Surface,6,Image 1,1,349,
2.10813,,Surface,6,Image 1,1,350,
3.25787,,Surface,6,Image 1,1,351,
3.43537,,Surface,6,Image 1,1,352,
1.3121,,Surface,6,Image 1,1,353,
2.3468,,Surface,6,Image 1,1,354,
1.39568,,Surface,6,Image 1,1,355,
2.10293,,Surface,6,Image 1,1,356,
1.44867,,Surface,6,Image 1,1,357,
1.50245,,Surface,6,Image 1,1,358,
1.77769,,Surface,6,Image 1,1,359,
2.46657,,Surface,6,Image 1,1,360,
2.07818,,Surface,6,Image 1,1,361,
1.60121,,Surface,6,Image 1,1,362,
1.73002,,Surface,6,Image 1,1,363,
1.72151,,Surface,6,Image 1,1,364,
1.91317,,Surface,6,Image 1,1,365,
2.28337,,Surface,6,Image 1,1,366,
1.65922,,Surface,6,Image 1,1,367,
2.02745,,Surface,6,Image 1,1,368,
1.5512,,Surface,6,Image 1,1,369,
1.45511,,Surface,6,Image 1,1,370,
1.74639,,Surface,6,Image 1,1,371,
1.97573,,Surface,6,Image 1,1,372,
1.38155,,Surface,6,Image 1,1,373,
1.67541,,Surface,6,Image 1,1,374,
2.20173,,Surface,6,Image 1,1,375,
3.12826,,Surface,6,Image 1,1,376,
0.987817,,Surface,6,Image 1,1,377,
0.970762,,Surface,6,Image 1,1,378,
1.89146,,Surface,6,Image 1,1,379,
1.10644,,Surface,6,Image 1,1,380,
1.68548,,Surface,6,Image 1,1,381,
1.48024,,Surface,6,Image 1,1,382,
1.9394,,Surface,6,Image 1,1,383,
2.76558,,Surface,6,Image 1,1,384,
1.31085,,Surface,6,Image 1,1,385,
1.01083,,Surface,6,Image 1,1,386,
1.65808,,Surface,6,Image 1,1,387,
2.55737,,Surface,6,Image 1,1,388,
2.85501,,Surface,6,Image 1,1,389,
1.75287,,Surface,6,Image 1,1,390,
1.3602,,Surface,6,Image 1,1,391,
2.24492,,Surface,6,Image 1,1,392,
1.66563,,Surface,6,Image 1,1,393,
1.6605,,Surface,6,Image 1,1,394,
1.09634,,Surface,6,Image 1,1,395,
1.51711,,Surface,6,Image 1,1,396,
1.49373,,Surface,6,Image 1,1,397,
1.55103,,Surface,6,Image 1,1,398,
1.17076,,Surface,6,Image 1,1,399,
1.45683,,Surface,6,Image 1,1,400,
1.41251,,Surface,6,Image 1,1,401,
1.41819,,Surface,6,Image 1,1,402,
1.22402,,Surface,6,Image 1,1,403,
1.11157,,Surface,6,Image 1,1,404,
1.14932,,Surface,6,Image 1,1,405,
2.12736,,Surface,6,Image 1,1,406,
1.50261,,Surface,6,Image 1,1,407,
1.59313,,Surface,6,Image 1,1,408,
1.22839,,Surface,6,Image 1,1,409,
0.889282,,Surface,6,Image 1,1,410,
1.38674,,Surface,6,Image 1,1,411,
2.6538,,Surface,6,Image 1,1,412,
1.26518,,Surface,6,Image 1,1,413,
1.4035,,Surface,6,Image 1,1,414,
2.7465,,Surface,6,Image 1,1,415,
2.26908,,Surface,6,Image 1,1,416,
1.70373,,Surface,6,Image 1,1,417,
2.4045,,Surface,6,Image 1,1,418,
2.02101,,Surface,6,Image 1,1,419,
1.33119,,Surface,6,Image 1,1,420,
0.406456,,Surface,6,Image 1,1,421,
1.5701,,Surface,6,Image 1,1,422,
1.08216,,Surface,6,Image 1,1,423,
4.127,,Surface,6,Image 1,1,424,
3.66583,,Surface,6,Image 1,1,425,
3.31382,,Surface,6,Image 1,1,426,
5.72316,,Surface,6,Image 1,1,427,
1.00592,,Surface,6,Image 1,1,428,
1.40942,,Surface,6,Image 1,1,429,
5.68672,,Surface,6,Image 1,1,430,
3.65932,,Surface,6,Image 1,1,431,
1.82998,,Surface,6,Image 1,1,432,
3.07584,,Surface,6,Image 1,1,433,
1.7948,,Surface,6,Image 1,1,434,
2.57091,,Surface,6,Image 1,1,435,
1.26167,,Surface,6,Image 1,1,436,
2.3989,,Surface,6,Image 1,1,437,
3.58775,,Surface,6,Image 1,1,438,
1.74641,,Surface,6,Image 1,1,439,
4.68939,,Surface,6,Image 1,1,440,
1.49181,,Surface,6,Image 1,1,441,
1.83257,,Surface,6,Image 1,1,442,
3.17294,,Surface,6,Image 1,1,443,
2.03621,,Surface,6,Image 1,1,444,
1.29835,,Surface,6,Image 1,1,445,
3.15237,,Surface,6,Image 1,1,446,
2.73085,,Surface,6,Image 1,1,447,
1.84322,,Surface,6,Image 1,1,448,
1.89394,,Surface,6,Image 1,1,449,
3.78223,,Surface,6,Image 1,1,450,
1.46813,,Surface,6,Image 1,1,451,
2.3997,,Surface,6,Image 1,1,452,
2.20472,,Surface,6,Image 1,1,453,
1.86874,,Surface,6,Image 1,1,454,
0.487523,,Surface,6,Image 1,1,455,
0.821552,,Surface,6,Image 1,1,456,
1.50894,,Surface,6,Image 1,1,457,
1.23676,,Surface,6,Image 1,1,458,
1.3547,,Surface,6,Image 1,1,459,
1.10929,,Surface,6,Image 1,1,460,
1.91722,,Surface,6,Image 1,1,461,
1.5217,,Surface,6,Image 1,1,462,
1.66602,,Surface,6,Image 1,1,463,
1.65248,,Surface,6,Image 1,1,464,
1.13518,,Surface,6,Image 1,1,465,
1.56329,,Surface,6,Image 1,1,466,
2.32207,,Surface,6,Image 1,1,467,
1.28623,,Surface,6,Image 1,1,468,
1.23662,,Surface,6,Image 1,1,469,
1.48741,,Surface,6,Image 1,1,470,
1.48886,,Surface,6,Image 1,1,471,
1.24807,,Surface,6,Image 1,1,472,
1.70599,,Surface,6,Image 1,1,473,
1.44342,,Surface,6,Image 1,1,474,
2.03614,,Surface,6,Image 1,1,475,
2.03033,,Surface,6,Image 1,1,476,
2.14085,,Surface,6,Image 1,1,477,
1.2514,,Surface,6,Image 1,1,478,
1.80308,,Surface,6,Image 1,1,479,
0.991155,,Surface,6,Image 1,1,480,
1.86632,,Surface,6,Image 1,1,481,
1.01368,,Surface,6,Image 1,1,482,
1.95079,,Surface,6,Image 1,1,483,
1.14117,,Surface,6,Image 1,1,484,
1.92517,,Surface,6,Image 1,1,485,
2.55636,,Surface,6,Image 1,1,486,
1.72335,,Surface,6,Image 1,1,487,
1.56109,,Surface,6,Image 1,1,488,
1.97639,,Surface,6,Image 1,1,489,
2.37017,,Surface,6,Image 1,1,490,
2.45221,,Surface,6,Image 1,1,491,
1.78608,,Surface,6,Image 1,1,492,
0.901643,,Surface,6,Image 1,1,493,
1.46006,,Surface,6,Image 1,1,494,
1.24616,,Surface,6,Image 1,1,495,
1.79094,,Surface,6,Image 1,1,496,
2.11694,,Surface,6,Image 1,1,497,
2.44333,,Surface,6,Image 1,1,498,
0.644179,,Surface,6,Image 1,1,499,
1.5413,,Surface,6,Image 1,1,500,
2.37731,,Surface,6,Image 1,1,501,
1.76899,,Surface,6,Image 1,1,502,
1.21616,,Surface,6,Image 1,1,503,
1.05565,,Surface,6,Image 1,1,504,
1.53733,,Surface,6,Image 1,1,505,
1.57889,,Surface,6,Image 1,1,506,
1.04578,,Surface,6,Image 1,1,507,
1.06762,,Surface,6,Image 1,1,508,
1.90088,,Surface,6,Image 1,1,509,
1.54876,,Surface,6,Image 1,1,510,
1.33285,,Surface,6,Image 1,1,511,
0.713329,,Surface,6,Image 1,1,512,
1.74174,,Surface,6,Image 1,1,513,
2.65186,,Surface,6,Image 1,1,514,
1.32688,,Surface,6,Image 1,1,515,
1.22124,,Surface,6,Image 1,1,516,
1.00418,,Surface,6,Image 1,1,517,
1.46476,,Surface,6,Image 1,1,518,
2.41996,,Surface,6,Image 1,1,519,
1.5464,,Surface,6,Image 1,1,520,
1.46682,,Surface,6,Image 1,1,521,
0.887551,,Surface,6,Image 1,1,523,
0.75085,,Surface,6,Image 1,1,524,
