
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
40.4554,µm,Surface,Position,1,102,
46.7531,µm,Surface,Position,1,103,
36.8145,µm,Surface,Position,1,104,
45.0576,µm,Surface,Position,1,105,
37.4297,µm,Surface,Position,1,106,
41.4512,µm,Surface,Position,1,107,
40.5124,µm,Surface,Position,1,108,
38.0237,µm,Surface,Position,1,109,
40.7286,µm,Surface,Position,1,110,
36.413,µm,Surface,Position,1,111,
37.0567,µm,Surface,Position,1,112,
41.1488,µm,Surface,Position,1,113,
36.2541,µm,Surface,Position,1,114,
40.4507,µm,Surface,Position,1,115,
44.9134,µm,Surface,Position,1,116,
40.1851,µm,Surface,Position,1,117,
40.3559,µm,Surface,Position,1,118,
36.7427,µm,Surface,Position,1,119,
48.7605,µm,Surface,Position,1,120,
40.8128,µm,Surface,Position,1,121,
40.8318,µm,Surface,Position,1,122,
39.3699,µm,Surface,Position,1,123,
44.8986,µm,Surface,Position,1,124,
45.9455,µm,Surface,Position,1,125,
37.4253,µm,Surface,Position,1,126,
40.1392,µm,Surface,Position,1,127,
44.5739,µm,Surface,Position,1,128,
36.1002,µm,Surface,Position,1,129,
35.8392,µm,Surface,Position,1,130,
34.2824,µm,Surface,Position,1,131,
38.6293,µm,Surface,Position,1,132,
34.6395,µm,Surface,Position,1,133,
45.2115,µm,Surface,Position,1,134,
33.7522,µm,Surface,Position,1,135,
32.1291,µm,Surface,Position,1,136,
40.3091,µm,Surface,Position,1,137,
35.1446,µm,Surface,Position,1,138,
33.9336,µm,Surface,Position,1,139,
36.0666,µm,Surface,Position,1,140,
44.3364,µm,Surface,Position,1,141,
38.8221,µm,Surface,Position,1,142,
37.7983,µm,Surface,Position,1,143,
35.3169,µm,Surface,Position,1,144,
39.7682,µm,Surface,Position,1,145,
43.6856,µm,Surface,Position,1,146,
35.8095,µm,Surface,Position,1,147,
35.6986,µm,Surface,Position,1,148,
39.6697,µm,Surface,Position,1,149,
32.1004,µm,Surface,Position,1,150,
34.3093,µm,Surface,Position,1,151,
35.3822,µm,Surface,Position,1,152,
39.296,µm,Surface,Position,1,153,
43.0835,µm,Surface,Position,1,154,
39.2043,µm,Surface,Position,1,155,
34.6632,µm,Surface,Position,1,156,
44.4133,µm,Surface,Position,1,157,
37.4681,µm,Surface,Position,1,158,
38.7741,µm,Surface,Position,1,159,
35.6077,µm,Surface,Position,1,160,
36.8251,µm,Surface,Position,1,161,
45.5931,µm,Surface,Position,1,162,
37.9389,µm,Surface,Position,1,163,
45.9562,µm,Surface,Position,1,164,
33.9102,µm,Surface,Position,1,165,
46.6622,µm,Surface,Position,1,166,
47.1483,µm,Surface,Position,1,167,
33.6537,µm,Surface,Position,1,168,
36.1094,µm,Surface,Position,1,169,
34.3295,µm,Surface,Position,1,170,
45.1261,µm,Surface,Position,1,171,
35.2964,µm,Surface,Position,1,172,
34.2823,µm,Surface,Position,1,173,
38.3503,µm,Surface,Position,1,174,
34.8968,µm,Surface,Position,1,175,
42.4942,µm,Surface,Position,1,176,
34.6512,µm,Surface,Position,1,177,
33.2559,µm,Surface,Position,1,178,
35.4048,µm,Surface,Position,1,179,
30.3226,µm,Surface,Position,1,180,
35.1438,µm,Surface,Position,1,181,
34.8318,µm,Surface,Position,1,182,
43.7448,µm,Surface,Position,1,183,
30.5403,µm,Surface,Position,1,184,
43.4131,µm,Surface,Position,1,185,
37.25,µm,Surface,Position,1,186,
34.3967,µm,Surface,Position,1,187,
44.2899,µm,Surface,Position,1,188,
37.7445,µm,Surface,Position,1,189,
33.4632,µm,Surface,Position,1,190,
36.8607,µm,Surface,Position,1,191,
46.8365,µm,Surface,Position,1,192,
33.0177,µm,Surface,Position,1,193,
32.8717,µm,Surface,Position,1,194,
32.802,µm,Surface,Position,1,195,
35.0314,µm,Surface,Position,1,196,
29.8474,µm,Surface,Position,1,197,
37.5082,µm,Surface,Position,1,198,
34.0413,µm,Surface,Position,1,199,
43.0189,µm,Surface,Position,1,200,
29.9734,µm,Surface,Position,1,201,
43.6686,µm,Surface,Position,1,202,
37.0609,µm,Surface,Position,1,203,
35.7691,µm,Surface,Position,1,204,
38.0005,µm,Surface,Position,1,205,
43.1645,µm,Surface,Position,1,206,
34.5447,µm,Surface,Position,1,207,
43.8297,µm,Surface,Position,1,208,
30.1638,µm,Surface,Position,1,209,
36.3474,µm,Surface,Position,1,210,
38.8402,µm,Surface,Position,1,211,
32.2162,µm,Surface,Position,1,212,
31.1165,µm,Surface,Position,1,213,
31.4826,µm,Surface,Position,1,214,
43.2985,µm,Surface,Position,1,215,
36.4736,µm,Surface,Position,1,216,
35.3725,µm,Surface,Position,1,217,
34.8986,µm,Surface,Position,1,218,
42.4508,µm,Surface,Position,1,219,
46.5517,µm,Surface,Position,1,220,
37.9044,µm,Surface,Position,1,221,
41.6301,µm,Surface,Position,1,222,
41.2222,µm,Surface,Position,1,223,
35.97,µm,Surface,Position,1,224,
42.4519,µm,Surface,Position,1,225,
38.2088,µm,Surface,Position,1,226,
35.991,µm,Surface,Position,1,227,
35.2414,µm,Surface,Position,1,228,
39.4879,µm,Surface,Position,1,229,
41.7669,µm,Surface,Position,1,230,
37.0942,µm,Surface,Position,1,231,
38.8238,µm,Surface,Position,1,232,
35.6347,µm,Surface,Position,1,233,
46.842,µm,Surface,Position,1,234,
37.3088,µm,Surface,Position,1,235,
36.513,µm,Surface,Position,1,236,
34.8723,µm,Surface,Position,1,237,
41.2728,µm,Surface,Position,1,238,
40.4559,µm,Surface,Position,1,239,
30.7409,µm,Surface,Position,1,240,
25.5048,µm,Surface,Position,1,241,
37.8052,µm,Surface,Position,1,242,
42.6579,µm,Surface,Position,1,243,
35.4077,µm,Surface,Position,1,244,
35.894,µm,Surface,Position,1,245,
36.5034,µm,Surface,Position,1,246,
38.4582,µm,Surface,Position,1,247,
44.4629,µm,Surface,Position,1,248,
41.7537,µm,Surface,Position,1,249,
36.0186,µm,Surface,Position,1,250,
41.2681,µm,Surface,Position,1,251,
39.7653,µm,Surface,Position,1,252,
35.787,µm,Surface,Position,1,253,
34.7756,µm,Surface,Position,1,254,
40.6595,µm,Surface,Position,1,255,
38.2695,µm,Surface,Position,1,256,
39.4195,µm,Surface,Position,1,257,
38.9352,µm,Surface,Position,1,258,
30.3613,µm,Surface,Position,1,259,
40.4444,µm,Surface,Position,1,260,
41.8519,µm,Surface,Position,1,261,
36.4087,µm,Surface,Position,1,262,
40.6861,µm,Surface,Position,1,263,
35.6981,µm,Surface,Position,1,264,
37.664,µm,Surface,Position,1,265,
38.04,µm,Surface,Position,1,266,
34.9703,µm,Surface,Position,1,267,
35.9676,µm,Surface,Position,1,268,
37.0814,µm,Surface,Position,1,269,
39.8193,µm,Surface,Position,1,270,
25.2358,µm,Surface,Position,1,271,
44.9666,µm,Surface,Position,1,272,
37.4883,µm,Surface,Position,1,273,
29.5315,µm,Surface,Position,1,274,
38.5184,µm,Surface,Position,1,275,
45.5042,µm,Surface,Position,1,276,
41.198,µm,Surface,Position,1,277,
37.3746,µm,Surface,Position,1,279,
39.8792,µm,Surface,Position,1,280,
39.1804,µm,Surface,Position,1,281,
36.3137,µm,Surface,Position,1,282,
45.4415,µm,Surface,Position,1,283,
40.1455,µm,Surface,Position,1,284,
42.3828,µm,Surface,Position,1,285,
36.9148,µm,Surface,Position,1,286,
35.6147,µm,Surface,Position,1,287,
36.5074,µm,Surface,Position,1,288,
36.8054,µm,Surface,Position,1,289,
35.9913,µm,Surface,Position,1,290,
40.3946,µm,Surface,Position,1,291,
34.8323,µm,Surface,Position,1,292,
43.7135,µm,Surface,Position,1,293,
36.325,µm,Surface,Position,1,295,
36.1099,µm,Surface,Position,1,296,
38.0859,µm,Surface,Position,1,297,
36.4361,µm,Surface,Position,1,298,
28.4753,µm,Surface,Position,1,299,
24.8397,µm,Surface,Position,1,300,
44.3322,µm,Surface,Position,1,301,
38.9864,µm,Surface,Position,1,302,
37.6379,µm,Surface,Position,1,303,
39.9766,µm,Surface,Position,1,304,
36.9339,µm,Surface,Position,1,305,
47.0448,µm,Surface,Position,1,306,
43.9922,µm,Surface,Position,1,307,
39.5856,µm,Surface,Position,1,308,
46.6257,µm,Surface,Position,1,309,
28.6639,µm,Surface,Position,1,310,
39.9489,µm,Surface,Position,1,311,
36.1617,µm,Surface,Position,1,312,
35.7813,µm,Surface,Position,1,313,
45.7587,µm,Surface,Position,1,314,
37.2048,µm,Surface,Position,1,315,
35.851,µm,Surface,Position,1,316,
42.3963,µm,Surface,Position,1,317,
40.426,µm,Surface,Position,1,318,
35.1894,µm,Surface,Position,1,319,
28.9644,µm,Surface,Position,1,320,
33.9307,µm,Surface,Position,1,321,
31.8395,µm,Surface,Position,1,322,
47.497,µm,Surface,Position,1,323,
40.6229,µm,Surface,Position,1,324,
37.5037,µm,Surface,Position,1,325,
39.3371,µm,Surface,Position,1,326,
35.9555,µm,Surface,Position,1,327,
35.408,µm,Surface,Position,1,328,
24.8141,µm,Surface,Position,1,329,
33.2108,µm,Surface,Position,1,330,
28.1848,µm,Surface,Position,1,331,
36.4441,µm,Surface,Position,1,332,
35.3981,µm,Surface,Position,1,333,
34.6273,µm,Surface,Position,1,334,
38.111,µm,Surface,Position,1,335,
35.0609,µm,Surface,Position,1,336,
42.3658,µm,Surface,Position,1,337,
33.3362,µm,Surface,Position,1,338,
28.42,µm,Surface,Position,1,339,
38.823,µm,Surface,Position,1,340,
42.8291,µm,Surface,Position,1,341,
33.7002,µm,Surface,Position,1,342,
39.3989,µm,Surface,Position,1,343,
34.0033,µm,Surface,Position,1,344,
40.0069,µm,Surface,Position,1,345,
33.8449,µm,Surface,Position,1,346,
27.7214,µm,Surface,Position,1,347,
39.1989,µm,Surface,Position,1,348,
27.1751,µm,Surface,Position,1,349,
34.9392,µm,Surface,Position,1,350,
30.4569,µm,Surface,Position,1,351,
28.163,µm,Surface,Position,1,352,
43.0781,µm,Surface,Position,1,353,
28.3536,µm,Surface,Position,1,354,
34.8097,µm,Surface,Position,1,355,
28.5814,µm,Surface,Position,1,356,
26.8291,µm,Surface,Position,1,357,
33.2943,µm,Surface,Position,1,358,
25.9933,µm,Surface,Position,1,359,
40.177,µm,Surface,Position,1,360,
34.4362,µm,Surface,Position,1,361,
23.8153,µm,Surface,Position,1,362,
27.0435,µm,Surface,Position,1,363,
54.4727,µm,Surface,Position,1,364,
26.4221,µm,Surface,Position,1,365,
28.6897,µm,Surface,Position,1,366,
31.7881,µm,Surface,Position,1,367,
32.1602,µm,Surface,Position,1,368,
30.2835,µm,Surface,Position,1,369,
40.0837,µm,Surface,Position,1,370,
40.8997,µm,Surface,Position,1,371,
32.8951,µm,Surface,Position,1,372,
53.4933,µm,Surface,Position,1,373,
43.6787,µm,Surface,Position,1,374,
41.2338,µm,Surface,Position,1,375,
33.4163,µm,Surface,Position,1,376,
42.8547,µm,Surface,Position,1,377,
41.5664,µm,Surface,Position,1,378,
40.3774,µm,Surface,Position,1,379,
41.9587,µm,Surface,Position,1,380,
31.2924,µm,Surface,Position,1,381,
39.8421,µm,Surface,Position,1,382,
39.6858,µm,Surface,Position,1,383,
32.4119,µm,Surface,Position,1,384,
53.8906,µm,Surface,Position,1,385,
42.3649,µm,Surface,Position,1,386,
52.5007,µm,Surface,Position,1,387,
28.6216,µm,Surface,Position,1,388,
30.8764,µm,Surface,Position,1,389,
54.2653,µm,Surface,Position,1,390,
30.9034,µm,Surface,Position,1,391,
31.7615,µm,Surface,Position,1,392,
40.6556,µm,Surface,Position,1,393,
53.6245,µm,Surface,Position,1,394,
29.6323,µm,Surface,Position,1,395,
52.0117,µm,Surface,Position,1,396,
39.7711,µm,Surface,Position,1,397,
53.1524,µm,Surface,Position,1,398,
28.6624,µm,Surface,Position,1,399,
42.766,µm,Surface,Position,1,400,
51.5076,µm,Surface,Position,1,401,
52.678,µm,Surface,Position,1,402,
39.2888,µm,Surface,Position,1,403,
43.507,µm,Surface,Position,1,404,
28.2399,µm,Surface,Position,1,405,
31.8017,µm,Surface,Position,1,406,
30.4212,µm,Surface,Position,1,407,
38.801,µm,Surface,Position,1,408,
53.2748,µm,Surface,Position,1,409,
27.516,µm,Surface,Position,1,410,
50.1793,µm,Surface,Position,1,411,
50.6563,µm,Surface,Position,1,412,
49.5967,µm,Surface,Position,1,413,
27.697,µm,Surface,Position,1,414,
30.561,µm,Surface,Position,1,415,
45.5848,µm,Surface,Position,1,416,
43.5732,µm,Surface,Position,1,417,
28.7895,µm,Surface,Position,1,418,
28.3136,µm,Surface,Position,1,419,
44.916,µm,Surface,Position,1,420,
45.1796,µm,Surface,Position,1,421,
44.2481,µm,Surface,Position,1,422,
33.3914,µm,Surface,Position,1,423,
28.2523,µm,Surface,Position,1,424,
30.089,µm,Surface,Position,1,425,
28.7505,µm,Surface,Position,1,426,
29.1304,µm,Surface,Position,1,427,
38.721,µm,Surface,Position,1,428,
42.0728,µm,Surface,Position,1,429,
29.564,µm,Surface,Position,1,430,
28.4994,µm,Surface,Position,1,431,
25.8659,µm,Surface,Position,1,432,
27.81,µm,Surface,Position,1,433,
43.7618,µm,Surface,Position,1,434,
28.4021,µm,Surface,Position,1,435,
44.7548,µm,Surface,Position,1,436,
28.0971,µm,Surface,Position,1,437,
29.1915,µm,Surface,Position,1,438,
26.2021,µm,Surface,Position,1,439,
28.9557,µm,Surface,Position,1,440,
43.7934,µm,Surface,Position,1,441,
26.636,µm,Surface,Position,1,442,
27.1688,µm,Surface,Position,1,443,
43.9653,µm,Surface,Position,1,444,
44.697,µm,Surface,Position,1,445,
27.6284,µm,Surface,Position,1,446,
27.0985,µm,Surface,Position,1,447,
25.879,µm,Surface,Position,1,448,
28.7793,µm,Surface,Position,1,449,
27.4347,µm,Surface,Position,1,450,
39.4054,µm,Surface,Position,1,451,
26.436,µm,Surface,Position,1,452,
39.6363,µm,Surface,Position,1,453,
39.909,µm,Surface,Position,1,454,
33.1831,µm,Surface,Position,1,455,
41.4687,µm,Surface,Position,1,456,
44.6168,µm,Surface,Position,1,457,
28.1963,µm,Surface,Position,1,458,
28.1677,µm,Surface,Position,1,459,
43.9299,µm,Surface,Position,1,460,
27.9077,µm,Surface,Position,1,461,
24.8389,µm,Surface,Position,1,462,
25.5394,µm,Surface,Position,1,463,
25.4566,µm,Surface,Position,1,464,
27.6456,µm,Surface,Position,1,465,
27.1037,µm,Surface,Position,1,466,
40.5326,µm,Surface,Position,1,467,
43.4101,µm,Surface,Position,1,468,
24.3511,µm,Surface,Position,1,469,
27.0536,µm,Surface,Position,1,470,
25.41,µm,Surface,Position,1,471,
44.1865,µm,Surface,Position,1,472,
40.0739,µm,Surface,Position,1,473,
41.1042,µm,Surface,Position,1,474,
38.1013,µm,Surface,Position,1,475,
25.6841,µm,Surface,Position,1,476,
42.0262,µm,Surface,Position,1,477,
42.7431,µm,Surface,Position,1,478,
31.3756,µm,Surface,Position,1,479,
32.2394,µm,Surface,Position,1,480,
41.1314,µm,Surface,Position,1,481,
41.3058,µm,Surface,Position,1,482,
30.5424,µm,Surface,Position,1,483,
40.994,µm,Surface,Position,1,484,
35.2812,µm,Surface,Position,1,485,
37.7994,µm,Surface,Position,1,486,
42.0506,µm,Surface,Position,1,487,
36.7623,µm,Surface,Position,1,488,
38.2684,µm,Surface,Position,1,489,
39.3586,µm,Surface,Position,1,490,
38.2816,µm,Surface,Position,1,491,
35.0513,µm,Surface,Position,1,492,
37.1695,µm,Surface,Position,1,493,
21.4054,µm,Surface,Position,1,494,
39.5334,µm,Surface,Position,1,495,
30.8317,µm,Surface,Position,1,496,
38.3172,µm,Surface,Position,1,497,
34.6263,µm,Surface,Position,1,498,
36.7173,µm,Surface,Position,1,499,
40.1781,µm,Surface,Position,1,500,
35.5911,µm,Surface,Position,1,501,
30.8063,µm,Surface,Position,1,502,
30.0608,µm,Surface,Position,1,503,
40.1869,µm,Surface,Position,1,504,
38.4042,µm,Surface,Position,1,505,
20.4662,µm,Surface,Position,1,506,
20.7301,µm,Surface,Position,1,507,
20.6295,µm,Surface,Position,1,508,
39.3613,µm,Surface,Position,1,509,
38.5616,µm,Surface,Position,1,510,
39.3581,µm,Surface,Position,1,511,
37.4642,µm,Surface,Position,1,512,
36.7457,µm,Surface,Position,1,513,
19.7127,µm,Surface,Position,1,514,
38.7929,µm,Surface,Position,1,515,
37.9217,µm,Surface,Position,1,516,
18.1633,µm,Surface,Position,1,517,
37.5403,µm,Surface,Position,1,518,
17.8815,µm,Surface,Position,1,519,
18.3419,µm,Surface,Position,1,520,
38.5518,µm,Surface,Position,1,521,
22.7387,µm,Surface,Position,1,523,
22.656,µm,Surface,Position,1,524,
