
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.90645,,Surface,4,Image 1,1,276,
5.18921,,Surface,4,Image 1,1,277,
20.1115,,Surface,4,Image 1,1,279,
4.74982,,Surface,4,Image 1,1,280,
3.05511,,Surface,4,Image 1,1,281,
12.4916,,Surface,4,Image 1,1,282,
163.767,,Surface,4,Image 1,1,283,
2.78582,,Surface,4,Image 1,1,284,
1.94314,,Surface,4,Image 1,1,285,
9.79834,,Surface,4,Image 1,1,286,
12.5432,,Surface,4,Image 1,1,287,
8.51138,,Surface,4,Image 1,1,288,
5.43686,,Surface,4,Image 1,1,289,
11.7805,,Surface,4,Image 1,1,290,
6.94914,,Surface,4,Image 1,1,291,
7.37903,,Surface,4,Image 1,1,292,
3.54493,,Surface,4,Image 1,1,293,
8.45357,,Surface,4,Image 1,1,295,
5.88428,,Surface,4,Image 1,1,296,
5.94664,,Surface,4,Image 1,1,297,
6.43192,,Surface,4,Image 1,1,298,
7.80405,,Surface,4,Image 1,1,299,
2.03604,,Surface,4,Image 1,1,300,
3.27406,,Surface,4,Image 1,1,301,
7.3769,,Surface,4,Image 1,1,302,
7.61786,,Surface,4,Image 1,1,303,
4.65989,,Surface,4,Image 1,1,304,
10.9563,,Surface,4,Image 1,1,305,
2.34028,,Surface,4,Image 1,1,306,
3.48293,,Surface,4,Image 1,1,307,
1.59863,,Surface,4,Image 1,1,308,
1.25107,,Surface,4,Image 1,1,309,
4.84138,,Surface,4,Image 1,1,310,
2.54903,,Surface,4,Image 1,1,311,
4.17655,,Surface,4,Image 1,1,312,
6.2736,,Surface,4,Image 1,1,313,
1.15925,,Surface,4,Image 1,1,314,
8.11001,,Surface,4,Image 1,1,315,
5.30636,,Surface,4,Image 1,1,316,
3.86188,,Surface,4,Image 1,1,317,
3.39487,,Surface,4,Image 1,1,318,
6.96135,,Surface,4,Image 1,1,319,
8.72329,,Surface,4,Image 1,1,320,
9.17363,,Surface,4,Image 1,1,321,
6.93269,,Surface,4,Image 1,1,322,
3.38391,,Surface,4,Image 1,1,323,
2.89179,,Surface,4,Image 1,1,324,
8.84897,,Surface,4,Image 1,1,325,
1.01322,,Surface,4,Image 1,1,326,
7.27486,,Surface,4,Image 1,1,327,
1.49597,,Surface,4,Image 1,1,328,
1.393,,Surface,4,Image 1,1,329,
9.13026,,Surface,4,Image 1,1,330,
4.32083,,Surface,4,Image 1,1,331,
19.1782,,Surface,4,Image 1,1,332,
9.32291,,Surface,4,Image 1,1,333,
5.86588,,Surface,4,Image 1,1,334,
9.11269,,Surface,4,Image 1,1,335,
8.36312,,Surface,4,Image 1,1,336,
1.56552,,Surface,4,Image 1,1,337,
6.97722,,Surface,4,Image 1,1,338,
3.12565,,Surface,4,Image 1,1,339,
2.99912,,Surface,4,Image 1,1,340,
3.87699,,Surface,4,Image 1,1,341,
12.6855,,Surface,4,Image 1,1,342,
5.65112,,Surface,4,Image 1,1,343,
2.12075,,Surface,4,Image 1,1,344,
9.17828,,Surface,4,Image 1,1,345,
6.8945,,Surface,4,Image 1,1,346,
4.50697,,Surface,4,Image 1,1,347,
4.48438,,Surface,4,Image 1,1,348,
6.61869,,Surface,4,Image 1,1,349,
4.79038,,Surface,4,Image 1,1,350,
4.7221,,Surface,4,Image 1,1,351,
6.50992,,Surface,4,Image 1,1,352,
3.00407,,Surface,4,Image 1,1,353,
3.75592,,Surface,4,Image 1,1,354,
7.86423,,Surface,4,Image 1,1,355,
4.84474,,Surface,4,Image 1,1,356,
3.57787,,Surface,4,Image 1,1,357,
3.61958,,Surface,4,Image 1,1,358,
1.53528,,Surface,4,Image 1,1,359,
2.76421,,Surface,4,Image 1,1,360,
4.30903,,Surface,4,Image 1,1,361,
3.98549,,Surface,4,Image 1,1,362,
4.41751,,Surface,4,Image 1,1,363,
2.21947,,Surface,4,Image 1,1,364,
2.26352,,Surface,4,Image 1,1,365,
5.62865,,Surface,4,Image 1,1,366,
5.07419,,Surface,4,Image 1,1,367,
10.7783,,Surface,4,Image 1,1,368,
5.66622,,Surface,4,Image 1,1,369,
3.99346,,Surface,4,Image 1,1,370,
3.44529,,Surface,4,Image 1,1,371,
3.15273,,Surface,4,Image 1,1,372,
3.41942,,Surface,4,Image 1,1,373,
5.07922,,Surface,4,Image 1,1,374,
1.3138,,Surface,4,Image 1,1,375,
5.99084,,Surface,4,Image 1,1,376,
1.50636,,Surface,4,Image 1,1,377,
2.68789,,Surface,4,Image 1,1,378,
3.19214,,Surface,4,Image 1,1,379,
3.95114,,Surface,4,Image 1,1,380,
3.4724,,Surface,4,Image 1,1,381,
3.55879,,Surface,4,Image 1,1,382,
6.29443,,Surface,4,Image 1,1,383,
6.44496,,Surface,4,Image 1,1,384,
2.62395,,Surface,4,Image 1,1,385,
0.936626,,Surface,4,Image 1,1,386,
1.60865,,Surface,4,Image 1,1,387,
15.5347,,Surface,4,Image 1,1,388,
9.4245,,Surface,4,Image 1,1,389,
2.51541,,Surface,4,Image 1,1,390,
5.79281,,Surface,4,Image 1,1,391,
10.7716,,Surface,4,Image 1,1,392,
8.59755,,Surface,4,Image 1,1,393,
0.971936,,Surface,4,Image 1,1,394,
6.35494,,Surface,4,Image 1,1,395,
2.44392,,Surface,4,Image 1,1,396,
3.41266,,Surface,4,Image 1,1,397,
4.18392,,Surface,4,Image 1,1,398,
18.4045,,Surface,4,Image 1,1,399,
2.93661,,Surface,4,Image 1,1,400,
4.25808,,Surface,4,Image 1,1,401,
0.700295,,Surface,4,Image 1,1,402,
5.55524,,Surface,4,Image 1,1,403,
1.2823,,Surface,4,Image 1,1,404,
12.5311,,Surface,4,Image 1,1,405,
13.7102,,Surface,4,Image 1,1,406,
7.48694,,Surface,4,Image 1,1,407,
7.89688,,Surface,4,Image 1,1,408,
2.31301,,Surface,4,Image 1,1,409,
7.80574,,Surface,4,Image 1,1,410,
2.10981,,Surface,4,Image 1,1,411,
3.22761,,Surface,4,Image 1,1,412,
2.02913,,Surface,4,Image 1,1,413,
5.46968,,Surface,4,Image 1,1,414,
21.5847,,Surface,4,Image 1,1,415,
2.50188,,Surface,4,Image 1,1,416,
23.476,,Surface,4,Image 1,1,417,
9.00329,,Surface,4,Image 1,1,418,
14.4881,,Surface,4,Image 1,1,419,
2.2324,,Surface,4,Image 1,1,420,
0.784164,,Surface,4,Image 1,1,421,
1.45171,,Surface,4,Image 1,1,422,
1.93175,,Surface,4,Image 1,1,423,
8.13038,,Surface,4,Image 1,1,424,
9.88432,,Surface,4,Image 1,1,425,
12.686,,Surface,4,Image 1,1,426,
25.1432,,Surface,4,Image 1,1,427,
3.58534,,Surface,4,Image 1,1,428,
1.9889,,Surface,4,Image 1,1,429,
22.3013,,Surface,4,Image 1,1,430,
22.3652,,Surface,4,Image 1,1,431,
4.6099,,Surface,4,Image 1,1,432,
5.71684,,Surface,4,Image 1,1,433,
2.04632,,Surface,4,Image 1,1,434,
11.8435,,Surface,4,Image 1,1,435,
1.35217,,Surface,4,Image 1,1,436,
6.77844,,Surface,4,Image 1,1,437,
13.2624,,Surface,4,Image 1,1,438,
4.7583,,Surface,4,Image 1,1,439,
24.1636,,Surface,4,Image 1,1,440,
2.39596,,Surface,4,Image 1,1,441,
3.13541,,Surface,4,Image 1,1,442,
6.99178,,Surface,4,Image 1,1,443,
7.09062,,Surface,4,Image 1,1,444,
0.615657,,Surface,4,Image 1,1,445,
3.30007,,Surface,4,Image 1,1,446,
13.2867,,Surface,4,Image 1,1,447,
6.14208,,Surface,4,Image 1,1,448,
10.7388,,Surface,4,Image 1,1,449,
2.01058,,Surface,4,Image 1,1,450,
3.39539,,Surface,4,Image 1,1,451,
3.88772,,Surface,4,Image 1,1,452,
4.87154,,Surface,4,Image 1,1,453,
7.69729,,Surface,4,Image 1,1,454,
2.86299,,Surface,4,Image 1,1,455,
1.30346,,Surface,4,Image 1,1,456,
1.79099,,Surface,4,Image 1,1,457,
7.33126,,Surface,4,Image 1,1,458,
5.01319,,Surface,4,Image 1,1,459,
0.875442,,Surface,4,Image 1,1,460,
6.13907,,Surface,4,Image 1,1,461,
5.55521,,Surface,4,Image 1,1,462,
2.63226,,Surface,4,Image 1,1,463,
4.90304,,Surface,4,Image 1,1,464,
3.4242,,Surface,4,Image 1,1,465,
1.80853,,Surface,4,Image 1,1,466,
3.17903,,Surface,4,Image 1,1,467,
2.49114,,Surface,4,Image 1,1,468,
1.67723,,Surface,4,Image 1,1,469,
10.4672,,Surface,4,Image 1,1,470,
3.30539,,Surface,4,Image 1,1,471,
1.00811,,Surface,4,Image 1,1,472,
4.57867,,Surface,4,Image 1,1,473,
3.17983,,Surface,4,Image 1,1,474,
5.34378,,Surface,4,Image 1,1,475,
4.1397,,Surface,4,Image 1,1,476,
6.36184,,Surface,4,Image 1,1,477,
2.59337,,Surface,4,Image 1,1,478,
7.3528,,Surface,4,Image 1,1,479,
0.941805,,Surface,4,Image 1,1,480,
2.74446,,Surface,4,Image 1,1,481,
3.37327,,Surface,4,Image 1,1,482,
4.35515,,Surface,4,Image 1,1,483,
0.956471,,Surface,4,Image 1,1,484,
2.96503,,Surface,4,Image 1,1,485,
3.34402,,Surface,4,Image 1,1,486,
8.40355,,Surface,4,Image 1,1,487,
1.69797,,Surface,4,Image 1,1,488,
2.61727,,Surface,4,Image 1,1,489,
4.93829,,Surface,4,Image 1,1,490,
2.33339,,Surface,4,Image 1,1,491,
2.13273,,Surface,4,Image 1,1,492,
0.754357,,Surface,4,Image 1,1,493,
2.30213,,Surface,4,Image 1,1,494,
0.896335,,Surface,4,Image 1,1,495,
3.11639,,Surface,4,Image 1,1,496,
3.52324,,Surface,4,Image 1,1,497,
2.1184,,Surface,4,Image 1,1,498,
4.28362,,Surface,4,Image 1,1,499,
1.73092,,Surface,4,Image 1,1,500,
2.02089,,Surface,4,Image 1,1,501,
2.80002,,Surface,4,Image 1,1,502,
2.76751,,Surface,4,Image 1,1,503,
2.52853,,Surface,4,Image 1,1,504,
1.10029,,Surface,4,Image 1,1,505,
2.20871,,Surface,4,Image 1,1,506,
5.60406,,Surface,4,Image 1,1,507,
1.04055,,Surface,4,Image 1,1,508,
1.63006,,Surface,4,Image 1,1,509,
2.98844,,Surface,4,Image 1,1,510,
1.60031,,Surface,4,Image 1,1,511,
5.17823,,Surface,4,Image 1,1,512,
2.41399,,Surface,4,Image 1,1,513,
5.10481,,Surface,4,Image 1,1,514,
2.14781,,Surface,4,Image 1,1,515,
3.01864,,Surface,4,Image 1,1,516,
1.35619,,Surface,4,Image 1,1,517,
3.11132,,Surface,4,Image 1,1,518,
3.12278,,Surface,4,Image 1,1,519,
1.22095,,Surface,4,Image 1,1,520,
2.58967,,Surface,4,Image 1,1,521,
5.24334,,Surface,4,Image 1,1,523,
0.925695,,Surface,4,Image 1,1,524,
