
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
25906,,Surface,7,Image 1,1,67,
53289,,Surface,7,Image 1,1,68,
32959,,Surface,7,Image 1,1,69,
9345,,Surface,7,Image 1,1,70,
15247,,Surface,7,Image 1,1,71,
30041,,Surface,7,Image 1,1,72,
19143,,Surface,7,Image 1,1,73,
2865,,Surface,7,Image 1,1,74,
4688,,Surface,7,Image 1,1,75,
14211,,Surface,7,Image 1,1,76,
2875,,Surface,7,Image 1,1,77,
96080,,Surface,7,Image 1,1,84,
64490,,Surface,7,Image 1,1,85,
62980,,Surface,7,Image 1,1,86,
14314,,Surface,7,Image 1,1,87,
7351,,Surface,7,Image 1,1,88,
28864,,Surface,7,Image 1,1,89,
66210,,Surface,7,Image 1,1,90,
5380,,Surface,7,Image 1,1,91,
373340,,Surface,7,Image 1,1,92,
102674,,Surface,7,Image 1,1,93,
81445,,Surface,7,Image 1,1,94,
77237,,Surface,7,Image 1,1,95,
53926,,Surface,7,Image 1,1,96,
379580,,Surface,7,Image 1,1,97,
16037,,Surface,7,Image 1,1,98,
71114,,Surface,7,Image 1,1,99,
47365,,Surface,7,Image 1,1,100,
241385,,Surface,7,Image 1,1,101,
39199,,Surface,7,Image 1,1,102,
25816,,Surface,7,Image 1,1,103,
123700,,Surface,7,Image 1,1,104,
293573,,Surface,7,Image 1,1,105,
203605,,Surface,7,Image 1,1,106,
103496,,Surface,7,Image 1,1,107,
375984,,Surface,7,Image 1,1,108,
32716,,Surface,7,Image 1,1,109,
123665,,Surface,7,Image 1,1,110,
163066,,Surface,7,Image 1,1,111,
41413,,Surface,7,Image 1,1,112,
332893,,Surface,7,Image 1,1,113,
40873,,Surface,7,Image 1,1,114,
259420,,Surface,7,Image 1,1,115,
87655,,Surface,7,Image 1,1,116,
51036,,Surface,7,Image 1,1,117,
254902,,Surface,7,Image 1,1,118,
122907,,Surface,7,Image 1,1,119,
12246,,Surface,7,Image 1,1,120,
454482,,Surface,7,Image 1,1,121,
408211,,Surface,7,Image 1,1,122,
12356,,Surface,7,Image 1,1,123,
28302,,Surface,7,Image 1,1,124,
94111,,Surface,7,Image 1,1,125,
48494,,Surface,7,Image 1,1,126,
47915,,Surface,7,Image 1,1,127,
54710,,Surface,7,Image 1,1,128,
108102,,Surface,7,Image 1,1,129,
314894,,Surface,7,Image 1,1,130,
207554,,Surface,7,Image 1,1,131,
272979,,Surface,7,Image 1,1,132,
28579,,Surface,7,Image 1,1,133,
95032,,Surface,7,Image 1,1,134,
27551,,Surface,7,Image 1,1,135,
2008,,Surface,7,Image 1,1,136,
50280,,Surface,7,Image 1,1,137,
163418,,Surface,7,Image 1,1,138,
14413,,Surface,7,Image 1,1,139,
247173,,Surface,7,Image 1,1,140,
167816,,Surface,7,Image 1,1,141,
4186,,Surface,7,Image 1,1,142,
469344,,Surface,7,Image 1,1,143,
244803,,Surface,7,Image 1,1,144,
99937,,Surface,7,Image 1,1,145,
18038,,Surface,7,Image 1,1,146,
54583,,Surface,7,Image 1,1,147,
60048,,Surface,7,Image 1,1,148,
329737,,Surface,7,Image 1,1,149,
14330,,Surface,7,Image 1,1,150,
47987,,Surface,7,Image 1,1,151,
372422,,Surface,7,Image 1,1,152,
18045,,Surface,7,Image 1,1,153,
17794,,Surface,7,Image 1,1,154,
8706,,Surface,7,Image 1,1,155,
153396,,Surface,7,Image 1,1,156,
157371,,Surface,7,Image 1,1,157,
34893,,Surface,7,Image 1,1,158,
25077,,Surface,7,Image 1,1,159,
60895,,Surface,7,Image 1,1,160,
90659,,Surface,7,Image 1,1,161,
11698,,Surface,7,Image 1,1,162,
35390,,Surface,7,Image 1,1,163,
19995,,Surface,7,Image 1,1,164,
199801,,Surface,7,Image 1,1,165,
45228,,Surface,7,Image 1,1,166,
9136,,Surface,7,Image 1,1,167,
97157,,Surface,7,Image 1,1,168,
101624,,Surface,7,Image 1,1,169,
111438,,Surface,7,Image 1,1,170,
25872,,Surface,7,Image 1,1,171,
301387,,Surface,7,Image 1,1,172,
171404,,Surface,7,Image 1,1,173,
11460,,Surface,7,Image 1,1,174,
82039,,Surface,7,Image 1,1,175,
26340,,Surface,7,Image 1,1,176,
231110,,Surface,7,Image 1,1,177,
61736,,Surface,7,Image 1,1,178,
71191,,Surface,7,Image 1,1,179,
11136,,Surface,7,Image 1,1,180,
110985,,Surface,7,Image 1,1,181,
34561,,Surface,7,Image 1,1,182,
35513,,Surface,7,Image 1,1,183,
3386,,Surface,7,Image 1,1,184,
87758,,Surface,7,Image 1,1,185,
28740,,Surface,7,Image 1,1,186,
90470,,Surface,7,Image 1,1,187,
11623,,Surface,7,Image 1,1,188,
6706,,Surface,7,Image 1,1,189,
84287,,Surface,7,Image 1,1,190,
36461,,Surface,7,Image 1,1,191,
21806,,Surface,7,Image 1,1,192,
3977,,Surface,7,Image 1,1,193,
50379,,Surface,7,Image 1,1,194,
22512,,Surface,7,Image 1,1,195,
200690,,Surface,7,Image 1,1,196,
23101,,Surface,7,Image 1,1,197,
8029,,Surface,7,Image 1,1,198,
346041,,Surface,7,Image 1,1,199,
82693,,Surface,7,Image 1,1,200,
14648,,Surface,7,Image 1,1,201,
49435,,Surface,7,Image 1,1,202,
16549,,Surface,7,Image 1,1,203,
236646,,Surface,7,Image 1,1,204,
72050,,Surface,7,Image 1,1,205,
53681,,Surface,7,Image 1,1,206,
282701,,Surface,7,Image 1,1,207,
15661,,Surface,7,Image 1,1,208,
12044,,Surface,7,Image 1,1,209,
9586,,Surface,7,Image 1,1,210,
46815,,Surface,7,Image 1,1,211,
158125,,Surface,7,Image 1,1,212,
21800,,Surface,7,Image 1,1,213,
26438,,Surface,7,Image 1,1,214,
61898,,Surface,7,Image 1,1,215,
15857,,Surface,7,Image 1,1,216,
257681,,Surface,7,Image 1,1,217,
242173,,Surface,7,Image 1,1,218,
181317,,Surface,7,Image 1,1,219,
10912,,Surface,7,Image 1,1,220,
33735,,Surface,7,Image 1,1,221,
56139,,Surface,7,Image 1,1,222,
34732,,Surface,7,Image 1,1,223,
391861,,Surface,7,Image 1,1,224,
12593,,Surface,7,Image 1,1,225,
167938,,Surface,7,Image 1,1,226,
111545,,Surface,7,Image 1,1,227,
48709,,Surface,7,Image 1,1,228,
39312,,Surface,7,Image 1,1,229,
68900,,Surface,7,Image 1,1,230,
44408,,Surface,7,Image 1,1,231,
93031,,Surface,7,Image 1,1,232,
125005,,Surface,7,Image 1,1,233,
13554,,Surface,7,Image 1,1,234,
5506,,Surface,7,Image 1,1,235,
54065,,Surface,7,Image 1,1,236,
69661,,Surface,7,Image 1,1,237,
17924,,Surface,7,Image 1,1,238,
19619,,Surface,7,Image 1,1,239,
64352,,Surface,7,Image 1,1,240,
3594,,Surface,7,Image 1,1,241,
273906,,Surface,7,Image 1,1,242,
39825,,Surface,7,Image 1,1,243,
32474,,Surface,7,Image 1,1,244,
72399,,Surface,7,Image 1,1,245,
31909,,Surface,7,Image 1,1,246,
64813,,Surface,7,Image 1,1,247,
2520,,Surface,7,Image 1,1,248,
90129,,Surface,7,Image 1,1,249,
66955,,Surface,7,Image 1,1,250,
52930,,Surface,7,Image 1,1,251,
47943,,Surface,7,Image 1,1,252,
23169,,Surface,7,Image 1,1,253,
8136,,Surface,7,Image 1,1,254,
136400,,Surface,7,Image 1,1,255,
24198,,Surface,7,Image 1,1,256,
104441,,Surface,7,Image 1,1,257,
32172,,Surface,7,Image 1,1,258,
114835,,Surface,7,Image 1,1,259,
111433,,Surface,7,Image 1,1,260,
23376,,Surface,7,Image 1,1,261,
49129,,Surface,7,Image 1,1,262,
32163,,Surface,7,Image 1,1,263,
75658,,Surface,7,Image 1,1,264,
177524,,Surface,7,Image 1,1,265,
50072,,Surface,7,Image 1,1,266,
6189,,Surface,7,Image 1,1,267,
76902,,Surface,7,Image 1,1,268,
121156,,Surface,7,Image 1,1,269,
44614,,Surface,7,Image 1,1,270,
15076,,Surface,7,Image 1,1,271,
30385,,Surface,7,Image 1,1,272,
494610,,Surface,7,Image 1,1,273,
4156,,Surface,7,Image 1,1,274,
80010,,Surface,7,Image 1,1,275,
61063,,Surface,7,Image 1,1,276,
6804,,Surface,7,Image 1,1,277,
180621,,Surface,7,Image 1,1,279,
8961,,Surface,7,Image 1,1,280,
91906,,Surface,7,Image 1,1,281,
57604,,Surface,7,Image 1,1,282,
7527,,Surface,7,Image 1,1,283,
29162,,Surface,7,Image 1,1,284,
35614,,Surface,7,Image 1,1,285,
406130,,Surface,7,Image 1,1,286,
94528,,Surface,7,Image 1,1,287,
210435,,Surface,7,Image 1,1,288,
25016,,Surface,7,Image 1,1,289,
113094,,Surface,7,Image 1,1,290,
24768,,Surface,7,Image 1,1,291,
2024,,Surface,7,Image 1,1,292,
21101,,Surface,7,Image 1,1,293,
120330,,Surface,7,Image 1,1,295,
68941,,Surface,7,Image 1,1,296,
13644,,Surface,7,Image 1,1,297,
7182,,Surface,7,Image 1,1,298,
130527,,Surface,7,Image 1,1,299,
5593,,Surface,7,Image 1,1,300,
22618,,Surface,7,Image 1,1,301,
56501,,Surface,7,Image 1,1,302,
38581,,Surface,7,Image 1,1,303,
46921,,Surface,7,Image 1,1,304,
323904,,Surface,7,Image 1,1,305,
26713,,Surface,7,Image 1,1,306,
36883,,Surface,7,Image 1,1,307,
9718,,Surface,7,Image 1,1,308,
11286,,Surface,7,Image 1,1,309,
17133,,Surface,7,Image 1,1,310,
18962,,Surface,7,Image 1,1,311,
48295,,Surface,7,Image 1,1,312,
84794,,Surface,7,Image 1,1,313,
3260,,Surface,7,Image 1,1,314,
52657,,Surface,7,Image 1,1,315,
52008,,Surface,7,Image 1,1,316,
21046,,Surface,7,Image 1,1,317,
8371,,Surface,7,Image 1,1,318,
100815,,Surface,7,Image 1,1,319,
36085,,Surface,7,Image 1,1,320,
85791,,Surface,7,Image 1,1,321,
10766,,Surface,7,Image 1,1,322,
50203,,Surface,7,Image 1,1,323,
7637,,Surface,7,Image 1,1,324,
73041,,Surface,7,Image 1,1,325,
4341,,Surface,7,Image 1,1,326,
234574,,Surface,7,Image 1,1,327,
2092,,Surface,7,Image 1,1,328,
4407,,Surface,7,Image 1,1,329,
53904,,Surface,7,Image 1,1,330,
118156,,Surface,7,Image 1,1,331,
415082,,Surface,7,Image 1,1,332,
222118,,Surface,7,Image 1,1,333,
117293,,Surface,7,Image 1,1,334,
61987,,Surface,7,Image 1,1,335,
40466,,Surface,7,Image 1,1,336,
43622,,Surface,7,Image 1,1,337,
108633,,Surface,7,Image 1,1,338,
58842,,Surface,7,Image 1,1,339,
110408,,Surface,7,Image 1,1,340,
27296,,Surface,7,Image 1,1,341,
61251,,Surface,7,Image 1,1,342,
102822,,Surface,7,Image 1,1,343,
7218,,Surface,7,Image 1,1,344,
129724,,Surface,7,Image 1,1,345,
28512,,Surface,7,Image 1,1,346,
196291,,Surface,7,Image 1,1,347,
49286,,Surface,7,Image 1,1,348,
50864,,Surface,7,Image 1,1,349,
91170,,Surface,7,Image 1,1,350,
29857,,Surface,7,Image 1,1,351,
249790,,Surface,7,Image 1,1,352,
20290,,Surface,7,Image 1,1,353,
73108,,Surface,7,Image 1,1,354,
16208,,Surface,7,Image 1,1,355,
49438,,Surface,7,Image 1,1,356,
20137,,Surface,7,Image 1,1,357,
27487,,Surface,7,Image 1,1,358,
19017,,Surface,7,Image 1,1,359,
63331,,Surface,7,Image 1,1,360,
53153,,Surface,7,Image 1,1,361,
24105,,Surface,7,Image 1,1,362,
35797,,Surface,7,Image 1,1,363,
23635,,Surface,7,Image 1,1,364,
35134,,Surface,7,Image 1,1,365,
45179,,Surface,7,Image 1,1,366,
22563,,Surface,7,Image 1,1,367,
83712,,Surface,7,Image 1,1,368,
29495,,Surface,7,Image 1,1,369,
26706,,Surface,7,Image 1,1,370,
72408,,Surface,7,Image 1,1,371,
61091,,Surface,7,Image 1,1,372,
29525,,Surface,7,Image 1,1,373,
54344,,Surface,7,Image 1,1,374,
5116,,Surface,7,Image 1,1,375,
86054,,Surface,7,Image 1,1,376,
18828,,Surface,7,Image 1,1,377,
8804,,Surface,7,Image 1,1,378,
31958,,Surface,7,Image 1,1,379,
22477,,Surface,7,Image 1,1,380,
28167,,Surface,7,Image 1,1,381,
26740,,Surface,7,Image 1,1,382,
135519,,Surface,7,Image 1,1,383,
99297,,Surface,7,Image 1,1,384,
31854,,Surface,7,Image 1,1,385,
9862,,Surface,7,Image 1,1,386,
20415,,Surface,7,Image 1,1,387,
180646,,Surface,7,Image 1,1,388,
28208,,Surface,7,Image 1,1,389,
78125,,Surface,7,Image 1,1,390,
25517,,Surface,7,Image 1,1,391,
85812,,Surface,7,Image 1,1,392,
35504,,Surface,7,Image 1,1,393,
2760,,Surface,7,Image 1,1,394,
20999,,Surface,7,Image 1,1,395,
51555,,Surface,7,Image 1,1,396,
41033,,Surface,7,Image 1,1,397,
31746,,Surface,7,Image 1,1,398,
71348,,Surface,7,Image 1,1,399,
32846,,Surface,7,Image 1,1,400,
10409,,Surface,7,Image 1,1,401,
6532,,Surface,7,Image 1,1,402,
33576,,Surface,7,Image 1,1,403,
12786,,Surface,7,Image 1,1,404,
16438,,Surface,7,Image 1,1,405,
65476,,Surface,7,Image 1,1,406,
25783,,Surface,7,Image 1,1,407,
36379,,Surface,7,Image 1,1,408,
13395,,Surface,7,Image 1,1,409,
78054,,Surface,7,Image 1,1,410,
21286,,Surface,7,Image 1,1,411,
56193,,Surface,7,Image 1,1,412,
17701,,Surface,7,Image 1,1,413,
17989,,Surface,7,Image 1,1,414,
78759,,Surface,7,Image 1,1,415,
56877,,Surface,7,Image 1,1,416,
22669,,Surface,7,Image 1,1,417,
115152,,Surface,7,Image 1,1,418,
49742,,Surface,7,Image 1,1,419,
13000,,Surface,7,Image 1,1,420,
2821,,Surface,7,Image 1,1,421,
32023,,Surface,7,Image 1,1,422,
24607,,Surface,7,Image 1,1,423,
147499,,Surface,7,Image 1,1,424,
390191,,Surface,7,Image 1,1,425,
212783,,Surface,7,Image 1,1,426,
580023,,Surface,7,Image 1,1,427,
26197,,Surface,7,Image 1,1,428,
27328,,Surface,7,Image 1,1,429,
606923,,Surface,7,Image 1,1,430,
260094,,Surface,7,Image 1,1,431,
60475,,Surface,7,Image 1,1,432,
200651,,Surface,7,Image 1,1,433,
15405,,Surface,7,Image 1,1,434,
151028,,Surface,7,Image 1,1,435,
12937,,Surface,7,Image 1,1,436,
36630,,Surface,7,Image 1,1,437,
247539,,Surface,7,Image 1,1,438,
25736,,Surface,7,Image 1,1,439,
559698,,Surface,7,Image 1,1,440,
20479,,Surface,7,Image 1,1,441,
45422,,Surface,7,Image 1,1,442,
199014,,Surface,7,Image 1,1,443,
12005,,Surface,7,Image 1,1,444,
5851,,Surface,7,Image 1,1,445,
49359,,Surface,7,Image 1,1,446,
66803,,Surface,7,Image 1,1,447,
71467,,Surface,7,Image 1,1,448,
43855,,Surface,7,Image 1,1,449,
10991,,Surface,7,Image 1,1,450,
10406,,Surface,7,Image 1,1,451,
102184,,Surface,7,Image 1,1,452,
43428,,Surface,7,Image 1,1,453,
39804,,Surface,7,Image 1,1,454,
789,,Surface,7,Image 1,1,455,
3024,,Surface,7,Image 1,1,456,
34285,,Surface,7,Image 1,1,457,
116987,,Surface,7,Image 1,1,458,
53211,,Surface,7,Image 1,1,459,
6597,,Surface,7,Image 1,1,460,
98031,,Surface,7,Image 1,1,461,
54666,,Surface,7,Image 1,1,462,
20072,,Surface,7,Image 1,1,463,
42237,,Surface,7,Image 1,1,464,
15184,,Surface,7,Image 1,1,465,
22485,,Surface,7,Image 1,1,466,
46092,,Surface,7,Image 1,1,467,
36618,,Surface,7,Image 1,1,468,
22999,,Surface,7,Image 1,1,469,
109865,,Surface,7,Image 1,1,470,
45939,,Surface,7,Image 1,1,471,
9046,,Surface,7,Image 1,1,472,
36990,,Surface,7,Image 1,1,473,
49591,,Surface,7,Image 1,1,474,
31477,,Surface,7,Image 1,1,475,
81707,,Surface,7,Image 1,1,476,
25611,,Surface,7,Image 1,1,477,
49243,,Surface,7,Image 1,1,478,
50662,,Surface,7,Image 1,1,479,
6920,,Surface,7,Image 1,1,480,
24561,,Surface,7,Image 1,1,481,
30000,,Surface,7,Image 1,1,482,
34681,,Surface,7,Image 1,1,483,
13419,,Surface,7,Image 1,1,484,
29868,,Surface,7,Image 1,1,485,
56237,,Surface,7,Image 1,1,486,
65559,,Surface,7,Image 1,1,487,
6397,,Surface,7,Image 1,1,488,
46489,,Surface,7,Image 1,1,489,
70832,,Surface,7,Image 1,1,490,
43865,,Surface,7,Image 1,1,491,
35425,,Surface,7,Image 1,1,492,
1661,,Surface,7,Image 1,1,493,
24926,,Surface,7,Image 1,1,494,
3938,,Surface,7,Image 1,1,495,
31178,,Surface,7,Image 1,1,496,
32550,,Surface,7,Image 1,1,497,
37856,,Surface,7,Image 1,1,498,
3542,,Surface,7,Image 1,1,499,
24796,,Surface,7,Image 1,1,500,
130720,,Surface,7,Image 1,1,501,
20244,,Surface,7,Image 1,1,502,
22496,,Surface,7,Image 1,1,503,
8235,,Surface,7,Image 1,1,504,
14242,,Surface,7,Image 1,1,505,
33342,,Surface,7,Image 1,1,506,
6874,,Surface,7,Image 1,1,507,
13119,,Surface,7,Image 1,1,508,
34132,,Surface,7,Image 1,1,509,
58522,,Surface,7,Image 1,1,510,
2753,,Surface,7,Image 1,1,511,
3179,,Surface,7,Image 1,1,512,
28500,,Surface,7,Image 1,1,513,
83458,,Surface,7,Image 1,1,514,
13346,,Surface,7,Image 1,1,515,
21279,,Surface,7,Image 1,1,516,
2903,,Surface,7,Image 1,1,517,
13856,,Surface,7,Image 1,1,518,
20948,,Surface,7,Image 1,1,519,
5810,,Surface,7,Image 1,1,520,
20981,,Surface,7,Image 1,1,521,
6738,,Surface,7,Image 1,1,523,
4569,,Surface,7,Image 1,1,524,
