
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
914,,Surface,7,Image 1,1,123,
2108,,Surface,7,Image 1,1,124,
6379,,Surface,7,Image 1,1,125,
3056,,Surface,7,Image 1,1,126,
2651,,Surface,7,Image 1,1,127,
3308,,Surface,7,Image 1,1,128,
5962,,Surface,7,Image 1,1,129,
14456,,Surface,7,Image 1,1,130,
10818,,Surface,7,Image 1,1,131,
12013,,Surface,7,Image 1,1,132,
2121,,Surface,7,Image 1,1,133,
5904,,Surface,7,Image 1,1,134,
1749,,Surface,7,Image 1,1,135,
174,,Surface,7,Image 1,1,136,
3048,,Surface,7,Image 1,1,137,
8902,,Surface,7,Image 1,1,138,
1191,,Surface,7,Image 1,1,139,
13083,,Surface,7,Image 1,1,140,
8400,,Surface,7,Image 1,1,141,
438,,Surface,7,Image 1,1,142,
19384,,Surface,7,Image 1,1,143,
11797,,Surface,7,Image 1,1,144,
5303,,Surface,7,Image 1,1,145,
1416,,Surface,7,Image 1,1,146,
3609,,Surface,7,Image 1,1,147,
3764,,Surface,7,Image 1,1,148,
16623,,Surface,7,Image 1,1,149,
1020,,Surface,7,Image 1,1,150,
3081,,Surface,7,Image 1,1,151,
17424,,Surface,7,Image 1,1,152,
1203,,Surface,7,Image 1,1,153,
1494,,Surface,7,Image 1,1,154,
756,,Surface,7,Image 1,1,155,
8672,,Surface,7,Image 1,1,156,
10199,,Surface,7,Image 1,1,157,
2273,,Surface,7,Image 1,1,158,
1749,,Surface,7,Image 1,1,159,
3831,,Surface,7,Image 1,1,160,
5621,,Surface,7,Image 1,1,161,
976,,Surface,7,Image 1,1,162,
2386,,Surface,7,Image 1,1,163,
1591,,Surface,7,Image 1,1,164,
10805,,Surface,7,Image 1,1,165,
3188,,Surface,7,Image 1,1,166,
824,,Surface,7,Image 1,1,167,
5153,,Surface,7,Image 1,1,168,
6032,,Surface,7,Image 1,1,169,
6060,,Surface,7,Image 1,1,170,
1850,,Surface,7,Image 1,1,171,
15281,,Surface,7,Image 1,1,172,
8716,,Surface,7,Image 1,1,173,
736,,Surface,7,Image 1,1,174,
4215,,Surface,7,Image 1,1,175,
2066,,Surface,7,Image 1,1,176,
10854,,Surface,7,Image 1,1,177,
3594,,Surface,7,Image 1,1,178,
4127,,Surface,7,Image 1,1,179,
940,,Surface,7,Image 1,1,180,
5789,,Surface,7,Image 1,1,181,
2257,,Surface,7,Image 1,1,182,
2775,,Surface,7,Image 1,1,183,
356,,Surface,7,Image 1,1,184,
5004,,Surface,7,Image 1,1,185,
1950,,Surface,7,Image 1,1,186,
4642,,Surface,7,Image 1,1,187,
1051,,Surface,7,Image 1,1,188,
448,,Surface,7,Image 1,1,189,
5325,,Surface,7,Image 1,1,190,
2337,,Surface,7,Image 1,1,191,
1784,,Surface,7,Image 1,1,192,
385,,Surface,7,Image 1,1,193,
3119,,Surface,7,Image 1,1,194,
1442,,Surface,7,Image 1,1,195,
10094,,Surface,7,Image 1,1,196,
1911,,Surface,7,Image 1,1,197,
617,,Surface,7,Image 1,1,198,
16521,,Surface,7,Image 1,1,199,
5119,,Surface,7,Image 1,1,200,
1080,,Surface,7,Image 1,1,201,
3547,,Surface,7,Image 1,1,202,
1139,,Surface,7,Image 1,1,203,
12572,,Surface,7,Image 1,1,204,
3666,,Surface,7,Image 1,1,205,
3709,,Surface,7,Image 1,1,206,
13455,,Surface,7,Image 1,1,207,
1241,,Surface,7,Image 1,1,208,
1028,,Surface,7,Image 1,1,209,
650,,Surface,7,Image 1,1,210,
3309,,Surface,7,Image 1,1,211,
7781,,Surface,7,Image 1,1,212,
1078,,Surface,7,Image 1,1,213,
1888,,Surface,7,Image 1,1,214,
4086,,Surface,7,Image 1,1,215,
1057,,Surface,7,Image 1,1,216,
12957,,Surface,7,Image 1,1,217,
12657,,Surface,7,Image 1,1,218,
10367,,Surface,7,Image 1,1,219,
1138,,Surface,7,Image 1,1,220,
2393,,Surface,7,Image 1,1,221,
4045,,Surface,7,Image 1,1,222,
2502,,Surface,7,Image 1,1,223,
20441,,Surface,7,Image 1,1,224,
1015,,Surface,7,Image 1,1,225,
8542,,Surface,7,Image 1,1,226,
5985,,Surface,7,Image 1,1,227,
2951,,Surface,7,Image 1,1,228,
3112,,Surface,7,Image 1,1,229,
4458,,Surface,7,Image 1,1,230,
2222,,Surface,7,Image 1,1,231,
5595,,Surface,7,Image 1,1,232,
6665,,Surface,7,Image 1,1,233,
1256,,Surface,7,Image 1,1,234,
428,,Surface,7,Image 1,1,235,
3345,,Surface,7,Image 1,1,236,
4607,,Surface,7,Image 1,1,237,
1508,,Surface,7,Image 1,1,238,
1519,,Surface,7,Image 1,1,239,
3246,,Surface,7,Image 1,1,240,
410,,Surface,7,Image 1,1,241,
12754,,Surface,7,Image 1,1,242,
2749,,Surface,7,Image 1,1,243,
1926,,Surface,7,Image 1,1,244,
3909,,Surface,7,Image 1,1,245,
2045,,Surface,7,Image 1,1,246,
3739,,Surface,7,Image 1,1,247,
280,,Surface,7,Image 1,1,248,
5537,,Surface,7,Image 1,1,249,
3963,,Surface,7,Image 1,1,250,
3748,,Surface,7,Image 1,1,251,
2845,,Surface,7,Image 1,1,252,
1713,,Surface,7,Image 1,1,253,
486,,Surface,7,Image 1,1,254,
10134,,Surface,7,Image 1,1,255,
1672,,Surface,7,Image 1,1,256,
6459,,Surface,7,Image 1,1,257,
2348,,Surface,7,Image 1,1,258,
5023,,Surface,7,Image 1,1,259,
7481,,Surface,7,Image 1,1,260,
1830,,Surface,7,Image 1,1,261,
3379,,Surface,7,Image 1,1,262,
2617,,Surface,7,Image 1,1,263,
4386,,Surface,7,Image 1,1,264,
9106,,Surface,7,Image 1,1,265,
3132,,Surface,7,Image 1,1,266,
313,,Surface,7,Image 1,1,267,
4500,,Surface,7,Image 1,1,268,
6508,,Surface,7,Image 1,1,269,
3086,,Surface,7,Image 1,1,270,
1500,,Surface,7,Image 1,1,271,
2515,,Surface,7,Image 1,1,272,
20500,,Surface,7,Image 1,1,273,
418,,Surface,7,Image 1,1,274,
5566,,Surface,7,Image 1,1,275,
4027,,Surface,7,Image 1,1,276,
582,,Surface,7,Image 1,1,277,
7931,,Surface,7,Image 1,1,279,
817,,Surface,7,Image 1,1,280,
5646,,Surface,7,Image 1,1,281,
2958,,Surface,7,Image 1,1,282,
293,,Surface,7,Image 1,1,283,
2464,,Surface,7,Image 1,1,284,
2896,,Surface,7,Image 1,1,285,
19766,,Surface,7,Image 1,1,286,
6154,,Surface,7,Image 1,1,287,
8839,,Surface,7,Image 1,1,288,
1924,,Surface,7,Image 1,1,289,
6800,,Surface,7,Image 1,1,290,
1348,,Surface,7,Image 1,1,291,
184,,Surface,7,Image 1,1,292,
1581,,Surface,7,Image 1,1,293,
5776,,Surface,7,Image 1,1,295,
3689,,Surface,7,Image 1,1,296,
970,,Surface,7,Image 1,1,297,
714,,Surface,7,Image 1,1,298,
6671,,Surface,7,Image 1,1,299,
647,,Surface,7,Image 1,1,300,
1650,,Surface,7,Image 1,1,301,
3919,,Surface,7,Image 1,1,302,
2539,,Surface,7,Image 1,1,303,
3421,,Surface,7,Image 1,1,304,
15020,,Surface,7,Image 1,1,305,
1991,,Surface,7,Image 1,1,306,
2639,,Surface,7,Image 1,1,307,
914,,Surface,7,Image 1,1,308,
974,,Surface,7,Image 1,1,309,
1377,,Surface,7,Image 1,1,310,
1494,,Surface,7,Image 1,1,311,
2833,,Surface,7,Image 1,1,312,
5240,,Surface,7,Image 1,1,313,
426,,Surface,7,Image 1,1,314,
2739,,Surface,7,Image 1,1,315,
2986,,Surface,7,Image 1,1,316,
1724,,Surface,7,Image 1,1,317,
875,,Surface,7,Image 1,1,318,
5443,,Surface,7,Image 1,1,319,
2605,,Surface,7,Image 1,1,320,
5961,,Surface,7,Image 1,1,321,
906,,Surface,7,Image 1,1,322,
3693,,Surface,7,Image 1,1,323,
535,,Surface,7,Image 1,1,324,
4403,,Surface,7,Image 1,1,325,
399,,Surface,7,Image 1,1,326,
12120,,Surface,7,Image 1,1,327,
206,,Surface,7,Image 1,1,328,
579,,Surface,7,Image 1,1,329,
4034,,Surface,7,Image 1,1,330,
7162,,Surface,7,Image 1,1,331,
17732,,Surface,7,Image 1,1,332,
10014,,Surface,7,Image 1,1,333,
6699,,Surface,7,Image 1,1,334,
4075,,Surface,7,Image 1,1,335,
2990,,Surface,7,Image 1,1,336,
3524,,Surface,7,Image 1,1,337,
6889,,Surface,7,Image 1,1,338,
3760,,Surface,7,Image 1,1,339,
7244,,Surface,7,Image 1,1,340,
2344,,Surface,7,Image 1,1,341,
4229,,Surface,7,Image 1,1,342,
6658,,Surface,7,Image 1,1,343,
648,,Surface,7,Image 1,1,344,
6060,,Surface,7,Image 1,1,345,
2370,,Surface,7,Image 1,1,346,
10489,,Surface,7,Image 1,1,347,
3086,,Surface,7,Image 1,1,348,
3144,,Surface,7,Image 1,1,349,
5586,,Surface,7,Image 1,1,350,
2375,,Surface,7,Image 1,1,351,
12808,,Surface,7,Image 1,1,352,
1944,,Surface,7,Image 1,1,353,
4500,,Surface,7,Image 1,1,354,
1344,,Surface,7,Image 1,1,355,
3152,,Surface,7,Image 1,1,356,
1525,,Surface,7,Image 1,1,357,
1833,,Surface,7,Image 1,1,358,
1459,,Surface,7,Image 1,1,359,
3907,,Surface,7,Image 1,1,360,
3615,,Surface,7,Image 1,1,361,
2047,,Surface,7,Image 1,1,362,
2503,,Surface,7,Image 1,1,363,
2135,,Surface,7,Image 1,1,364,
2390,,Surface,7,Image 1,1,365,
2851,,Surface,7,Image 1,1,366,
1677,,Surface,7,Image 1,1,367,
5298,,Surface,7,Image 1,1,368,
1365,,Surface,7,Image 1,1,369,
1646,,Surface,7,Image 1,1,370,
5110,,Surface,7,Image 1,1,371,
4147,,Surface,7,Image 1,1,372,
2647,,Surface,7,Image 1,1,373,
4544,,Surface,7,Image 1,1,374,
508,,Surface,7,Image 1,1,375,
4622,,Surface,7,Image 1,1,376,
1772,,Surface,7,Image 1,1,377,
810,,Surface,7,Image 1,1,378,
2054,,Surface,7,Image 1,1,379,
1655,,Surface,7,Image 1,1,380,
2095,,Surface,7,Image 1,1,381,
1832,,Surface,7,Image 1,1,382,
7985,,Surface,7,Image 1,1,383,
5671,,Surface,7,Image 1,1,384,
2656,,Surface,7,Image 1,1,385,
898,,Surface,7,Image 1,1,386,
1683,,Surface,7,Image 1,1,387,
9768,,Surface,7,Image 1,1,388,
2072,,Surface,7,Image 1,1,389,
5365,,Surface,7,Image 1,1,390,
1857,,Surface,7,Image 1,1,391,
5476,,Surface,7,Image 1,1,392,
2812,,Surface,7,Image 1,1,393,
292,,Surface,7,Image 1,1,394,
1575,,Surface,7,Image 1,1,395,
3841,,Surface,7,Image 1,1,396,
2697,,Surface,7,Image 1,1,397,
2606,,Surface,7,Image 1,1,398,
3658,,Surface,7,Image 1,1,399,
2684,,Surface,7,Image 1,1,400,
923,,Surface,7,Image 1,1,401,
706,,Surface,7,Image 1,1,402,
2510,,Surface,7,Image 1,1,403,
1088,,Surface,7,Image 1,1,404,
1234,,Surface,7,Image 1,1,405,
4378,,Surface,7,Image 1,1,406,
1957,,Surface,7,Image 1,1,407,
2637,,Surface,7,Image 1,1,408,
1237,,Surface,7,Image 1,1,409,
3978,,Surface,7,Image 1,1,410,
1584,,Surface,7,Image 1,1,411,
3457,,Surface,7,Image 1,1,412,
1619,,Surface,7,Image 1,1,413,
1207,,Surface,7,Image 1,1,414,
4201,,Surface,7,Image 1,1,415,
3907,,Surface,7,Image 1,1,416,
1681,,Surface,7,Image 1,1,417,
5980,,Surface,7,Image 1,1,418,
2904,,Surface,7,Image 1,1,419,
1060,,Surface,7,Image 1,1,420,
317,,Surface,7,Image 1,1,421,
2533,,Surface,7,Image 1,1,422,
2203,,Surface,7,Image 1,1,423,
6713,,Surface,7,Image 1,1,424,
17731,,Surface,7,Image 1,1,425,
9731,,Surface,7,Image 1,1,426,
20671,,Surface,7,Image 1,1,427,
2387,,Surface,7,Image 1,1,428,
2212,,Surface,7,Image 1,1,429,
21795,,Surface,7,Image 1,1,430,
11462,,Surface,7,Image 1,1,431,
4355,,Surface,7,Image 1,1,432,
9507,,Surface,7,Image 1,1,433,
1271,,Surface,7,Image 1,1,434,
7934,,Surface,7,Image 1,1,435,
1155,,Surface,7,Image 1,1,436,
2582,,Surface,7,Image 1,1,437,
13231,,Surface,7,Image 1,1,438,
1926,,Surface,7,Image 1,1,439,
21484,,Surface,7,Image 1,1,440,
1777,,Surface,7,Image 1,1,441,
3126,,Surface,7,Image 1,1,442,
10026,,Surface,7,Image 1,1,443,
1071,,Surface,7,Image 1,1,444,
565,,Surface,7,Image 1,1,445,
3233,,Surface,7,Image 1,1,446,
3901,,Surface,7,Image 1,1,447,
4739,,Surface,7,Image 1,1,448,
2813,,Surface,7,Image 1,1,449,
895,,Surface,7,Image 1,1,450,
876,,Surface,7,Image 1,1,451,
5778,,Surface,7,Image 1,1,452,
2806,,Surface,7,Image 1,1,453,
2428,,Surface,7,Image 1,1,454,
93,,Surface,7,Image 1,1,455,
328,,Surface,7,Image 1,1,456,
2931,,Surface,7,Image 1,1,457,
5783,,Surface,7,Image 1,1,458,
3275,,Surface,7,Image 1,1,459,
655,,Surface,7,Image 1,1,460,
4931,,Surface,7,Image 1,1,461,
4328,,Surface,7,Image 1,1,462,
1564,,Surface,7,Image 1,1,463,
3237,,Surface,7,Image 1,1,464,
1112,,Surface,7,Image 1,1,465,
1941,,Surface,7,Image 1,1,466,
2934,,Surface,7,Image 1,1,467,
2930,,Surface,7,Image 1,1,468,
1931,,Surface,7,Image 1,1,469,
4897,,Surface,7,Image 1,1,470,
3313,,Surface,7,Image 1,1,471,
840,,Surface,7,Image 1,1,472,
2354,,Surface,7,Image 1,1,473,
3873,,Surface,7,Image 1,1,474,
2151,,Surface,7,Image 1,1,475,
4883,,Surface,7,Image 1,1,476,
1883,,Surface,7,Image 1,1,477,
3839,,Surface,7,Image 1,1,478,
3528,,Surface,7,Image 1,1,479,
632,,Surface,7,Image 1,1,480,
2089,,Surface,7,Image 1,1,481,
2858,,Surface,7,Image 1,1,482,
2661,,Surface,7,Image 1,1,483,
1233,,Surface,7,Image 1,1,484,
2136,,Surface,7,Image 1,1,485,
3495,,Surface,7,Image 1,1,486,
4437,,Surface,7,Image 1,1,487,
603,,Surface,7,Image 1,1,488,
3147,,Surface,7,Image 1,1,489,
4324,,Surface,7,Image 1,1,490,
2803,,Surface,7,Image 1,1,491,
2645,,Surface,7,Image 1,1,492,
191,,Surface,7,Image 1,1,493,
1960,,Surface,7,Image 1,1,494,
482,,Surface,7,Image 1,1,495,
2510,,Surface,7,Image 1,1,496,
2206,,Surface,7,Image 1,1,497,
2616,,Surface,7,Image 1,1,498,
386,,Surface,7,Image 1,1,499,
1926,,Surface,7,Image 1,1,500,
8014,,Surface,7,Image 1,1,501,
1676,,Surface,7,Image 1,1,502,
1722,,Surface,7,Image 1,1,503,
865,,Surface,7,Image 1,1,504,
1334,,Surface,7,Image 1,1,505,
2572,,Surface,7,Image 1,1,506,
718,,Surface,7,Image 1,1,507,
1189,,Surface,7,Image 1,1,508,
2556,,Surface,7,Image 1,1,509,
4628,,Surface,7,Image 1,1,510,
283,,Surface,7,Image 1,1,511,
325,,Surface,7,Image 1,1,512,
2432,,Surface,7,Image 1,1,513,
4640,,Surface,7,Image 1,1,514,
1320,,Surface,7,Image 1,1,515,
1983,,Surface,7,Image 1,1,516,
327,,Surface,7,Image 1,1,517,
1292,,Surface,7,Image 1,1,518,
1662,,Surface,7,Image 1,1,519,
628,,Surface,7,Image 1,1,520,
1777,,Surface,7,Image 1,1,521,
674,,Surface,7,Image 1,1,523,
477,,Surface,7,Image 1,1,524,
