
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1063.24,,Surface,6,Image 1,1,170,
302.084,,Surface,6,Image 1,1,171,
3063.81,,Surface,6,Image 1,1,172,
1343.19,,Surface,6,Image 1,1,173,
49.4959,,Surface,6,Image 1,1,174,
724.138,,Surface,6,Image 1,1,175,
393.963,,Surface,6,Image 1,1,176,
1506.19,,Surface,6,Image 1,1,177,
490.395,,Surface,6,Image 1,1,178,
898.557,,Surface,6,Image 1,1,179,
122.247,,Surface,6,Image 1,1,180,
957.623,,Surface,6,Image 1,1,181,
356.616,,Surface,6,Image 1,1,182,
444.021,,Surface,6,Image 1,1,183,
23.9085,,Surface,6,Image 1,1,184,
731.749,,Surface,6,Image 1,1,185,
332.409,,Surface,6,Image 1,1,186,
733.517,,Surface,6,Image 1,1,187,
139.893,,Surface,6,Image 1,1,188,
193.445,,Surface,6,Image 1,1,189,
765.458,,Surface,6,Image 1,1,190,
522.642,,Surface,6,Image 1,1,191,
303.668,,Surface,6,Image 1,1,192,
57.8104,,Surface,6,Image 1,1,193,
703.731,,Surface,6,Image 1,1,194,
160.03,,Surface,6,Image 1,1,195,
2045.71,,Surface,6,Image 1,1,196,
264.168,,Surface,6,Image 1,1,197,
100.036,,Surface,6,Image 1,1,198,
2743.39,,Surface,6,Image 1,1,199,
880.072,,Surface,6,Image 1,1,200,
100.095,,Surface,6,Image 1,1,201,
615.04,,Surface,6,Image 1,1,202,
77.1076,,Surface,6,Image 1,1,203,
3790.25,,Surface,6,Image 1,1,204,
550.033,,Surface,6,Image 1,1,205,
678.06,,Surface,6,Image 1,1,206,
2994.41,,Surface,6,Image 1,1,207,
246.216,,Surface,6,Image 1,1,208,
119.775,,Surface,6,Image 1,1,209,
207.229,,Surface,6,Image 1,1,210,
1779.73,,Surface,6,Image 1,1,211,
1611.67,,Surface,6,Image 1,1,212,
65.5788,,Surface,6,Image 1,1,213,
241.692,,Surface,6,Image 1,1,214,
604.629,,Surface,6,Image 1,1,215,
134.98,,Surface,6,Image 1,1,216,
2609.16,,Surface,6,Image 1,1,217,
2110.29,,Surface,6,Image 1,1,218,
1958.91,,Surface,6,Image 1,1,219,
166.055,,Surface,6,Image 1,1,220,
525.701,,Surface,6,Image 1,1,221,
469.174,,Surface,6,Image 1,1,222,
394.565,,Surface,6,Image 1,1,223,
4897.33,,Surface,6,Image 1,1,224,
83.2889,,Surface,6,Image 1,1,225,
1467.35,,Surface,6,Image 1,1,226,
1080.36,,Surface,6,Image 1,1,227,
572.924,,Surface,6,Image 1,1,228,
1131.69,,Surface,6,Image 1,1,229,
684.643,,Surface,6,Image 1,1,230,
157.472,,Surface,6,Image 1,1,231,
2765.42,,Surface,6,Image 1,1,232,
1521.77,,Surface,6,Image 1,1,233,
218.658,,Surface,6,Image 1,1,234,
48.7378,,Surface,6,Image 1,1,235,
466.626,,Surface,6,Image 1,1,236,
2048.18,,Surface,6,Image 1,1,237,
193.023,,Surface,6,Image 1,1,238,
122.705,,Surface,6,Image 1,1,239,
352.859,,Surface,6,Image 1,1,240,
61.359,,Surface,6,Image 1,1,241,
2671.55,,Surface,6,Image 1,1,242,
466.581,,Surface,6,Image 1,1,243,
284.675,,Surface,6,Image 1,1,244,
337.179,,Surface,6,Image 1,1,245,
235.609,,Surface,6,Image 1,1,246,
966.407,,Surface,6,Image 1,1,247,
32.7134,,Surface,6,Image 1,1,248,
991.759,,Surface,6,Image 1,1,249,
656.899,,Surface,6,Image 1,1,250,
582.309,,Surface,6,Image 1,1,251,
231.135,,Surface,6,Image 1,1,252,
298.891,,Surface,6,Image 1,1,253,
56.7385,,Surface,6,Image 1,1,254,
1607.42,,Surface,6,Image 1,1,255,
653.502,,Surface,6,Image 1,1,256,
1247.47,,Surface,6,Image 1,1,257,
538.024,,Surface,6,Image 1,1,258,
571.048,,Surface,6,Image 1,1,259,
1040.78,,Surface,6,Image 1,1,260,
259.552,,Surface,6,Image 1,1,261,
452.064,,Surface,6,Image 1,1,262,
371.586,,Surface,6,Image 1,1,263,
729.431,,Surface,6,Image 1,1,264,
1915.08,,Surface,6,Image 1,1,265,
552.483,,Surface,6,Image 1,1,266,
17.3024,,Surface,6,Image 1,1,267,
874.723,,Surface,6,Image 1,1,268,
1235.71,,Surface,6,Image 1,1,269,
560.089,,Surface,6,Image 1,1,270,
196.5,,Surface,6,Image 1,1,271,
301.174,,Surface,6,Image 1,1,272,
4864.29,,Surface,6,Image 1,1,273,
31.7582,,Surface,6,Image 1,1,274,
931.268,,Surface,6,Image 1,1,275,
682.508,,Surface,6,Image 1,1,276,
59.3499,,Surface,6,Image 1,1,277,
1081.71,,Surface,6,Image 1,1,279,
74.1808,,Surface,6,Image 1,1,280,
886.79,,Surface,6,Image 1,1,281,
459.358,,Surface,6,Image 1,1,282,
0.608581,,Surface,6,Image 1,1,283,
380.736,,Surface,6,Image 1,1,284,
412.063,,Surface,6,Image 1,1,285,
3070.14,,Surface,6,Image 1,1,286,
759.524,,Surface,6,Image 1,1,287,
1709.86,,Surface,6,Image 1,1,288,
233.601,,Surface,6,Image 1,1,289,
894.965,,Surface,6,Image 1,1,290,
85.771,,Surface,6,Image 1,1,291,
19.7179,,Surface,6,Image 1,1,292,
281.878,,Surface,6,Image 1,1,293,
886.138,,Surface,6,Image 1,1,295,
549.237,,Surface,6,Image 1,1,296,
122.709,,Surface,6,Image 1,1,297,
97.1047,,Surface,6,Image 1,1,298,
1421.79,,Surface,6,Image 1,1,299,
83.665,,Surface,6,Image 1,1,300,
250.601,,Surface,6,Image 1,1,301,
593.693,,Surface,6,Image 1,1,302,
355.184,,Surface,6,Image 1,1,303,
402.985,,Surface,6,Image 1,1,304,
2531.54,,Surface,6,Image 1,1,305,
276.989,,Surface,6,Image 1,1,306,
466.732,,Surface,6,Image 1,1,307,
107.58,,Surface,6,Image 1,1,308,
149.916,,Surface,6,Image 1,1,309,
173.309,,Surface,6,Image 1,1,310,
151.372,,Surface,6,Image 1,1,311,
359.206,,Surface,6,Image 1,1,312,
651.63,,Surface,6,Image 1,1,313,
57.8297,,Surface,6,Image 1,1,314,
256.881,,Surface,6,Image 1,1,315,
578.464,,Surface,6,Image 1,1,316,
181.701,,Surface,6,Image 1,1,317,
110.909,,Surface,6,Image 1,1,318,
1165.26,,Surface,6,Image 1,1,319,
324.607,,Surface,6,Image 1,1,320,
6645.06,,Surface,6,Image 1,1,321,
627.002,,Surface,6,Image 1,1,322,
561.381,,Surface,6,Image 1,1,323,
44.7751,,Surface,6,Image 1,1,324,
577.947,,Surface,6,Image 1,1,325,
46.662,,Surface,6,Image 1,1,326,
1994.32,,Surface,6,Image 1,1,327,
22.7846,,Surface,6,Image 1,1,328,
50.2688,,Surface,6,Image 1,1,329,
2206.64,,Surface,6,Image 1,1,330,
1040.93,,Surface,6,Image 1,1,331,
3559.77,,Surface,6,Image 1,1,332,
1812.84,,Surface,6,Image 1,1,333,
1318.52,,Surface,6,Image 1,1,334,
649.757,,Surface,6,Image 1,1,335,
290.951,,Surface,6,Image 1,1,336,
527.485,,Surface,6,Image 1,1,337,
3506,,Surface,6,Image 1,1,338,
688.734,,Surface,6,Image 1,1,339,
1402.74,,Surface,6,Image 1,1,340,
321.077,,Surface,6,Image 1,1,341,
3192.21,,Surface,6,Image 1,1,342,
867.728,,Surface,6,Image 1,1,343,
90.413,,Surface,6,Image 1,1,344,
792.289,,Surface,6,Image 1,1,345,
1108.47,,Surface,6,Image 1,1,346,
1976.86,,Surface,6,Image 1,1,347,
341.708,,Surface,6,Image 1,1,348,
697.78,,Surface,6,Image 1,1,349,
830.604,,Surface,6,Image 1,1,350,
697.184,,Surface,6,Image 1,1,351,
2782.65,,Surface,6,Image 1,1,352,
282.102,,Surface,6,Image 1,1,353,
772.097,,Surface,6,Image 1,1,354,
171.669,,Surface,6,Image 1,1,355,
500.497,,Surface,6,Image 1,1,356,
195.571,,Surface,6,Image 1,1,357,
205.836,,Surface,6,Image 1,1,358,
245.321,,Surface,6,Image 1,1,359,
693.106,,Surface,6,Image 1,1,360,
588.124,,Surface,6,Image 1,1,361,
325.046,,Surface,6,Image 1,1,362,
351.193,,Surface,6,Image 1,1,363,
382.176,,Surface,6,Image 1,1,364,
373.068,,Surface,6,Image 1,1,365,
477.224,,Surface,6,Image 1,1,366,
228.973,,Surface,6,Image 1,1,367,
778.54,,Surface,6,Image 1,1,368,
117.891,,Surface,6,Image 1,1,369,
176.068,,Surface,6,Image 1,1,370,
740.471,,Surface,6,Image 1,1,371,
634.211,,Surface,6,Image 1,1,372,
374.399,,Surface,6,Image 1,1,373,
735.507,,Surface,6,Image 1,1,374,
118.893,,Surface,6,Image 1,1,375,
900.94,,Surface,6,Image 1,1,376,
187.685,,Surface,6,Image 1,1,377,
85.427,,Surface,6,Image 1,1,378,
287.502,,Surface,6,Image 1,1,379,
152.688,,Surface,6,Image 1,1,380,
306.757,,Surface,6,Image 1,1,381,
217.596,,Surface,6,Image 1,1,382,
1088,,Surface,6,Image 1,1,383,
1056.45,,Surface,6,Image 1,1,384,
339.511,,Surface,6,Image 1,1,385,
94.007,,Surface,6,Image 1,1,386,
266.951,,Surface,6,Image 1,1,387,
1590.69,,Surface,6,Image 1,1,388,
479.642,,Surface,6,Image 1,1,389,
795.802,,Surface,6,Image 1,1,390,
212.191,,Surface,6,Image 1,1,391,
918.173,,Surface,6,Image 1,1,392,
423.07,,Surface,6,Image 1,1,393,
58.1176,,Surface,6,Image 1,1,394,
148.006,,Surface,6,Image 1,1,395,
500.648,,Surface,6,Image 1,1,396,
303.228,,Surface,6,Image 1,1,397,
386.207,,Surface,6,Image 1,1,398,
261.08,,Surface,6,Image 1,1,399,
370.036,,Surface,6,Image 1,1,400,
134.189,,Surface,6,Image 1,1,401,
120.547,,Surface,6,Image 1,1,402,
271.732,,Surface,6,Image 1,1,403,
116.715,,Surface,6,Image 1,1,404,
113.782,,Surface,6,Image 1,1,405,
714.794,,Surface,6,Image 1,1,406,
258.449,,Surface,6,Image 1,1,407,
339.336,,Surface,6,Image 1,1,408,
167.061,,Surface,6,Image 1,1,409,
217.874,,Surface,6,Image 1,1,410,
183.05,,Surface,6,Image 1,1,411,
658.142,,Surface,6,Image 1,1,412,
213.815,,Surface,6,Image 1,1,413,
133.332,,Surface,6,Image 1,1,414,
744.302,,Surface,6,Image 1,1,415,
712.491,,Surface,6,Image 1,1,416,
253.855,,Surface,6,Image 1,1,417,
868.026,,Surface,6,Image 1,1,418,
383.991,,Surface,6,Image 1,1,419,
133.119,,Surface,6,Image 1,1,420,
15.8518,,Surface,6,Image 1,1,421,
364.264,,Surface,6,Image 1,1,422,
245.651,,Surface,6,Image 1,1,423,
1477.47,,Surface,6,Image 1,1,424,
3537.52,,Surface,6,Image 1,1,425,
1736.44,,Surface,6,Image 1,1,426,
5425.56,,Surface,6,Image 1,1,427,
247.457,,Surface,6,Image 1,1,428,
291.751,,Surface,6,Image 1,1,429,
5720.84,,Surface,6,Image 1,1,430,
2235.85,,Surface,6,Image 1,1,431,
662.452,,Surface,6,Image 1,1,432,
1602.51,,Surface,6,Image 1,1,433,
215.376,,Surface,6,Image 1,1,434,
1234.04,,Surface,6,Image 1,1,435,
150.139,,Surface,6,Image 1,1,436,
486.977,,Surface,6,Image 1,1,437,
2992.18,,Surface,6,Image 1,1,438,
291.65,,Surface,6,Image 1,1,439,
4872.27,,Surface,6,Image 1,1,440,
267.033,,Surface,6,Image 1,1,441,
456.311,,Surface,6,Image 1,1,442,
1868.86,,Surface,6,Image 1,1,443,
219.911,,Surface,6,Image 1,1,444,
81.7957,,Surface,6,Image 1,1,445,
794.396,,Surface,6,Image 1,1,446,
761.906,,Surface,6,Image 1,1,447,
680.149,,Surface,6,Image 1,1,448,
395.833,,Surface,6,Image 1,1,449,
306.36,,Surface,6,Image 1,1,450,
120.387,,Surface,6,Image 1,1,451,
947.882,,Surface,6,Image 1,1,452,
474.014,,Surface,6,Image 1,1,453,
325.16,,Surface,6,Image 1,1,454,
5.85027,,Surface,6,Image 1,1,455,
32.8621,,Surface,6,Image 1,1,456,
437.592,,Surface,6,Image 1,1,457,
427.92,,Surface,6,Image 1,1,458,
319.709,,Surface,6,Image 1,1,459,
85.4156,,Surface,6,Image 1,1,460,
588.588,,Surface,6,Image 1,1,461,
602.594,,Surface,6,Image 1,1,462,
231.576,,Surface,6,Image 1,1,463,
470.958,,Surface,6,Image 1,1,464,
107.842,,Surface,6,Image 1,1,465,
295.462,,Surface,6,Image 1,1,466,
510.856,,Surface,6,Image 1,1,467,
349.855,,Surface,6,Image 1,1,468,
222.591,,Surface,6,Image 1,1,469,
391.189,,Surface,6,Image 1,1,470,
415.392,,Surface,6,Image 1,1,471,
116.071,,Surface,6,Image 1,1,472,
303.666,,Surface,6,Image 1,1,473,
508.085,,Surface,6,Image 1,1,474,
350.216,,Surface,6,Image 1,1,475,
718.737,,Surface,6,Image 1,1,476,
348.959,,Surface,6,Image 1,1,477,
436.74,,Surface,6,Image 1,1,478,
510.272,,Surface,6,Image 1,1,479,
64.4251,,Surface,6,Image 1,1,480,
380.73,,Surface,6,Image 1,1,481,
317.283,,Surface,6,Image 1,1,482,
460.386,,Surface,6,Image 1,1,483,
142.646,,Surface,6,Image 1,1,484,
340.754,,Surface,6,Image 1,1,485,
674.879,,Surface,6,Image 1,1,486,
618.682,,Surface,6,Image 1,1,487,
109.276,,Surface,6,Image 1,1,488,
488.168,,Surface,6,Image 1,1,489,
730.011,,Surface,6,Image 1,1,490,
512.511,,Surface,6,Image 1,1,491,
409.011,,Surface,6,Image 1,1,492,
22.5411,,Surface,6,Image 1,1,493,
264.27,,Surface,6,Image 1,1,494,
81.0005,,Surface,6,Image 1,1,495,
420.872,,Surface,6,Image 1,1,496,
374.698,,Surface,6,Image 1,1,497,
508.214,,Surface,6,Image 1,1,498,
29.6322,,Surface,6,Image 1,1,499,
265.104,,Surface,6,Image 1,1,500,
1409.74,,Surface,6,Image 1,1,501,
286.576,,Surface,6,Image 1,1,502,
188.505,,Surface,6,Image 1,1,503,
107.676,,Surface,6,Image 1,1,504,
227.525,,Surface,6,Image 1,1,505,
375.776,,Surface,6,Image 1,1,506,
90.9826,,Surface,6,Image 1,1,507,
135.588,,Surface,6,Image 1,1,508,
442.906,,Surface,6,Image 1,1,509,
665.967,,Surface,6,Image 1,1,510,
45.3169,,Surface,6,Image 1,1,511,
27.1065,,Surface,6,Image 1,1,512,
402.342,,Surface,6,Image 1,1,513,
837.988,,Surface,6,Image 1,1,514,
196.378,,Surface,6,Image 1,1,515,
256.46,,Surface,6,Image 1,1,516,
45.1881,,Surface,6,Image 1,1,517,
200.672,,Surface,6,Image 1,1,518,
367.834,,Surface,6,Image 1,1,519,
117.526,,Surface,6,Image 1,1,520,
250.827,,Surface,6,Image 1,1,521,
66.5663,,Surface,6,Image 1,1,523,
42.7984,,Surface,6,Image 1,1,524,
