
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.80058,,Surface,1,Image 1,1,123,
0.120186,,Surface,1,Image 1,1,124,
1.01035e-05,,Surface,1,Image 1,1,125,
6.066,,Surface,1,Image 1,1,126,
0.555624,,Surface,1,Image 1,1,127,
8.12653e-05,,Surface,1,Image 1,1,128,
0.212403,,Surface,1,Image 1,1,129,
0.0643842,,Surface,1,Image 1,1,130,
0.00114959,,Surface,1,Image 1,1,131,
0.0861327,,Surface,1,Image 1,1,132,
0.00079806,,Surface,1,Image 1,1,133,
1.01035e-05,,Surface,1,Image 1,1,134,
9.82655e-05,,Surface,1,Image 1,1,135,
0.000257649,,Surface,1,Image 1,1,136,
0.657707,,Surface,1,Image 1,1,137,
0.00119475,,Surface,1,Image 1,1,138,
0.0350806,,Surface,1,Image 1,1,139,
0.0383746,,Surface,1,Image 1,1,140,
0.0407061,,Surface,1,Image 1,1,141,
0.124733,,Surface,1,Image 1,1,142,
0.435436,,Surface,1,Image 1,1,143,
0.00030543,,Surface,1,Image 1,1,144,
0.596549,,Surface,1,Image 1,1,145,
0.000380031,,Surface,1,Image 1,1,146,
0.0944162,,Surface,1,Image 1,1,147,
0.122414,,Surface,1,Image 1,1,148,
0.0149044,,Surface,1,Image 1,1,149,
1.01035e-05,,Surface,1,Image 1,1,150,
0.384955,,Surface,1,Image 1,1,151,
0.243522,,Surface,1,Image 1,1,152,
0.376263,,Surface,1,Image 1,1,153,
1.01035e-05,,Surface,1,Image 1,1,154,
0.00130458,,Surface,1,Image 1,1,155,
0.12267,,Surface,1,Image 1,1,156,
1.42903e-05,,Surface,1,Image 1,1,157,
5.63269,,Surface,1,Image 1,1,158,
0.292536,,Surface,1,Image 1,1,159,
1.50261,,Surface,1,Image 1,1,160,
2.86826,,Surface,1,Image 1,1,161,
1.01035e-05,,Surface,1,Image 1,1,162,
0.223584,,Surface,1,Image 1,1,163,
1.01035e-05,,Surface,1,Image 1,1,164,
0.00417361,,Surface,1,Image 1,1,165,
1.01035e-05,,Surface,1,Image 1,1,166,
1.01035e-05,,Surface,1,Image 1,1,167,
0.0325411,,Surface,1,Image 1,1,168,
2.95755,,Surface,1,Image 1,1,169,
0.0205155,,Surface,1,Image 1,1,170,
0.200173,,Surface,1,Image 1,1,171,
0.153018,,Surface,1,Image 1,1,172,
0.00168895,,Surface,1,Image 1,1,173,
1.78979,,Surface,1,Image 1,1,174,
0.00388182,,Surface,1,Image 1,1,175,
1.01035e-05,,Surface,1,Image 1,1,176,
0.000846306,,Surface,1,Image 1,1,177,
0.0125349,,Surface,1,Image 1,1,178,
1.73659,,Surface,1,Image 1,1,179,
1.01035e-05,,Surface,1,Image 1,1,180,
0.0389192,,Surface,1,Image 1,1,181,
0.655551,,Surface,1,Image 1,1,182,
1.01035e-05,,Surface,1,Image 1,1,183,
0.0228254,,Surface,1,Image 1,1,184,
0.00596362,,Surface,1,Image 1,1,185,
1.24762,,Surface,1,Image 1,1,186,
7.22175e-05,,Surface,1,Image 1,1,187,
1.01035e-05,,Surface,1,Image 1,1,188,
8.15603,,Surface,1,Image 1,1,189,
0.0041556,,Surface,1,Image 1,1,190,
4.76601,,Surface,1,Image 1,1,191,
1.01035e-05,,Surface,1,Image 1,1,192,
0.174531,,Surface,1,Image 1,1,193,
0.0271584,,Surface,1,Image 1,1,194,
0.038919,,Surface,1,Image 1,1,195,
0.0042359,,Surface,1,Image 1,1,196,
1.81789e-05,,Surface,1,Image 1,1,197,
5.73278,,Surface,1,Image 1,1,198,
0.00260549,,Surface,1,Image 1,1,199,
2.88219e-05,,Surface,1,Image 1,1,200,
0.0512003,,Surface,1,Image 1,1,201,
1.01035e-05,,Surface,1,Image 1,1,202,
0.138437,,Surface,1,Image 1,1,203,
0.988924,,Surface,1,Image 1,1,204,
1.3531,,Surface,1,Image 1,1,205,
6.57554e-05,,Surface,1,Image 1,1,206,
0.00098392,,Surface,1,Image 1,1,207,
1.01035e-05,,Surface,1,Image 1,1,208,
0.275549,,Surface,1,Image 1,1,209,
5.71215,,Surface,1,Image 1,1,210,
0.326942,,Surface,1,Image 1,1,211,
0.00062256,,Surface,1,Image 1,1,212,
27.0861,,Surface,1,Image 1,1,213,
0.25642,,Surface,1,Image 1,1,214,
1.01035e-05,,Surface,1,Image 1,1,215,
0.100146,,Surface,1,Image 1,1,216,
0.248367,,Surface,1,Image 1,1,217,
0.115145,,Surface,1,Image 1,1,218,
1.01035e-05,,Surface,1,Image 1,1,219,
1.01035e-05,,Surface,1,Image 1,1,220,
0.0309826,,Surface,1,Image 1,1,221,
1.01035e-05,,Surface,1,Image 1,1,222,
1.01035e-05,,Surface,1,Image 1,1,223,
0.0258679,,Surface,1,Image 1,1,224,
0.0196397,,Surface,1,Image 1,1,225,
0.595499,,Surface,1,Image 1,1,226,
0.150828,,Surface,1,Image 1,1,227,
0.331725,,Surface,1,Image 1,1,228,
0.00765779,,Surface,1,Image 1,1,229,
1.01035e-05,,Surface,1,Image 1,1,230,
5.20669,,Surface,1,Image 1,1,231,
0.00680487,,Surface,1,Image 1,1,232,
0.0651446,,Surface,1,Image 1,1,233,
1.01035e-05,,Surface,1,Image 1,1,234,
1.61104,,Surface,1,Image 1,1,235,
0.0479593,,Surface,1,Image 1,1,236,
0.0309076,,Surface,1,Image 1,1,237,
1.01035e-05,,Surface,1,Image 1,1,238,
1.01035e-05,,Surface,1,Image 1,1,239,
0.335866,,Surface,1,Image 1,1,240,
1.01035e-05,,Surface,1,Image 1,1,241,
0.0180915,,Surface,1,Image 1,1,242,
1.01035e-05,,Surface,1,Image 1,1,243,
1.87398,,Surface,1,Image 1,1,244,
1.82973,,Surface,1,Image 1,1,245,
0.0328815,,Surface,1,Image 1,1,246,
0.0127499,,Surface,1,Image 1,1,247,
0.00032816,,Surface,1,Image 1,1,248,
4.35388e-05,,Surface,1,Image 1,1,249,
0.00578915,,Surface,1,Image 1,1,250,
1.01035e-05,,Surface,1,Image 1,1,251,
0.0021727,,Surface,1,Image 1,1,252,
0.274698,,Surface,1,Image 1,1,253,
4.0036,,Surface,1,Image 1,1,254,
1.01035e-05,,Surface,1,Image 1,1,255,
0.150119,,Surface,1,Image 1,1,256,
0.0032062,,Surface,1,Image 1,1,257,
1.24437e-05,,Surface,1,Image 1,1,258,
0.201558,,Surface,1,Image 1,1,259,
1.01035e-05,,Surface,1,Image 1,1,260,
1.01035e-05,,Surface,1,Image 1,1,261,
0.00991078,,Surface,1,Image 1,1,262,
1.01035e-05,,Surface,1,Image 1,1,263,
0.000180239,,Surface,1,Image 1,1,264,
0.00032096,,Surface,1,Image 1,1,265,
0.0355155,,Surface,1,Image 1,1,266,
26.8941,,Surface,1,Image 1,1,267,
5.21447e-05,,Surface,1,Image 1,1,268,
0.0322747,,Surface,1,Image 1,1,269,
0.00667746,,Surface,1,Image 1,1,270,
1.01035e-05,,Surface,1,Image 1,1,271,
1.01035e-05,,Surface,1,Image 1,1,272,
5.07402e-05,,Surface,1,Image 1,1,273,
0.000181272,,Surface,1,Image 1,1,274,
1.01035e-05,,Surface,1,Image 1,1,275,
1.01035e-05,,Surface,1,Image 1,1,276,
6.23501e-05,,Surface,1,Image 1,1,277,
0.0264025,,Surface,1,Image 1,1,279,
1.13624e-05,,Surface,1,Image 1,1,280,
0.000625943,,Surface,1,Image 1,1,281,
0.000144355,,Surface,1,Image 1,1,282,
1.01035e-05,,Surface,1,Image 1,1,283,
1.28267e-05,,Surface,1,Image 1,1,284,
0.000182513,,Surface,1,Image 1,1,285,
0.0144282,,Surface,1,Image 1,1,286,
0.000399741,,Surface,1,Image 1,1,287,
0.0490129,,Surface,1,Image 1,1,288,
0.0589276,,Surface,1,Image 1,1,289,
1.01035e-05,,Surface,1,Image 1,1,290,
3.51846,,Surface,1,Image 1,1,291,
3.20693,,Surface,1,Image 1,1,292,
1.01035e-05,,Surface,1,Image 1,1,293,
2.74405e-05,,Surface,1,Image 1,1,295,
1.01035e-05,,Surface,1,Image 1,1,296,
0.177376,,Surface,1,Image 1,1,297,
0.0524796,,Surface,1,Image 1,1,298,
1.01035e-05,,Surface,1,Image 1,1,299,
1.01035e-05,,Surface,1,Image 1,1,300,
1.01035e-05,,Surface,1,Image 1,1,301,
0.125709,,Surface,1,Image 1,1,302,
0.00937953,,Surface,1,Image 1,1,303,
0.0187089,,Surface,1,Image 1,1,304,
1.01035e-05,,Surface,1,Image 1,1,305,
1.01035e-05,,Surface,1,Image 1,1,306,
1.01035e-05,,Surface,1,Image 1,1,307,
0.347218,,Surface,1,Image 1,1,308,
1.01035e-05,,Surface,1,Image 1,1,309,
6.09625e-05,,Surface,1,Image 1,1,310,
0.0652954,,Surface,1,Image 1,1,311,
0.0271248,,Surface,1,Image 1,1,312,
1.01035e-05,,Surface,1,Image 1,1,313,
0.0254345,,Surface,1,Image 1,1,314,
0.459453,,Surface,1,Image 1,1,315,
0.00315824,,Surface,1,Image 1,1,316,
0.00027187,,Surface,1,Image 1,1,317,
0.0064141,,Surface,1,Image 1,1,318,
1.01035e-05,,Surface,1,Image 1,1,319,
1.01035e-05,,Surface,1,Image 1,1,320,
1.45954,,Surface,1,Image 1,1,321,
1.49008,,Surface,1,Image 1,1,322,
1.01035e-05,,Surface,1,Image 1,1,323,
3.31702,,Surface,1,Image 1,1,324,
0.00611953,,Surface,1,Image 1,1,325,
0.0432372,,Surface,1,Image 1,1,326,
1.87038e-05,,Surface,1,Image 1,1,327,
1.2794,,Surface,1,Image 1,1,328,
1.01035e-05,,Surface,1,Image 1,1,329,
1.92076,,Surface,1,Image 1,1,330,
0.0706655,,Surface,1,Image 1,1,331,
2.84128e-05,,Surface,1,Image 1,1,332,
0.000265889,,Surface,1,Image 1,1,333,
1.01035e-05,,Surface,1,Image 1,1,334,
1.01035e-05,,Surface,1,Image 1,1,335,
0.00223957,,Surface,1,Image 1,1,336,
7.20373e-05,,Surface,1,Image 1,1,337,
1.17234,,Surface,1,Image 1,1,338,
1.01035e-05,,Surface,1,Image 1,1,339,
1.96038e-05,,Surface,1,Image 1,1,340,
1.01035e-05,,Surface,1,Image 1,1,341,
1.52921,,Surface,1,Image 1,1,342,
0.000169114,,Surface,1,Image 1,1,343,
0.00693829,,Surface,1,Image 1,1,344,
0.00101466,,Surface,1,Image 1,1,345,
0.0122033,,Surface,1,Image 1,1,346,
1.01035e-05,,Surface,1,Image 1,1,347,
0.0141155,,Surface,1,Image 1,1,348,
1.01035e-05,,Surface,1,Image 1,1,349,
0.0347401,,Surface,1,Image 1,1,350,
0.00486751,,Surface,1,Image 1,1,351,
1.01035e-05,,Surface,1,Image 1,1,352,
1.01035e-05,,Surface,1,Image 1,1,353,
1.01035e-05,,Surface,1,Image 1,1,354,
0.00534546,,Surface,1,Image 1,1,355,
1.01035e-05,,Surface,1,Image 1,1,356,
1.01035e-05,,Surface,1,Image 1,1,357,
0.0658543,,Surface,1,Image 1,1,358,
1.01035e-05,,Surface,1,Image 1,1,359,
1.01035e-05,,Surface,1,Image 1,1,360,
0.00117025,,Surface,1,Image 1,1,361,
1.01035e-05,,Surface,1,Image 1,1,362,
1.01035e-05,,Surface,1,Image 1,1,363,
1.01035e-05,,Surface,1,Image 1,1,364,
1.01035e-05,,Surface,1,Image 1,1,365,
1.01035e-05,,Surface,1,Image 1,1,366,
0.025755,,Surface,1,Image 1,1,367,
0.603966,,Surface,1,Image 1,1,368,
3.98392,,Surface,1,Image 1,1,369,
0.0733448,,Surface,1,Image 1,1,370,
1.01035e-05,,Surface,1,Image 1,1,371,
0.0284926,,Surface,1,Image 1,1,372,
1.01035e-05,,Surface,1,Image 1,1,373,
1.01035e-05,,Surface,1,Image 1,1,374,
9.81073e-05,,Surface,1,Image 1,1,375,
0.217322,,Surface,1,Image 1,1,376,
1.01035e-05,,Surface,1,Image 1,1,377,
3.88126e-05,,Surface,1,Image 1,1,378,
0.000257705,,Surface,1,Image 1,1,379,
0.662945,,Surface,1,Image 1,1,380,
0.0013152,,Surface,1,Image 1,1,381,
0.372356,,Surface,1,Image 1,1,382,
0.000818608,,Surface,1,Image 1,1,383,
1.01035e-05,,Surface,1,Image 1,1,384,
1.01035e-05,,Surface,1,Image 1,1,385,
1.01035e-05,,Surface,1,Image 1,1,386,
1.01035e-05,,Surface,1,Image 1,1,387,
1.01035e-05,,Surface,1,Image 1,1,388,
0.00395329,,Surface,1,Image 1,1,389,
1.01035e-05,,Surface,1,Image 1,1,390,
0.00566962,,Surface,1,Image 1,1,391,
0.00935563,,Surface,1,Image 1,1,392,
1.01035e-05,,Surface,1,Image 1,1,393,
1.01035e-05,,Surface,1,Image 1,1,394,
0.184931,,Surface,1,Image 1,1,395,
1.01035e-05,,Surface,1,Image 1,1,396,
0.161512,,Surface,1,Image 1,1,397,
1.01035e-05,,Surface,1,Image 1,1,398,
0.318503,,Surface,1,Image 1,1,399,
1.01035e-05,,Surface,1,Image 1,1,400,
1.01035e-05,,Surface,1,Image 1,1,401,
1.01035e-05,,Surface,1,Image 1,1,402,
0.00107773,,Surface,1,Image 1,1,403,
1.01035e-05,,Surface,1,Image 1,1,404,
1.21263,,Surface,1,Image 1,1,405,
1.01035e-05,,Surface,1,Image 1,1,406,
0.432252,,Surface,1,Image 1,1,407,
0.00748891,,Surface,1,Image 1,1,408,
1.01035e-05,,Surface,1,Image 1,1,409,
0.220231,,Surface,1,Image 1,1,410,
3.81554e-05,,Surface,1,Image 1,1,411,
1.01035e-05,,Surface,1,Image 1,1,412,
1.01035e-05,,Surface,1,Image 1,1,413,
0.200268,,Surface,1,Image 1,1,414,
0.00166448,,Surface,1,Image 1,1,415,
1.01035e-05,,Surface,1,Image 1,1,416,
1.01035e-05,,Surface,1,Image 1,1,417,
0.894611,,Surface,1,Image 1,1,418,
0.228022,,Surface,1,Image 1,1,419,
1.01035e-05,,Surface,1,Image 1,1,420,
1.01035e-05,,Surface,1,Image 1,1,421,
1.01035e-05,,Surface,1,Image 1,1,422,
1.01035e-05,,Surface,1,Image 1,1,423,
0.00174604,,Surface,1,Image 1,1,424,
0.00182539,,Surface,1,Image 1,1,425,
0.00515696,,Surface,1,Image 1,1,426,
2.71227e-05,,Surface,1,Image 1,1,427,
0.00704993,,Surface,1,Image 1,1,428,
1.01035e-05,,Surface,1,Image 1,1,429,
0.000842972,,Surface,1,Image 1,1,430,
2.30197e-05,,Surface,1,Image 1,1,431,
0.00332008,,Surface,1,Image 1,1,432,
0.133684,,Surface,1,Image 1,1,433,
1.01035e-05,,Surface,1,Image 1,1,434,
5.76775e-05,,Surface,1,Image 1,1,435,
1.01035e-05,,Surface,1,Image 1,1,436,
0.12601,,Surface,1,Image 1,1,437,
0.000492091,,Surface,1,Image 1,1,438,
1.01035e-05,,Surface,1,Image 1,1,439,
5.32508e-05,,Surface,1,Image 1,1,440,
1.01035e-05,,Surface,1,Image 1,1,441,
1.01035e-05,,Surface,1,Image 1,1,442,
1.01035e-05,,Surface,1,Image 1,1,443,
1.01035e-05,,Surface,1,Image 1,1,444,
1.01035e-05,,Surface,1,Image 1,1,445,
0.0828147,,Surface,1,Image 1,1,446,
1.4237e-05,,Surface,1,Image 1,1,447,
1.01035e-05,,Surface,1,Image 1,1,448,
0.000322678,,Surface,1,Image 1,1,449,
0.0884395,,Surface,1,Image 1,1,450,
1.01035e-05,,Surface,1,Image 1,1,451,
1.01035e-05,,Surface,1,Image 1,1,452,
1.01035e-05,,Surface,1,Image 1,1,453,
1.01035e-05,,Surface,1,Image 1,1,454,
1.13376,,Surface,1,Image 1,1,455,
1.01035e-05,,Surface,1,Image 1,1,456,
1.01035e-05,,Surface,1,Image 1,1,457,
0.0464431,,Surface,1,Image 1,1,458,
0.0615789,,Surface,1,Image 1,1,459,
1.01035e-05,,Surface,1,Image 1,1,460,
0.0314023,,Surface,1,Image 1,1,461,
1.01035e-05,,Surface,1,Image 1,1,462,
1.01035e-05,,Surface,1,Image 1,1,463,
1.01035e-05,,Surface,1,Image 1,1,464,
0.128206,,Surface,1,Image 1,1,465,
0.000177598,,Surface,1,Image 1,1,466,
1.01035e-05,,Surface,1,Image 1,1,467,
1.01035e-05,,Surface,1,Image 1,1,468,
1.01035e-05,,Surface,1,Image 1,1,469,
0.304504,,Surface,1,Image 1,1,470,
1.01035e-05,,Surface,1,Image 1,1,471,
1.01035e-05,,Surface,1,Image 1,1,472,
1.01035e-05,,Surface,1,Image 1,1,473,
1.01035e-05,,Surface,1,Image 1,1,474,
1.01035e-05,,Surface,1,Image 1,1,475,
2.43229e-05,,Surface,1,Image 1,1,476,
1.01035e-05,,Surface,1,Image 1,1,477,
1.01035e-05,,Surface,1,Image 1,1,478,
0.00462474,,Surface,1,Image 1,1,479,
1.01035e-05,,Surface,1,Image 1,1,480,
1.01035e-05,,Surface,1,Image 1,1,481,
1.01035e-05,,Surface,1,Image 1,1,482,
0.00821191,,Surface,1,Image 1,1,483,
0.0618068,,Surface,1,Image 1,1,484,
1.01035e-05,,Surface,1,Image 1,1,485,
1.01035e-05,,Surface,1,Image 1,1,486,
1.01035e-05,,Surface,1,Image 1,1,487,
1.01035e-05,,Surface,1,Image 1,1,488,
1.01035e-05,,Surface,1,Image 1,1,489,
1.01035e-05,,Surface,1,Image 1,1,490,
1.01035e-05,,Surface,1,Image 1,1,491,
1.01035e-05,,Surface,1,Image 1,1,492,
1.01035e-05,,Surface,1,Image 1,1,493,
1.01035e-05,,Surface,1,Image 1,1,494,
1.01035e-05,,Surface,1,Image 1,1,495,
1.01035e-05,,Surface,1,Image 1,1,496,
1.01035e-05,,Surface,1,Image 1,1,497,
1.01035e-05,,Surface,1,Image 1,1,498,
1.01035e-05,,Surface,1,Image 1,1,499,
1.01035e-05,,Surface,1,Image 1,1,500,
1.01035e-05,,Surface,1,Image 1,1,501,
1.01035e-05,,Surface,1,Image 1,1,502,
1.01035e-05,,Surface,1,Image 1,1,503,
1.01035e-05,,Surface,1,Image 1,1,504,
1.01035e-05,,Surface,1,Image 1,1,505,
1.01035e-05,,Surface,1,Image 1,1,506,
1.01035e-05,,Surface,1,Image 1,1,507,
1.01035e-05,,Surface,1,Image 1,1,508,
1.01035e-05,,Surface,1,Image 1,1,509,
1.01035e-05,,Surface,1,Image 1,1,510,
0.00611462,,Surface,1,Image 1,1,511,
1.01035e-05,,Surface,1,Image 1,1,512,
1.01035e-05,,Surface,1,Image 1,1,513,
1.01035e-05,,Surface,1,Image 1,1,514,
1.01035e-05,,Surface,1,Image 1,1,515,
1.01035e-05,,Surface,1,Image 1,1,516,
1.01035e-05,,Surface,1,Image 1,1,517,
1.01035e-05,,Surface,1,Image 1,1,518,
1.01035e-05,,Surface,1,Image 1,1,519,
1.01035e-05,,Surface,1,Image 1,1,520,
1.01035e-05,,Surface,1,Image 1,1,521,
1.01035e-05,,Surface,1,Image 1,1,523,
0.226442,,Surface,1,Image 1,1,524,
