
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
7.8455,0.384358,0.00169962,-0.0677416,0.0711409,,5,Intensity,Image 1,1,,
8.0665,0.384358,0.00159079,-0.0590659,0.0622474,,5,Intensity,Image 1,1,,
8.2875,0.384358,0.00181204,-0.064201,0.0678251,,5,Intensity,Image 1,1,,
8.5085,0.384358,0.00246286,-0.0814795,0.0864052,,5,Intensity,Image 1,1,,
8.7295,0.384358,0.00266958,-0.0844695,0.0898086,,5,Intensity,Image 1,1,,
8.9505,0.384358,0.00212225,-0.0707892,0.0750337,,5,Intensity,Image 1,1,,
9.1715,0.384358,0.00179613,-0.065482,0.0690742,,5,Intensity,Image 1,1,,
9.3925,0.384358,0.00155991,-0.063546,0.0666659,,5,Intensity,Image 1,1,,
9.6135,0.384358,0.00130406,-0.0565115,0.0591197,,5,Intensity,Image 1,1,,
9.8345,0.384358,0.00114377,-0.0464876,0.0487751,,5,Intensity,Image 1,1,,
10.0555,0.384358,0.00106734,-0.0441805,0.0463152,,5,Intensity,Image 1,1,,
10.2765,0.384358,0.00106102,-0.0463469,0.048469,,5,Intensity,Image 1,1,,
10.4975,0.384358,0.00123283,-0.0553255,0.0577912,,5,Intensity,Image 1,1,,
10.7185,0.384358,0.00114222,-0.0502777,0.0525621,,5,Intensity,Image 1,1,,
10.9395,0.384358,0.000957749,-0.043879,0.0457945,,5,Intensity,Image 1,1,,
11.1605,0.384358,0.000944913,-0.0453157,0.0472055,,5,Intensity,Image 1,1,,
11.3815,0.384358,0.000952397,-0.0468171,0.0487219,,5,Intensity,Image 1,1,,
11.6025,0.384358,0.00103785,-0.05028,0.0523557,,5,Intensity,Image 1,1,,
11.8235,0.384358,0.00121074,-0.0524789,0.0549004,,5,Intensity,Image 1,1,,
12.0445,0.384358,0.00153519,-0.0570545,0.0601249,,5,Intensity,Image 1,1,,
12.2655,0.384358,0.00177498,-0.0589702,0.0625202,,5,Intensity,Image 1,1,,
12.4865,0.384358,0.00183158,-0.0569884,0.0606516,,5,Intensity,Image 1,1,,
12.7075,0.384358,0.00177315,-0.0567624,0.0603087,,5,Intensity,Image 1,1,,
12.9285,0.384358,0.00168278,-0.0594465,0.062812,,5,Intensity,Image 1,1,,
13.1495,0.384358,0.00160354,-0.0647677,0.0679748,,5,Intensity,Image 1,1,,
13.3705,0.384358,0.00163834,-0.0682159,0.0714926,,5,Intensity,Image 1,1,,
13.5915,0.384358,0.00217895,-0.0952058,0.0995637,,5,Intensity,Image 1,1,,
13.8125,0.384358,0.0027943,-0.14309,0.148679,,5,Intensity,Image 1,1,,
14.0335,0.384358,0.00372734,-0.24377,0.251225,,5,Intensity,Image 1,1,,
14.2545,0.384358,0.00650951,-0.421166,0.434185,,5,Intensity,Image 1,1,,
14.4755,0.384358,0.0103403,-0.587837,0.608518,,5,Intensity,Image 1,1,,
14.6965,0.384358,0.0103739,-0.510328,0.531076,,5,Intensity,Image 1,1,,
14.9175,0.384358,0.0101017,-0.425777,0.44598,,5,Intensity,Image 1,1,,
15.1385,0.384358,0.00908901,-0.352706,0.370884,,5,Intensity,Image 1,1,,
15.3595,0.384358,0.00840804,-0.321563,0.338379,,5,Intensity,Image 1,1,,
15.5805,0.384358,0.0106428,-0.404799,0.426085,,5,Intensity,Image 1,1,,
15.8015,0.384358,0.0135999,-0.502229,0.529429,,5,Intensity,Image 1,1,,
16.0225,0.384358,0.0152776,-0.553888,0.584443,,5,Intensity,Image 1,1,,
16.2435,0.384358,0.018901,-0.643414,0.681216,,5,Intensity,Image 1,1,,
16.4645,0.384358,0.023103,-0.72641,0.772616,,5,Intensity,Image 1,1,,
16.6855,0.384358,0.0280915,-0.826698,0.882881,,5,Intensity,Image 1,1,,
16.9065,0.384358,0.0333152,-0.922297,0.988927,,5,Intensity,Image 1,1,,
17.1275,0.384358,0.0322428,-0.88988,0.954366,,5,Intensity,Image 1,1,,
17.3485,0.384358,0.0262405,-0.757726,0.810207,,5,Intensity,Image 1,1,,
17.5695,0.384358,0.0191168,-0.628979,0.667212,,5,Intensity,Image 1,1,,
17.7905,0.384358,0.0137395,-0.52743,0.554909,,5,Intensity,Image 1,1,,
18.0115,0.384358,0.00912986,-0.387239,0.405499,,5,Intensity,Image 1,1,,
18.2325,0.384358,0.00577648,-0.251593,0.263146,,5,Intensity,Image 1,1,,
18.4535,0.384358,0.00504535,-0.188393,0.198483,,5,Intensity,Image 1,1,,
18.6745,0.384358,0.00580658,-0.201472,0.213085,,5,Intensity,Image 1,1,,
18.8955,0.384358,0.00580858,-0.189867,0.201484,,5,Intensity,Image 1,1,,
19.1165,0.384358,0.00493798,-0.145254,0.15513,,5,Intensity,Image 1,1,,
19.3375,0.384358,0.00457035,-0.12079,0.129931,,5,Intensity,Image 1,1,,
19.5585,0.384358,0.0043615,-0.111289,0.120012,,5,Intensity,Image 1,1,,
19.7795,0.384358,0.0039898,-0.100356,0.108335,,5,Intensity,Image 1,1,,
20.0005,0.384358,0.00424968,-0.116047,0.124546,,5,Intensity,Image 1,1,,
20.2215,0.384358,0.00498115,-0.147716,0.157678,,5,Intensity,Image 1,1,,
20.4425,0.384358,0.00482291,-0.152857,0.162503,,5,Intensity,Image 1,1,,
20.6635,0.384358,0.00509431,-0.185185,0.195374,,5,Intensity,Image 1,1,,
20.8845,0.384358,0.00596337,-0.23875,0.250676,,5,Intensity,Image 1,1,,
21.1055,0.384358,0.00558695,-0.246289,0.257463,,5,Intensity,Image 1,1,,
21.3265,0.384358,0.00649157,-0.345472,0.358455,,5,Intensity,Image 1,1,,
21.5475,0.384358,0.00964858,-0.535439,0.554736,,5,Intensity,Image 1,1,,
21.7685,0.384358,0.0113522,-0.65558,0.678284,,5,Intensity,Image 1,1,,
21.9895,0.384358,0.00669125,-0.461989,0.475372,,5,Intensity,Image 1,1,,
22.2105,0.384358,0.0039748,-0.262421,0.270371,,5,Intensity,Image 1,1,,
22.4315,0.384358,0.00343173,-0.153004,0.159868,,5,Intensity,Image 1,1,,
22.6525,0.384358,0.00304804,-0.103664,0.10976,,5,Intensity,Image 1,1,,
22.8735,0.384358,0.00253464,-0.0759558,0.081025,,5,Intensity,Image 1,1,,
23.0945,0.384358,0.00206451,-0.0576017,0.0617307,,5,Intensity,Image 1,1,,
23.3155,0.384358,0.00156156,-0.0455429,0.048666,,5,Intensity,Image 1,1,,
23.5365,0.384358,0.00121618,-0.0382264,0.0406588,,5,Intensity,Image 1,1,,
23.7575,0.384358,0.00106554,-0.0370424,0.0391735,,5,Intensity,Image 1,1,,
23.9785,0.384358,0.00104685,-0.0402048,0.0422985,,5,Intensity,Image 1,1,,
24.1995,0.384358,0.00121692,-0.0436595,0.0460934,,5,Intensity,Image 1,1,,
24.4205,0.384358,0.00154832,-0.0513484,0.054445,,5,Intensity,Image 1,1,,
24.6415,0.384358,0.00135664,-0.0499304,0.0526437,,5,Intensity,Image 1,1,,
24.8625,0.384358,0.00114398,-0.0529308,0.0552188,,5,Intensity,Image 1,1,,
25.0835,0.384358,0.00118768,-0.0653258,0.0677012,,5,Intensity,Image 1,1,,
25.3045,0.384358,0.00128364,-0.0716381,0.0742054,,5,Intensity,Image 1,1,,
25.5255,0.384358,0.00102679,-0.0519973,0.0540509,,5,Intensity,Image 1,1,,
25.7465,0.384358,0.000893762,-0.0353941,0.0371817,,5,Intensity,Image 1,1,,
25.9675,0.384358,0.000733719,-0.024728,0.0261954,,5,Intensity,Image 1,1,,
26.1885,0.384358,0.000744197,-0.024634,0.0261224,,5,Intensity,Image 1,1,,
26.4095,0.384358,0.000899754,-0.0328735,0.0346731,,5,Intensity,Image 1,1,,
26.6305,0.384358,0.0010119,-0.0388485,0.0408723,,5,Intensity,Image 1,1,,
26.8515,0.384358,0.000833681,-0.0297711,0.0314385,,5,Intensity,Image 1,1,,
27.0725,0.384358,0.000721245,-0.0230616,0.0245041,,5,Intensity,Image 1,1,,
27.2935,0.384358,0.000841997,-0.0263694,0.0280534,,5,Intensity,Image 1,1,,
27.5145,0.384358,0.000993292,-0.030545,0.0325316,,5,Intensity,Image 1,1,,
27.7355,0.384358,0.000972419,-0.0306933,0.0326381,,5,Intensity,Image 1,1,,
27.9565,0.384358,0.000864821,-0.0280424,0.029772,,5,Intensity,Image 1,1,,
28.1775,0.384358,0.000963208,-0.0329887,0.0349151,,5,Intensity,Image 1,1,,
28.3985,0.384358,0.00107991,-0.0388412,0.041001,,5,Intensity,Image 1,1,,
28.6195,0.384358,0.00104631,-0.0402302,0.0423228,,5,Intensity,Image 1,1,,
28.8405,0.384358,0.000980197,-0.0421229,0.0440833,,5,Intensity,Image 1,1,,
29.0615,0.384358,0.000919413,-0.0377226,0.0395614,,5,Intensity,Image 1,1,,
29.2825,0.384358,0.000971308,-0.0383014,0.040244,,5,Intensity,Image 1,1,,
29.5035,0.384358,0.00142174,-0.0554877,0.0583312,,5,Intensity,Image 1,1,,
29.7245,0.384358,0.00225866,-0.0832513,0.0877686,,5,Intensity,Image 1,1,,
29.9455,0.384358,0.00288636,-0.104323,0.110096,,5,Intensity,Image 1,1,,
