
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.67109e+07,,Surface,5,Image 1,1,44,
1.83522e+06,,Surface,5,Image 1,1,45,
3.14271e+06,,Surface,5,Image 1,1,46,
658358,,Surface,5,Image 1,1,47,
1.64916e+06,,Surface,5,Image 1,1,48,
2.6843e+06,,Surface,5,Image 1,1,49,
663869,,Surface,5,Image 1,1,50,
2.1401e+06,,Surface,5,Image 1,1,51,
1.53248e+06,,Surface,5,Image 1,1,52,
116032,,Surface,5,Image 1,1,53,
2.14928e+06,,Surface,5,Image 1,1,54,
291535,,Surface,5,Image 1,1,55,
290774,,Surface,5,Image 1,1,56,
43223.7,,Surface,5,Image 1,1,57,
421800,,Surface,5,Image 1,1,58,
332537,,Surface,5,Image 1,1,59,
2.17705e+06,,Surface,5,Image 1,1,60,
3.45518e+06,,Surface,5,Image 1,1,61,
2.39391e+06,,Surface,5,Image 1,1,62,
2.27413e+06,,Surface,5,Image 1,1,63,
5.42446e+06,,Surface,5,Image 1,1,64,
282861,,Surface,5,Image 1,1,65,
178459,,Surface,5,Image 1,1,66,
1.45982e+06,,Surface,5,Image 1,1,67,
3.633e+06,,Surface,5,Image 1,1,68,
1.26659e+06,,Surface,5,Image 1,1,69,
248213,,Surface,5,Image 1,1,70,
500156,,Surface,5,Image 1,1,71,
1.68398e+06,,Surface,5,Image 1,1,72,
729008,,Surface,5,Image 1,1,73,
72330.9,,Surface,5,Image 1,1,74,
115917,,Surface,5,Image 1,1,75,
537648,,Surface,5,Image 1,1,76,
94872.7,,Surface,5,Image 1,1,77,
2.57385e+06,,Surface,5,Image 1,1,84,
669810,,Surface,5,Image 1,1,85,
2.31724e+06,,Surface,5,Image 1,1,86,
372470,,Surface,5,Image 1,1,87,
279270,,Surface,5,Image 1,1,88,
185318,,Surface,5,Image 1,1,89,
859190,,Surface,5,Image 1,1,90,
77961.1,,Surface,5,Image 1,1,91,
1.5035e+07,,Surface,5,Image 1,1,92,
3.17225e+06,,Surface,5,Image 1,1,93,
4.35438e+06,,Surface,5,Image 1,1,94,
3.31874e+06,,Surface,5,Image 1,1,95,
968748,,Surface,5,Image 1,1,96,
2.38608e+07,,Surface,5,Image 1,1,97,
187223,,Surface,5,Image 1,1,98,
2.79012e+06,,Surface,5,Image 1,1,99,
190974,,Surface,5,Image 1,1,100,
8.35074e+06,,Surface,5,Image 1,1,101,
658179,,Surface,5,Image 1,1,102,
1.35035e+06,,Surface,5,Image 1,1,103,
5.33747e+06,,Surface,5,Image 1,1,104,
9.96674e+06,,Surface,5,Image 1,1,105,
1.70651e+07,,Surface,5,Image 1,1,106,
3.06512e+06,,Surface,5,Image 1,1,107,
1.31139e+07,,Surface,5,Image 1,1,108,
1.55112e+06,,Surface,5,Image 1,1,109,
3.63198e+06,,Surface,5,Image 1,1,110,
7.6267e+06,,Surface,5,Image 1,1,111,
1.85441e+06,,Surface,5,Image 1,1,112,
1.56869e+07,,Surface,5,Image 1,1,113,
419325,,Surface,5,Image 1,1,114,
1.85978e+07,,Surface,5,Image 1,1,115,
2.13932e+06,,Surface,5,Image 1,1,116,
1.44809e+06,,Surface,5,Image 1,1,117,
1.47923e+07,,Surface,5,Image 1,1,118,
2.87405e+06,,Surface,5,Image 1,1,119,
242198,,Surface,5,Image 1,1,120,
2.64597e+07,,Surface,5,Image 1,1,121,
1.58558e+07,,Surface,5,Image 1,1,122,
70624,,Surface,5,Image 1,1,123,
940574,,Surface,5,Image 1,1,124,
4.437e+06,,Surface,5,Image 1,1,125,
809026,,Surface,5,Image 1,1,126,
1.32417e+06,,Surface,5,Image 1,1,127,
2.15506e+06,,Surface,5,Image 1,1,128,
4.75709e+06,,Surface,5,Image 1,1,129,
1.27289e+07,,Surface,5,Image 1,1,130,
8.47934e+06,,Surface,5,Image 1,1,131,
2.42945e+07,,Surface,5,Image 1,1,132,
1.333e+06,,Surface,5,Image 1,1,133,
4.82197e+06,,Surface,5,Image 1,1,134,
1.06564e+06,,Surface,5,Image 1,1,135,
18331.8,,Surface,5,Image 1,1,136,
943007,,Surface,5,Image 1,1,137,
9.82116e+06,,Surface,5,Image 1,1,138,
192273,,Surface,5,Image 1,1,139,
1.60415e+07,,Surface,5,Image 1,1,140,
4.44862e+06,,Surface,5,Image 1,1,141,
86523.5,,Surface,5,Image 1,1,142,
3.94041e+07,,Surface,5,Image 1,1,143,
1.03162e+07,,Surface,5,Image 1,1,144,
2.91575e+06,,Surface,5,Image 1,1,145,
942673,,Surface,5,Image 1,1,146,
2.45299e+06,,Surface,5,Image 1,1,147,
1.46276e+06,,Surface,5,Image 1,1,148,
1.42287e+07,,Surface,5,Image 1,1,149,
702018,,Surface,5,Image 1,1,150,
1.5949e+06,,Surface,5,Image 1,1,151,
1.32845e+07,,Surface,5,Image 1,1,152,
188556,,Surface,5,Image 1,1,153,
1.00083e+06,,Surface,5,Image 1,1,154,
140811,,Surface,5,Image 1,1,155,
4.14706e+06,,Surface,5,Image 1,1,156,
8.88294e+06,,Surface,5,Image 1,1,157,
215323,,Surface,5,Image 1,1,158,
641280,,Surface,5,Image 1,1,159,
1.6709e+06,,Surface,5,Image 1,1,160,
1.33034e+06,,Surface,5,Image 1,1,161,
304469,,Surface,5,Image 1,1,162,
804157,,Surface,5,Image 1,1,163,
996008,,Surface,5,Image 1,1,164,
1.34885e+07,,Surface,5,Image 1,1,165,
1.84248e+06,,Surface,5,Image 1,1,166,
307129,,Surface,5,Image 1,1,167,
2.27964e+06,,Surface,5,Image 1,1,168,
3.19535e+06,,Surface,5,Image 1,1,169,
4.75857e+06,,Surface,5,Image 1,1,170,
452292,,Surface,5,Image 1,1,171,
8.28151e+06,,Surface,5,Image 1,1,172,
5.70127e+06,,Surface,5,Image 1,1,173,
151490,,Surface,5,Image 1,1,174,
2.88385e+06,,Surface,5,Image 1,1,175,
1.7552e+06,,Surface,5,Image 1,1,176,
7.57943e+06,,Surface,5,Image 1,1,177,
930723,,Surface,5,Image 1,1,178,
2.0779e+06,,Surface,5,Image 1,1,179,
427272,,Surface,5,Image 1,1,180,
2.02485e+06,,Surface,5,Image 1,1,181,
582558,,Surface,5,Image 1,1,182,
1.87022e+06,,Surface,5,Image 1,1,183,
101587,,Surface,5,Image 1,1,184,
3.71005e+06,,Surface,5,Image 1,1,185,
371066,,Surface,5,Image 1,1,186,
5.14299e+06,,Surface,5,Image 1,1,187,
266500,,Surface,5,Image 1,1,188,
31952.9,,Surface,5,Image 1,1,189,
2.90966e+06,,Surface,5,Image 1,1,190,
803893,,Surface,5,Image 1,1,191,
1.38227e+06,,Surface,5,Image 1,1,192,
54838.7,,Surface,5,Image 1,1,193,
2.15433e+06,,Surface,5,Image 1,1,194,
298559,,Surface,5,Image 1,1,195,
6.88315e+06,,Surface,5,Image 1,1,196,
1.12576e+06,,Surface,5,Image 1,1,197,
49396.8,,Surface,5,Image 1,1,198,
2.18666e+07,,Surface,5,Image 1,1,199,
4.33502e+06,,Surface,5,Image 1,1,200,
250774,,Surface,5,Image 1,1,201,
2.38637e+06,,Surface,5,Image 1,1,202,
234168,,Surface,5,Image 1,1,203,
9.96954e+06,,Surface,5,Image 1,1,204,
1.36017e+06,,Surface,5,Image 1,1,205,
2.74505e+06,,Surface,5,Image 1,1,206,
2.02323e+07,,Surface,5,Image 1,1,207,
605332,,Surface,5,Image 1,1,208,
442760,,Surface,5,Image 1,1,209,
46931.4,,Surface,5,Image 1,1,210,
2.33515e+06,,Surface,5,Image 1,1,211,
1.38865e+07,,Surface,5,Image 1,1,212,
86262.7,,Surface,5,Image 1,1,213,
560957,,Surface,5,Image 1,1,214,
3.13043e+06,,Surface,5,Image 1,1,215,
271068,,Surface,5,Image 1,1,216,
6.44899e+06,,Surface,5,Image 1,1,217,
1.00629e+07,,Surface,5,Image 1,1,218,
1.14304e+07,,Surface,5,Image 1,1,219,
351558,,Surface,5,Image 1,1,220,
1.20517e+06,,Surface,5,Image 1,1,221,
1.81853e+06,,Surface,5,Image 1,1,222,
1.14931e+06,,Surface,5,Image 1,1,223,
1.483e+07,,Surface,5,Image 1,1,224,
453458,,Surface,5,Image 1,1,225,
9.54834e+06,,Surface,5,Image 1,1,226,
2.84116e+06,,Surface,5,Image 1,1,227,
964196,,Surface,5,Image 1,1,228,
1.6601e+06,,Surface,5,Image 1,1,229,
2.22785e+06,,Surface,5,Image 1,1,230,
450164,,Surface,5,Image 1,1,231,
7.88746e+06,,Surface,5,Image 1,1,232,
2.75373e+06,,Surface,5,Image 1,1,233,
599668,,Surface,5,Image 1,1,234,
46601.8,,Surface,5,Image 1,1,235,
1.61439e+06,,Surface,5,Image 1,1,236,
2.13696e+06,,Surface,5,Image 1,1,237,
347170,,Surface,5,Image 1,1,238,
300652,,Surface,5,Image 1,1,239,
2.05261e+06,,Surface,5,Image 1,1,240,
84676.9,,Surface,5,Image 1,1,241,
1.64244e+07,,Surface,5,Image 1,1,242,
2.41355e+06,,Surface,5,Image 1,1,243,
373369,,Surface,5,Image 1,1,244,
1.03995e+06,,Surface,5,Image 1,1,245,
592346,,Surface,5,Image 1,1,246,
2.55729e+06,,Surface,5,Image 1,1,247,
60831,,Surface,5,Image 1,1,248,
5.24449e+06,,Surface,5,Image 1,1,249,
1.98804e+06,,Surface,5,Image 1,1,250,
2.3762e+06,,Surface,5,Image 1,1,251,
979399,,Surface,5,Image 1,1,252,
421309,,Surface,5,Image 1,1,253,
43935.9,,Surface,5,Image 1,1,254,
5.43751e+06,,Surface,5,Image 1,1,255,
576519,,Surface,5,Image 1,1,256,
4.95837e+06,,Surface,5,Image 1,1,257,
1.19189e+06,,Surface,5,Image 1,1,258,
2.64589e+06,,Surface,5,Image 1,1,259,
4.10725e+06,,Surface,5,Image 1,1,260,
893151,,Surface,5,Image 1,1,261,
1.89665e+06,,Surface,5,Image 1,1,262,
796692,,Surface,5,Image 1,1,263,
4.87372e+06,,Surface,5,Image 1,1,264,
7.08725e+06,,Surface,5,Image 1,1,265,
1.39914e+06,,Surface,5,Image 1,1,266,
16718.9,,Surface,5,Image 1,1,267,
3.77484e+06,,Surface,5,Image 1,1,268,
4.25241e+06,,Surface,5,Image 1,1,269,
2.5098e+06,,Surface,5,Image 1,1,270,
607182,,Surface,5,Image 1,1,271,
1.23339e+06,,Surface,5,Image 1,1,272,
3.10987e+07,,Surface,5,Image 1,1,273,
72790,,Surface,5,Image 1,1,274,
2.63112e+06,,Surface,5,Image 1,1,275,
3.27197e+06,,Surface,5,Image 1,1,276,
260636,,Surface,5,Image 1,1,277,
5.80784e+06,,Surface,5,Image 1,1,279,
205064,,Surface,5,Image 1,1,280,
2.94243e+06,,Surface,5,Image 1,1,281,
2.09132e+06,,Surface,5,Image 1,1,282,
20787.8,,Surface,5,Image 1,1,283,
1.12247e+06,,Surface,5,Image 1,1,284,
1.19391e+06,,Surface,5,Image 1,1,285,
1.97751e+07,,Surface,5,Image 1,1,286,
3.24497e+06,,Surface,5,Image 1,1,287,
1.16806e+07,,Surface,5,Image 1,1,288,
610553,,Surface,5,Image 1,1,289,
5.46624e+06,,Surface,5,Image 1,1,290,
316101,,Surface,5,Image 1,1,291,
18141.3,,Surface,5,Image 1,1,292,
1.47615e+06,,Surface,5,Image 1,1,293,
7.92162e+06,,Surface,5,Image 1,1,295,
2.79278e+06,,Surface,5,Image 1,1,296,
327090,,Surface,5,Image 1,1,297,
89580.6,,Surface,5,Image 1,1,298,
1.47877e+07,,Surface,5,Image 1,1,299,
169352,,Surface,5,Image 1,1,300,
1.2553e+06,,Surface,5,Image 1,1,301,
1.62197e+06,,Surface,5,Image 1,1,302,
1.17774e+06,,Surface,5,Image 1,1,303,
1.76051e+06,,Surface,5,Image 1,1,304,
1.82557e+07,,Surface,5,Image 1,1,305,
1.03871e+06,,Surface,5,Image 1,1,306,
1.93444e+06,,Surface,5,Image 1,1,307,
149261,,Surface,5,Image 1,1,308,
461813,,Surface,5,Image 1,1,309,
416784,,Surface,5,Image 1,1,310,
416240,,Surface,5,Image 1,1,311,
1.48577e+06,,Surface,5,Image 1,1,312,
3.85538e+06,,Surface,5,Image 1,1,313,
61739.3,,Surface,5,Image 1,1,314,
468998,,Surface,5,Image 1,1,315,
2.07783e+06,,Surface,5,Image 1,1,316,
283208,,Surface,5,Image 1,1,317,
186916,,Surface,5,Image 1,1,318,
7.40627e+06,,Surface,5,Image 1,1,319,
1.60682e+06,,Surface,5,Image 1,1,320,
538672,,Surface,5,Image 1,1,321,
81037.1,,Surface,5,Image 1,1,322,
2.84076e+06,,Surface,5,Image 1,1,323,
93986.5,,Surface,5,Image 1,1,324,
2.4875e+06,,Surface,5,Image 1,1,325,
64961.5,,Surface,5,Image 1,1,326,
1.25161e+07,,Surface,5,Image 1,1,327,
19883.8,,Surface,5,Image 1,1,328,
131222,,Surface,5,Image 1,1,329,
322545,,Surface,5,Image 1,1,330,
6.44925e+06,,Surface,5,Image 1,1,331,
2.51778e+07,,Surface,5,Image 1,1,332,
1.56867e+07,,Surface,5,Image 1,1,333,
8.50226e+06,,Surface,5,Image 1,1,334,
4.21898e+06,,Surface,5,Image 1,1,335,
1.10091e+06,,Surface,5,Image 1,1,336,
1.49764e+06,,Surface,5,Image 1,1,337,
6.56304e+06,,Surface,5,Image 1,1,338,
3.11373e+06,,Surface,5,Image 1,1,339,
6.41638e+06,,Surface,5,Image 1,1,340,
763569,,Surface,5,Image 1,1,341,
317901,,Surface,5,Image 1,1,342,
4.98098e+06,,Surface,5,Image 1,1,343,
137277,,Surface,5,Image 1,1,344,
8.3755e+06,,Surface,5,Image 1,1,345,
525102,,Surface,5,Image 1,1,346,
1.25737e+07,,Surface,5,Image 1,1,347,
2.26539e+06,,Surface,5,Image 1,1,348,
2.91905e+06,,Surface,5,Image 1,1,349,
4.86505e+06,,Surface,5,Image 1,1,350,
822954,,Surface,5,Image 1,1,351,
2.4054e+07,,Surface,5,Image 1,1,352,
634363,,Surface,5,Image 1,1,353,
4.95264e+06,,Surface,5,Image 1,1,354,
592045,,Surface,5,Image 1,1,355,
2.62844e+06,,Surface,5,Image 1,1,356,
722835,,Surface,5,Image 1,1,357,
1.35104e+06,,Surface,5,Image 1,1,358,
1.11126e+06,,Surface,5,Image 1,1,359,
4.20774e+06,,Surface,5,Image 1,1,360,
2.07803e+06,,Surface,5,Image 1,1,361,
1.43043e+06,,Surface,5,Image 1,1,362,
1.07694e+06,,Surface,5,Image 1,1,363,
842082,,Surface,5,Image 1,1,364,
2.03887e+06,,Surface,5,Image 1,1,365,
3.02539e+06,,Surface,5,Image 1,1,366,
658285,,Surface,5,Image 1,1,367,
2.75415e+06,,Surface,5,Image 1,1,368,
389319,,Surface,5,Image 1,1,369,
519674,,Surface,5,Image 1,1,370,
2.99119e+06,,Surface,5,Image 1,1,371,
3.03058e+06,,Surface,5,Image 1,1,372,
811603,,Surface,5,Image 1,1,373,
2.30156e+06,,Surface,5,Image 1,1,374,
95920.1,,Surface,5,Image 1,1,375,
8.59483e+06,,Surface,5,Image 1,1,376,
367728,,Surface,5,Image 1,1,377,
260943,,Surface,5,Image 1,1,378,
568630,,Surface,5,Image 1,1,379,
567262,,Surface,5,Image 1,1,380,
1.03815e+06,,Surface,5,Image 1,1,381,
596382,,Surface,5,Image 1,1,382,
6.51277e+06,,Surface,5,Image 1,1,383,
8.11738e+06,,Surface,5,Image 1,1,384,
976847,,Surface,5,Image 1,1,385,
180934,,Surface,5,Image 1,1,386,
744492,,Surface,5,Image 1,1,387,
1.69006e+07,,Surface,5,Image 1,1,388,
1.32764e+06,,Surface,5,Image 1,1,389,
6.17254e+06,,Surface,5,Image 1,1,390,
859981,,Surface,5,Image 1,1,391,
4.79458e+06,,Surface,5,Image 1,1,392,
1.7592e+06,,Surface,5,Image 1,1,393,
68381.6,,Surface,5,Image 1,1,394,
490015,,Surface,5,Image 1,1,395,
2.15886e+06,,Surface,5,Image 1,1,396,
1.04623e+06,,Surface,5,Image 1,1,397,
1.22163e+06,,Surface,5,Image 1,1,398,
1.20833e+06,,Surface,5,Image 1,1,399,
1.41375e+06,,Surface,5,Image 1,1,400,
478514,,Surface,5,Image 1,1,401,
389724,,Surface,5,Image 1,1,402,
1.04499e+06,,Surface,5,Image 1,1,403,
375191,,Surface,5,Image 1,1,404,
205587,,Surface,5,Image 1,1,405,
3.66179e+06,,Surface,5,Image 1,1,406,
757613,,Surface,5,Image 1,1,407,
1.13257e+06,,Surface,5,Image 1,1,408,
459565,,Surface,5,Image 1,1,409,
1.97767e+06,,Surface,5,Image 1,1,410,
428971,,Surface,5,Image 1,1,411,
4.50166e+06,,Surface,5,Image 1,1,412,
478924,,Surface,5,Image 1,1,413,
318786,,Surface,5,Image 1,1,414,
4.61953e+06,,Surface,5,Image 1,1,415,
4.37416e+06,,Surface,5,Image 1,1,416,
1.13343e+06,,Surface,5,Image 1,1,417,
4.60149e+06,,Surface,5,Image 1,1,418,
981939,,Surface,5,Image 1,1,419,
717213,,Surface,5,Image 1,1,420,
63648.6,,Surface,5,Image 1,1,421,
1.4089e+06,,Surface,5,Image 1,1,422,
967118,,Surface,5,Image 1,1,423,
9.73611e+06,,Surface,5,Image 1,1,424,
2.9406e+07,,Surface,5,Image 1,1,425,
1.26403e+07,,Surface,5,Image 1,1,426,
3.10143e+07,,Surface,5,Image 1,1,427,
921782,,Surface,5,Image 1,1,428,
1.62655e+06,,Surface,5,Image 1,1,429,
3.87671e+07,,Surface,5,Image 1,1,430,
1.76468e+07,,Surface,5,Image 1,1,431,
3.23707e+06,,Surface,5,Image 1,1,432,
1.18903e+07,,Surface,5,Image 1,1,433,
823088,,Surface,5,Image 1,1,434,
9.65741e+06,,Surface,5,Image 1,1,435,
813710,,Surface,5,Image 1,1,436,
1.01074e+06,,Surface,5,Image 1,1,437,
1.90183e+07,,Surface,5,Image 1,1,438,
906833,,Surface,5,Image 1,1,439,
3.06965e+07,,Surface,5,Image 1,1,440,
792454,,Surface,5,Image 1,1,441,
1.79756e+06,,Surface,5,Image 1,1,442,
1.26477e+07,,Surface,5,Image 1,1,443,
491240,,Surface,5,Image 1,1,444,
125703,,Surface,5,Image 1,1,445,
2.57918e+06,,Surface,5,Image 1,1,446,
5.1018e+06,,Surface,5,Image 1,1,447,
4.10345e+06,,Surface,5,Image 1,1,448,
2.09522e+06,,Surface,5,Image 1,1,449,
341566,,Surface,5,Image 1,1,450,
355190,,Surface,5,Image 1,1,451,
6.20366e+06,,Surface,5,Image 1,1,452,
2.88324e+06,,Surface,5,Image 1,1,453,
2.56761e+06,,Surface,5,Image 1,1,454,
10669,,Surface,5,Image 1,1,455,
81200.6,,Surface,5,Image 1,1,456,
1.29375e+06,,Surface,5,Image 1,1,457,
3.70881e+06,,Surface,5,Image 1,1,458,
2.16622e+06,,Surface,5,Image 1,1,459,
214225,,Surface,5,Image 1,1,460,
3.41429e+06,,Surface,5,Image 1,1,461,
2.27859e+06,,Surface,5,Image 1,1,462,
810847,,Surface,5,Image 1,1,463,
2.23814e+06,,Surface,5,Image 1,1,464,
271199,,Surface,5,Image 1,1,465,
1.01834e+06,,Surface,5,Image 1,1,466,
3.59504e+06,,Surface,5,Image 1,1,467,
1.28654e+06,,Surface,5,Image 1,1,468,
661250,,Surface,5,Image 1,1,469,
2.21894e+06,,Surface,5,Image 1,1,470,
2.75287e+06,,Surface,5,Image 1,1,471,
385913,,Surface,5,Image 1,1,472,
2.91523e+06,,Surface,5,Image 1,1,473,
1.92685e+06,,Surface,5,Image 1,1,474,
2.72634e+06,,Surface,5,Image 1,1,475,
4.8704e+06,,Surface,5,Image 1,1,476,
2.01291e+06,,Surface,5,Image 1,1,477,
2.00809e+06,,Surface,5,Image 1,1,478,
2.94557e+06,,Surface,5,Image 1,1,479,
175401,,Surface,5,Image 1,1,480,
981074,,Surface,5,Image 1,1,481,
948054,,Surface,5,Image 1,1,482,
2.05706e+06,,Surface,5,Image 1,1,483,
321921,,Surface,5,Image 1,1,484,
1.4841e+06,,Surface,5,Image 1,1,485,
4.87939e+06,,Surface,5,Image 1,1,486,
3.47485e+06,,Surface,5,Image 1,1,487,
400645,,Surface,5,Image 1,1,488,
3.34046e+06,,Surface,5,Image 1,1,489,
4.21634e+06,,Surface,5,Image 1,1,490,
3.01045e+06,,Surface,5,Image 1,1,491,
1.27171e+06,,Surface,5,Image 1,1,492,
31581.2,,Surface,5,Image 1,1,493,
1.41248e+06,,Surface,5,Image 1,1,494,
114815,,Surface,5,Image 1,1,495,
1.72463e+06,,Surface,5,Image 1,1,496,
1.89917e+06,,Surface,5,Image 1,1,497,
2.35138e+06,,Surface,5,Image 1,1,498,
85026.4,,Surface,5,Image 1,1,499,
1.34022e+06,,Surface,5,Image 1,1,500,
1.12486e+07,,Surface,5,Image 1,1,501,
821054,,Surface,5,Image 1,1,502,
895661,,Surface,5,Image 1,1,503,
334685,,Surface,5,Image 1,1,504,
708446,,Surface,5,Image 1,1,505,
1.95372e+06,,Surface,5,Image 1,1,506,
233809,,Surface,5,Image 1,1,507,
492917,,Surface,5,Image 1,1,508,
2.17077e+06,,Surface,5,Image 1,1,509,
2.83777e+06,,Surface,5,Image 1,1,510,
52855.7,,Surface,5,Image 1,1,511,
66313.5,,Surface,5,Image 1,1,512,
1.45919e+06,,Surface,5,Image 1,1,513,
1.06213e+07,,Surface,5,Image 1,1,514,
404526,,Surface,5,Image 1,1,515,
744935,,Surface,5,Image 1,1,516,
75077.3,,Surface,5,Image 1,1,517,
702967,,Surface,5,Image 1,1,518,
1.1311e+06,,Surface,5,Image 1,1,519,
208928,,Surface,5,Image 1,1,520,
890464,,Surface,5,Image 1,1,521,
226454,,Surface,5,Image 1,1,523,
105232,,Surface,5,Image 1,1,524,
